note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,107,3,0.83976,0.51853,0.75852,0.7627,0.49376,0.366824208579532,0.49965988432132513,0.42798364454731214,0.4254291950489529,0.499959998399872,2.6738810428976603,3.0168294216066256,2.8984382227365604,2.8898459752447647,2.99355999199936
action = 1,1,0,0.7,108,3,0.83349,0.55519,0.75141,0.76543,0.5183,0.3725452992590297,0.49694064031833823,0.4321920869243212,0.423733406754766,0.49966989102806664,2.6962164962951483,3.039893201591691,2.912370434621606,2.8840970337738305,3.016649455140333
action = 1,1,0,0.7,109,3,0.83923,0.54116,0.7621,0.77135,0.4999,0.36732819113158194,0.49830713420540146,0.42579337712087534,0.41996428419569204,0.5,2.67587095565791,3.032695671027007,2.891066885604377,2.87117142097846,2.9999000000000002
action = 1,1,0,0.7,110,3,0.81782,0.50619,0.74276,0.74808,0.50005,0.3859922279010291,0.499959998399872,0.43711554536529584,0.43411979913383353,0.5,2.7477811395051455,3.00598999199936,2.9283377268264794,2.9186789956691674,3.00005
action = 1,1,1,-0.30000000000000004,111,3,0.82758,0.53116,0.74813,0.74307,0.51853,0.3777432990802087,0.49902905727021546,0.43408524508441887,0.43694393232999584,0.49965988432132513,2.7162964954010436,3.0263052863510773,2.918556225422094,2.927789661649979,3.0168294216066256
action = 1,1,1,-0.30000000000000004,112,3,0.82666,0.51853,0.7526,0.7615,0.50624,0.3785366560849821,0.49965988432132513,0.43149739280788246,0.4261689805699143,0.499959998399872,2.7193432804249102,3.0168294216066256,2.9100869640394125,2.8923449028495716,3.00603999199936
action = 4,4,1,-0.30000000000000004,113,3,0.81076,0.48147,0.72768,0.74096,0.52473,0.39170141689812665,0.49965988432132513,0.44515165954986624,0.4381095753347557,0.49938962744534454,2.7692670844906333,2.9797694216066253,2.953438297749331,2.9315078766737783,3.0216781372267225
action = 4,4,1,-0.30000000000000004,114,3,0.82632,0.45835,0.75375,0.74897,0.53693,0.3788403357616504,0.49826699669956065,0.4308247903730703,0.43360119926033414,0.49863814535191747,2.720521678808252,2.949684983497803,2.907873951865352,2.9169759963016704,3.0301207267595873
action = 4,4,0,0.7,115,3,0.83094,0.52492,0.75375,0.7615,0.59088,0.3748066168039193,0.49937961512260387,0.4308247903730703,0.4261689805699143,0.49167062145302115,2.7049730840195965,3.0218180756130195,2.907873951865352,2.8923449028495716,3.0492331072651058
action = 4,4,0,0.7,116,3,0.84198,0.50581,0.76454,0.75559,0.51868,0.36476019519678954,0.499969999099946,0.4242876382832759,0.4297441099072796,0.4996498774141749,2.6657809759839477,3.00565999549973,2.8859781914163793,2.9043105495363983,3.016929387070874
action = 1,1,1,-0.30000000000000004,117,3,0.84432,0.52478,0.76931,0.75569,0.5,0.36256033980566604,0.49938962744534454,0.42127188370457386,0.4296742952516476,0.5,2.6571216990283304,3.021728137226723,2.875669418522869,2.9040614762582377,3.0
action = 1,1,1,-0.30000000000000004,118,3,0.86213,0.52492,0.77968,0.78064,0.50624,0.34476078663328286,0.49937961512260387,0.4144635086470219,0.4138115513129135,0.499959998399872,2.585933933166414,3.0218180756130195,2.8519975432351097,2.8496977565645674,3.00603999199936
action = 4,4,0,0.7,119,3,0.84676,0.49395,0.75285,0.77105,0.51244,0.36022215367742166,0.499959998399872,0.43135831972966515,0.4201547334018742,0.49984997749324744,2.6478707683871083,2.9937499919993598,2.9096415986483257,2.8718236670093713,3.011689887466237
action = 1,1,1,-0.30000000000000004,120,3,0.84452,0.50019,0.75763,0.77015,0.48132,0.36235341863986875,0.5,0.42852071128476393,0.4207374478222731,0.4996498774141749,2.6562870931993436,3.00019,2.90023355642382,2.873837239111366,2.9795693870708746
action = 1,1,1,-0.30000000000000004,121,3,0.84394,0.52487,0.75462,0.77257,0.49381,0.3629187236834165,0.49937961512260387,0.4303138389594274,0.41917776658596767,0.499959998399872,2.6585336184170822,3.021768075613019,2.906189194797137,2.8684588329298384,2.9936099919993597
action = 1,1,0,0.7,122,3,0.8555,0.52487,0.76387,0.7621,0.45683,0.35159635948058393,0.49937961512260387,0.4246998940428406,0.42579337712087534,0.49813652747013043,2.61348179740292,3.021768075613019,2.887369470214203,2.891066885604377,2.9475126373506524
action = 1,1,1,-0.30000000000000004,123,3,0.86349,0.53097,0.77641,0.77521,0.4817,0.34332200628564435,0.49903907662626984,0.4166533331199932,0.417444607103745,0.49966989102806664,2.5801000314282216,3.026165383131349,2.8596766655999657,2.8624330355187246,2.980049455140333
action = 1,1,1,-0.30000000000000004,124,3,0.87429,0.52492,0.79789,0.80446,0.4328,0.3315116890850155,0.49937961512260387,0.4015719113683127,0.3966106403010388,0.4954593827954013,2.5318484454250774,3.0218180756130195,2.8057495568415636,2.787513201505194,2.9100969139770063
action = 1,1,1,-0.30000000000000004,125,3,0.86572,0.5678,0.78506,0.78357,0.48752,0.3409545424246464,0.49537864306003343,0.41077974633616005,0.411813064387229,0.4998399743918047,2.570492712123232,3.044693215300167,2.8389587316808003,2.842635321936145,2.9867198719590236
action = 1,1,1,-0.30000000000000004,126,3,0.85753,0.54965,0.75763,0.73915,0.46894,0.34952825350749545,0.49753391844174805,0.42852071128476393,0.43910135504231823,0.49903907662626984,2.6051712675374774,3.03731959220874,2.90023355642382,2.9346567752115913,2.964135383131349
action = 1,1,0,0.7,127,3,0.86213,0.51248,0.78028,0.77521,0.5122,0.34476078663328286,0.4998399743918047,0.4140531366865852,0.417444607103745,0.49984997749324744,2.585933933166414,3.0116798719590236,2.850545683432926,2.8624330355187246,3.011449887466237
action = 1,1,0,0.7,128,3,0.86167,0.54345,0.78476,0.78268,0.50624,0.345239047617734,0.498106414333323,0.4109866177870029,0.41241968915171834,0.499959998399872,2.58786523808867,3.033982071666615,2.8396930889350145,2.8447784457585916,3.00603999199936
action = 1,1,1,-0.30000000000000004,129,3,0.85575,0.53726,0.7896,0.78398,0.51825,0.3513402908862005,0.498608062510024,0.40759048075243365,0.4115337167231866,0.49966989102806664,2.6124514544310022,3.0303003125501196,2.8275524037621684,2.841648583615933,3.0165994551403332
action = 1,1,1,-0.30000000000000004,130,3,0.84727,0.5618,0.76357,0.78118,0.48752,0.35972211497209894,0.4961652950378533,0.4248882205945465,0.4134489085727522,0.4998399743918047,2.6458805748604948,3.0426264751892664,2.8880111029727327,2.8484245428637607,2.9867198719590236
action = 1,1,1,-0.30000000000000004,131,3,0.82803,0.54345,0.74957,0.7588,0.46879,0.37735924528226417,0.498106414333323,0.4332666615376724,0.42780836831459945,0.49902905727021546,2.7148262264113208,3.033982071666615,2.915903307688362,2.897841841572997,2.9639352863510773
action = 1,1,0,0.7,132,3,0.83844,0.53726,0.74576,0.74606,0.47508,0.36804890979325017,0.498608062510024,0.4354308211415448,0.43527003113010204,0.49937961512260387,2.6786845489662507,3.0303003125501196,2.922914105707724,2.92241015565051,2.9719780756130194
action = 1,1,1,-0.30000000000000004,133,3,0.80535,0.5374,0.72965,0.71006,0.47513,0.3959292866156784,0.4985980344927164,0.4441396176879518,0.4537289940041302,0.49937961512260387,2.7849964330783923,3.0303901724635818,2.950348088439759,2.978704970020651,2.9720280756130193
action = 1,1,1,-0.30000000000000004,134,3,0.80535,0.51868,0.74927,0.74392,0.4566,0.3959292866156784,0.4996498774141749,0.43342819474510424,0.4364630568559039,0.49811645224786544,2.7849964330783923,3.016929387070874,2.9164109737255215,2.9262352842795196,2.9471822612393273
action = 1,1,0,0.7,135,3,0.80748,0.54969,0.75168,0.73437,0.40989,0.3942841614876256,0.4975238687741524,0.43204166465747257,0.4416672955970365,0.49181297258205786,2.778900807438128,3.037309343870762,2.911888323287363,2.9427064779851824,2.868954862910289
action = 1,1,1,-0.30000000000000004,136,3,0.85106,0.51248,0.78568,0.76897,0.4566,0.3560337062695048,0.4998399743918047,0.4103535061383051,0.42148546831415196,0.49811645224786544,2.631228531347524,3.0116798719590236,2.837447530691526,2.8763973415707595,2.9471822612393273
action = 1,1,0,0.7,137,3,0.83461,0.52989,0.76185,0.74644,0.46927,0.37152388886853566,0.49910920648691703,0.4259460059678926,0.4350517210631398,0.49905911473491793,2.6922294443426784,3.0254360324345853,2.891580029839463,2.921698605315699,2.9645655736745895
action = 1,1,1,-0.30000000000000004,138,3,0.84631,0.52487,0.7736,0.76226,0.45021,0.36065218701679874,0.49937961512260387,0.41849731181932337,0.4256994244769424,0.49751381890355567,2.6495709350839936,3.021768075613019,2.866086559096617,2.890757122384712,2.9377790945177784
action = 1,1,0,0.7,139,3,0.835,0.53716,0.77289,0.75181,0.45031,0.3711872842649651,0.49861809032565196,0.418963005526741,0.4319606463556605,0.4975238687741524,2.6909364213248255,3.03025045162826,2.8677050276337046,2.9116132317783023,2.937929343870762
action = 1,1,1,-0.30000000000000004,140,3,0.83182,0.53721,0.75113,0.75509,0.43801,0.37401871610923426,0.49861809032565196,0.43235402160729347,0.4300348823060753,0.4961451400548029,2.7019135805461714,3.0303004516282597,2.9129001080364674,2.9052644115303763,2.9187357002740146
action = 1,1,0,0.7,141,3,0.82963,0.51248,0.75733,0.77998,0.46973,0.3759654239421492,0.4998399743918047,0.42869569626951004,0.4142583734820577,0.4990791520390328,2.709457119710746,3.0116798719590236,2.9008084813475503,2.8512718674102886,2.965125760195164
action = 1,1,1,-0.30000000000000004,142,3,0.81252,0.50005,0.7585,0.74985,0.46279,0.3902947604055171,0.5,0.42799532707729415,0.43310506808394655,0.49861809032565196,2.7639938020275854,3.00005,2.898476635386471,2.915375340419733,2.9558804516282597
action = 1,1,1,-0.30000000000000004,143,3,0.83702,0.50624,0.77223,0.76805,0.45693,0.36935078177797326,0.499959998399872,0.4193924176710876,0.42207819180810563,0.49813652747013043,2.6837739088898664,3.00603999199936,2.869192088355438,2.878440959040528,2.947612637350652
action = 1,1,1,-0.30000000000000004,144,3,0.82128,0.52487,0.72488,0.73049,0.46279,0.3831187805367938,0.49937961512260387,0.44657586141662425,0.4437003493349988,0.49861809032565196,2.7368739026839695,3.021768075613019,2.957759307083121,2.948991746674994,2.9558804516282597
action = 1,1,1,-0.30000000000000004,145,3,0.84207,0.51248,0.7579,0.74479,0.46269,0.36467794010606125,0.4998399743918047,0.42835732747322064,0.43598165099003877,0.498608062510024,2.6654597005303065,3.0116798719590236,2.899686637366103,2.924698254950194,2.9557303125501195
action = 1,1,1,-0.30000000000000004,146,3,0.84423,0.53726,0.77075,0.73391,0.46898,0.36262928728937494,0.498608062510024,0.42034509631967876,0.4419162816642989,0.49903907662626984,2.657376436446875,3.0303003125501196,2.8724754815983937,2.9434914083214943,2.9641753831313493
action = 1,1,0,0.7,147,3,0.80535,0.5556,0.724,0.69299,0.4383,0.3959292866156784,0.49690039243293016,0.4470123040812188,0.46124830622995244,0.4961753722223625,2.7849964330783923,3.040101962164651,2.9590615204060935,2.9992315311497624,2.9191768611118123
action = 1,1,1,-0.30000000000000004,148,3,0.83814,0.53731,0.75501,0.75004,0.45725,0.3683205125973844,0.498608062510024,0.4300813876465709,0.4329896072655786,0.49816663878666145,2.679742562986922,3.0303503125501194,2.9054169382328543,2.914988036327893,2.948083193933307
action = 1,1,0,0.7,149,3,0.83045,0.54345,0.74926,0.74927,0.46894,0.3752465855940597,0.498106414333323,0.4334397305277863,0.43342819474510424,0.49903907662626984,2.7066829279702986,3.033982071666615,2.9164586526389313,2.9164109737255215,2.964135383131349
action = 1,1,1,-0.30000000000000004,150,3,0.83982,0.55589,0.76956,0.7642,0.42149,0.3667833147786306,0.49687020437937307,0.42111756078320933,0.4244997055358225,0.4938015795843509,2.673736573893153,3.0402410218968656,2.8751478039160467,2.886698527679113,2.890497897921754
action = 1,1,1,-0.30000000000000004,151,3,0.84978,0.55565,0.78446,0.77075,0.4444,0.3572953959960861,0.4968903299521938,0.4111933851608024,0.42034509631967876,0.49690039243293016,2.6362569799804305,3.040101649760969,2.840426925804012,2.8724754815983937,2.928901962164651
action = 1,1,0,0.7,152,3,0.8368,0.54979,0.76775,0.76357,0.46307,0.36955378498941127,0.49751381890355567,0.42226768761059613,0.4248882205945465,0.49863814535191747,2.6845689249470563,3.037359094517778,2.8790884380529804,2.8880111029727327,2.9562607267595875
action = 1,1,1,-0.30000000000000004,153,3,0.85967,0.5436,0.78953,0.76805,0.46279,0.34733269353747853,0.49809637621649083,0.40763954665856456,0.42207819180810563,0.49861809032565196,2.596333467687393,3.034081881082454,2.827727733292823,2.878440959040528,2.9558804516282597
action = 1,1,0,0.7,154,3,0.86061,0.54979,0.77193,0.74479,0.46284,0.3463524216748022,0.49751381890355567,0.419583126448145,0.43598165099003877,0.49861809032565196,2.5923721083740108,3.037359094517778,2.8698456322407253,2.924698254950194,2.9559304516282596
action = 1,1,1,-0.30000000000000004,155,3,0.84038,0.54979,0.76328,0.75375,0.46279,0.366251279861245,0.49751381890355567,0.425076463709766,0.4308247903730703,0.49861809032565196,2.671636399306225,3.037359094517778,2.88866231854883,2.907873951865352,2.9558804516282597
action = 1,1,1,-0.30000000000000004,156,3,0.85611,0.57982,0.76538,0.7585,0.46903,0.35097008419522024,0.49358889776817305,0.4237570058417914,0.42799532707729415,0.49903907662626984,2.6109604209761015,3.0477644888408655,2.884165029208957,2.898476635386471,2.964225383131349
action = 1,1,0,0.7,157,3,0.84112,0.53678,0.74307,0.73497,0.45702,0.3655680511204446,0.49864817256257943,0.43694393232999584,0.44135020108752643,0.4981465647778774,2.668960255602223,3.030020862812897,2.927789661649979,2.9417210054376324,2.947752823889387
action = 1,1,1,-0.30000000000000004,158,3,0.85,0.5495,0.7588,0.7389,0.46889,0.3570714214271425,0.49754396790635497,0.42780836831459945,0.43923797650021107,0.49902905727021546,2.6353571071357123,3.037219839531775,2.897841841572997,2.9350898825010554,2.9640352863510775
action = 1,1,1,-0.30000000000000004,159,3,0.82561,0.53698,0.74927,0.71428,0.46279,0.37944696599129635,0.49862811793961237,0.43342819474510424,0.45175214443320577,0.49861809032565196,2.7228448299564816,3.030120589698062,2.9164109737255215,2.973040722166029,2.9558804516282597
action = 1,1,1,-0.30000000000000004,160,3,0.8368,0.56766,0.76298,0.74985,0.43958,0.36955378498941127,0.4953988292275225,0.4252528659515418,0.43310506808394655,0.49633657934913483,2.6845689249470563,3.0446541461376126,2.889244329757709,2.915375340419733,2.921262896745674
action = 1,1,1,-0.30000000000000004,161,3,0.82934,0.57437,0.7585,0.74537,0.46416,0.3762180218968783,0.49443907612566385,0.42799532707729415,0.43564894123594516,0.4987183573922259,2.7104301094843914,3.0465653806283193,2.898476635386471,2.9236147061797255,2.9577517869611296
action = 1,1,0,0.7,162,3,0.8303,0.57344,0.75345,0.735,0.45729,0.3753664875824692,0.4945806304335017,0.4309988399056313,0.4413388720699776,0.49817667548772293,2.707132437912346,3.046343152167508,2.9084441995281565,2.9416943603498877,2.9481733774386147
action = 1,1,0,0.7,163,3,0.8394,0.58619,0.74836,0.73943,0.45064,0.3671648131289272,0.4925139591930365,0.43395852336369656,0.4389419095962471,0.4975540171679855,2.675224065644636,3.048759795965182,2.9181526168184826,2.9341395479812356,2.9384100858399274
action = 1,1,0,0.7,164,3,0.85826,0.57968,0.75014,0.71961,0.46968,0.3487836005319057,0.49360915712737746,0.43293186530908073,0.44918815656693356,0.4990791520390328,2.6021780026595285,3.047725785636887,2.9147993265454035,2.9655507828346677,2.965075760195164
action = 1,1,0,0.7,165,3,0.85833,0.55589,0.75433,0.74002,0.4999,0.34871191548325386,0.49687020437937307,0.4304880950734875,0.43862284482229147,0.5,2.6018895774162694,3.0402410218968656,2.9067704753674373,2.9331342241114573,2.9999000000000002
action = 1,1,0,0.7,166,3,0.84038,0.54331,0.7389,0.7291,0.48132,0.366251279861245,0.49811645224786544,0.43923797650021107,0.4444209716023761,0.4996498774141749,2.671636399306225,3.0338922612393273,2.9350898825010554,2.9512048580118804,2.9795693870708746
action = 1,1,1,-0.30000000000000004,167,3,0.8411,0.56794,0.73915,0.72885,0.46973,0.36558172820861823,0.4953584560699454,0.43910135504231823,0.4445559582324817,0.4990791520390328,2.6690086410430913,3.044732280349727,2.9346567752115913,2.9516297911624085,2.965125760195164
action = 1,1,1,-0.30000000000000004,168,3,0.84181,0.56794,0.75256,0.74256,0.46349,0.36491094804075147,0.4953584560699454,0.43153215407429374,0.4372184808536803,0.4986682263790225,2.6663647402037576,3.044732280349727,2.9102207703714686,2.9286524042684015,2.9568311318951124
action = 1,1,1,-0.30000000000000004,169,3,0.8329,0.5969,0.73888,0.75122,0.451,0.37306835834736773,0.4905201321046874,0.4392493597035743,0.43230776074458804,0.4975942121849891,2.6982417917368386,3.049500660523437,2.9351267985178717,2.9127588037229404,2.9389710609249455
action = 1,1,1,-0.30000000000000004,170,3,0.85995,0.55589,0.78804,0.75763,0.45655,0.3470446657132191,0.49687020437937307,0.40869303884455876,0.42852071128476393,0.498106414333323,2.5951733285660956,3.0402410218968656,2.831505194222794,2.90023355642382,2.947082071666615
action = 1,1,1,-0.30000000000000004,171,3,0.85005,0.54345,0.75201,0.73049,0.45031,0.3570154058300566,0.498106414333323,0.4318448795574633,0.4437003493349988,0.4975238687741524,2.635127029150283,3.033982071666615,2.9112343977873163,2.948991746674994,2.937929343870762
action = 1,1,1,-0.30000000000000004,172,3,0.84944,0.56808,0.75108,0.74813,0.45725,0.3576171136844544,0.49533826825715777,0.43238871400627465,0.43408524508441887,0.49816663878666145,2.637525568422272,3.044771341285789,2.913023570031373,2.918556225422094,2.948083193933307
action = 1,1,0,0.7,173,3,0.85702,0.54876,0.75471,0.7627,0.46284,0.3500428545192717,0.4976143084759521,0.43025573790479543,0.4254291950489529,0.49861809032565196,2.6072342725963584,3.0368315423797605,2.9059886895239773,2.8898459752447647,2.9559304516282596
action = 1,1,1,-0.30000000000000004,174,3,0.84276,0.58611,0.77881,0.75822,0.46307,0.36403296554021036,0.4925342627675764,0.4150542133264039,0.4281588490268536,0.49863814535191747,2.662924827701052,3.0487813138378823,2.8540810666320198,2.899014245134268,2.9562607267595875
action = 1,1,0,0.7,175,3,0.84903,0.58,0.78028,0.7588,0.48132,0.3580223456713282,0.4935585071701227,0.4140531366865852,0.42780836831459945,0.4996498774141749,2.6391417283566407,3.0477925358506135,2.850545683432926,2.897841841572997,2.9795693870708746
action = 1,1,1,-0.30000000000000004,176,3,0.83532,0.56725,0.75793,0.74508,0.46354,0.37089081951431474,0.4954593827954013,0.428333981841273,0.43582106419951755,0.4986682263790225,2.689774097571574,3.0445469139770065,2.899599909206365,2.924185320997588,2.9568811318951123
action = 1,1,1,-0.30000000000000004,177,3,0.84058,0.53721,0.76454,0.7389,0.45669,0.3660737630587584,0.49861809032565196,0.4242876382832759,0.43923797650021107,0.49811645224786544,2.670948815293792,3.0303004516282597,2.8859781914163793,2.9350898825010554,2.9472722612393274
action = 1,1,0,0.7,178,3,0.86264,0.56763,0.77821,0.76238,0.48752,0.34422376443238195,0.4954089220028239,0.4154515615568198,0.4256289463840541,0.4998399743918047,2.5837588221619097,3.0446746100141193,2.855467807784099,2.8905247319202703,2.9867198719590236
action = 1,1,1,-0.30000000000000004,179,3,0.81015,0.54317,0.7386,0.72517,0.47522,0.392186180276664,0.49813652747013043,0.43939731451159325,0.4464302857109943,0.49938962744534454,2.77108090138332,3.0338526373506522,2.935586572557966,2.9573214285549714,2.9721681372267224
action = 1,1,0,0.7,180,3,0.83262,0.56175,0.76091,0.73915,0.46274,0.3733095230502431,0.4961753722223625,0.426532530998516,0.43910135504231823,0.498608062510024,2.6991676152512154,3.0426268611118124,2.89357265499258,2.9346567752115913,2.95578031255012
action = 1,1,1,-0.30000000000000004,181,3,0.83542,0.54927,0.7383,0.71788,0.49376,0.3707964401123614,0.4975640662266519,0.4395565947634047,0.4500333320988569,0.499959998399872,2.689402200561807,3.0370903311332595,2.9360829738170233,2.9680466604942843,2.99355999199936
action = 1,1,0,0.7,182,3,0.84561,0.54317,0.77163,0.7591,0.49395,0.36131703530279335,0.49813652747013043,0.4197856595930833,0.4276330202404861,0.499959998399872,2.652195176513967,3.0338526373506522,2.8705582979654163,2.8972651012024304,2.9937499919993598
action = 1,1,1,-0.30000000000000004,183,3,0.8396,0.5617,0.7615,0.74695,0.51229,0.3669741135284613,0.4961753722223625,0.4261689805699143,0.4347643039625033,0.49984997749324744,2.6744705676423064,3.0425768611118125,2.8923449028495716,2.920771519812517,3.0115398874662374
action = 1,1,0,0.7,184,3,0.83721,0.54317,0.7655,0.74673,0.49381,0.3691747553666149,0.49813652747013043,0.42368620463734713,0.43487929359766025,0.499959998399872,2.6830837768330746,3.0338526373506522,2.8839310231867357,2.921126467988301,2.9936099919993597
action = 1,1,0,0.7,185,3,0.86113,0.53027,0.75705,0.74362,0.48771,0.3458178711402868,0.4990791520390328,0.42887060985803166,0.43663485889241593,0.49984997749324744,2.590219355701434,3.0256657601951638,2.9014030492901584,2.9267942944620797,2.986959887466237
action = 1,1,0,0.7,186,3,0.86361,0.52487,0.75822,0.7621,0.47527,0.3432054778117622,0.49937961512260387,0.4281588490268536,0.42579337712087534,0.49938962744534454,2.579637389058811,3.021768075613019,2.899014245134268,2.891066885604377,2.9722181372267227
action = 1,1,0,0.7,187,3,0.88436,0.51868,0.79192,0.78568,0.48132,0.3197968104906614,0.4996498774141749,0.40593102862432184,0.4103535061383051,0.4996498774141749,2.4833440524533072,3.016929387070874,2.821575143121609,2.837447530691526,2.9795693870708746
action = 1,1,1,-0.30000000000000004,188,3,0.88293,0.53997,0.78327,0.77374,0.46927,0.3214965007585619,0.4983974317750845,0.4120194170181789,0.41841367090476383,0.49905911473491793,2.4904125037928093,3.0319571588754224,2.8433670850908945,2.865808354523819,2.9645655736745895
action = 1,1,1,-0.30000000000000004,189,3,0.85005,0.54317,0.75111,0.73981,0.47522,0.3570154058300566,0.49813652747013043,0.43236558604958375,0.4387368231639555,0.49938962744534454,2.635127029150283,3.0338526373506522,2.912937930247919,2.9334941158197774,2.9721681372267224
action = 1,1,0,0.7,190,3,0.85057,0.54855,0.7642,0.75797,0.49381,0.35651086939951776,0.4976344039553536,0.4244997055358225,0.42831063493684113,0.499959998399872,2.633124346997589,3.036722019776768,2.886698527679113,2.899523174684206,2.9936099919993597
action = 1,1,1,-0.30000000000000004,191,3,0.8557,0.54895,0.77998,0.7612,0.46903,0.3513972111443117,0.4975942121849891,0.4142583734820577,0.4263449307778855,0.49903907662626984,2.6126860557215585,3.0369210609249455,2.8512718674102886,2.8929246538894273,2.964225383131349
action = 1,1,0,0.7,192,3,0.85235,0.53097,0.75286,0.72737,0.5,0.3547534355013352,0.49903907662626984,0.43134672828248044,0.44530888156424636,0.5,2.626117177506676,3.026165383131349,2.9095936414124024,2.953914407821232,3.0
action = 1,1,1,-0.30000000000000004,193,3,0.86517,0.55409,0.77702,0.75943,0.51164,0.3415406271587613,0.49706136442093346,0.4162451200915153,0.4274342054632502,0.4998599803945101,2.572873135793807,3.0393968221046674,2.8582456004575763,2.896601027316251,3.0109399019725505
action = 1,1,0,0.7,194,3,0.87122,0.57718,0.78208,0.76306,0.46274,0.3349477571204202,0.494004048566406,0.41283168483051297,0.425205832509386,0.498608062510024,2.545958785602101,3.04720024283203,2.846238424152565,2.88908916254693,2.95578031255012
action = 1,1,1,-0.30000000000000004,195,3,0.86974,0.5556,0.77911,0.73888,0.4817,0.3365857988685797,0.49690039243293016,0.4148493702538308,0.4392493597035743,0.49966989102806664,2.5526689943428984,3.040101962164651,2.8533568512691536,2.9351267985178717,2.980049455140333
action = 1,1,1,-0.30000000000000004,196,3,0.86014,0.51868,0.78299,0.7389,0.46349,0.3468429039204925,0.4996498774141749,0.412213536895624,0.43923797650021107,0.4986682263790225,2.5943545196024624,3.016929387070874,2.84405768447812,2.9350898825010554,2.9568311318951124
action = 1,1,1,-0.30000000000000004,197,3,0.84232,0.50619,0.73805,0.70552,0.47513,0.36444478319767454,0.499959998399872,0.4396930747692076,0.4558069766907918,0.49937961512260387,2.6645439159883724,3.00598999199936,2.936515373846038,2.984554883453959,2.9720280756130193
action = 1,1,1,-0.30000000000000004,198,3,0.82329,0.53721,0.7445,0.70552,0.48752,0.3814184054289987,0.49861809032565196,0.4361421786527875,0.4558069766907918,0.4998399743918047,2.7303820271449935,3.0303004516282597,2.9252108932639374,2.984554883453959,2.9867198719590236
action = 1,1,1,-0.30000000000000004,199,3,0.85365,0.51206,0.75286,0.72462,0.47508,0.3534543817807328,0.49984997749324744,0.43134672828248044,0.446710196883841,0.49937961512260387,2.620921908903664,3.011309887466237,2.9095936414124024,2.958170984419205,2.9719780756130194
