note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,15,4,0.273,0.69311,0.59211,0.37802,0.72286,0.44549971941629773,0.4612049435988301,0.4914468435141282,0.48489174049472117,0.44758239464929805,2.500498597081489,2.99913471799415,3.049344217570641,2.802478702473606,2.96077197324649
action = 1,1,1,-0.30000000000000004,16,4,0.21995,0.67906,0.5007,0.31084,0.71899,0.4142100916201825,0.46684044383493595,0.5,0.4628390649026938,0.44948859829811033,2.2910004581009122,3.0132622191746794,3.0007,2.625035324513469,2.966432991490552
action = 2,2,0,0.7,17,4,0.23602,0.7004,0.54852,0.34707,0.72271,0.42462925005232505,0.4580829619184717,0.4976444513907495,0.4760357129459932,0.4476605857119878,2.3591662502616253,2.990814809592359,3.0367422569537474,2.727248564729966,2.9610129285599394
action = 2,2,0,0.7,18,4,0.24178,0.72965,0.57437,0.41422,0.71712,0.4281588490268536,0.4441396176879518,0.49443907612566385,0.492585018042571,0.45039982238007154,2.382574245134268,2.950348088439759,3.0465653806283193,2.8771450902128546,2.9691191119003575
action = 2,2,0,0.7,19,4,0.22938,0.76628,0.52492,0.38093,0.7961,0.4204402454570685,0.42320207938997656,0.49937961512260387,0.4856130146526141,0.4029019731895092,2.3315812272853425,2.882290396949883,3.0218180756130195,2.8089950732630706,2.810609865947546
action = 2,2,1,-0.30000000000000004,20,4,0.23284,0.78893,0.5,0.34606,0.77374,0.4226464243312606,0.40806862168022673,0.5,0.47570999569065187,0.41841367090476383,2.3460721216563027,2.8292731084011336,3.0,2.7246099784532594,2.865808354523819
action = 2,2,1,-0.30000000000000004,21,4,0.24382,0.73078,0.51272,0.34458,0.74218,0.42938327866837106,0.4435538298786293,0.4998399743918047,0.4752262619005814,0.4374357095619881,2.390736393341855,2.9485491493931466,3.0119198719590234,2.7207113095029074,2.92935854780994
action = 2,2,1,-0.30000000000000004,22,4,0.22815,0.75888,0.46363,0.32136,0.75905,0.41964270516714575,0.42776161585630845,0.4986782529848279,0.46700107066258423,0.4276564041377143,2.3263635258357285,2.8976880792815423,2.9570212649241396,2.656365353312921,2.8973320206885713
action = 2,2,0,0.7,23,4,0.20999,0.76716,0.51893,0.37568,0.77702,0.40729596118793027,0.4226464243312606,0.49963987030660395,0.4842932995613299,0.4162451200915153,2.2464698059396513,2.880392121656303,3.0171293515330198,2.7971464978066494,2.8582456004575763
action = 2,2,1,-0.30000000000000004,24,4,0.21606,0.74196,0.51293,0.34318,0.77713,0.4115580153514204,0.43754999714318366,0.4998299710901698,0.4747736302702584,0.4161730409336962,2.273850076757102,2.9297099857159186,3.0120798554508488,2.7170481513512916,2.857995204668481
action = 2,2,0,0.7,25,4,0.23274,0.77851,0.56625,0.35671,0.79462,0.4225754370523682,0.4152469144978684,0.49559055681076086,0.4790302704422759,0.4039801975344831,2.3456171852618413,2.8547445724893423,3.0442027840538044,2.7518613522113795,2.8145209876724158
action = 2,2,1,-0.30000000000000004,26,4,0.22925,0.73943,0.60431,0.37464,0.75261,0.42034509631967876,0.4389419095962471,0.4889989775040435,0.48403512269255833,0.43149739280788246,2.3309754815983936,2.9341395479812356,3.049304887520217,2.7948156134627915,2.910096964039412
action = 2,2,0,0.7,27,4,0.23576,0.75285,0.56766,0.42192,0.76238,0.4244761477397758,0.43135831972966515,0.4953988292275225,0.49386232899462984,0.4256289463840541,2.358140738698879,2.9096415986483257,3.0446541461376126,2.8912316449731494,2.8905247319202703
action = 4,4,1,-0.30000000000000004,28,4,0.23472,0.70594,0.45163,0.33797,0.70545,0.42382779521876573,0.4556204560815943,0.49765449862329186,0.47302219821061253,0.4558398841698695,2.3538589760938287,2.9840422804079716,2.9399024931164597,2.7030809910530627,2.9846494208493475
action = 2,2,0,0.7,29,4,0.21313,0.7815,0.51853,0.31995,0.82299,0.4095241140641171,0.41323117016991834,0.49965988432132513,0.46645471377187303,0.381680494654888,2.2607505703205857,2.8476558508495917,3.0168294216066256,2.652223568859365,2.73139247327444
action = 1,1,1,-0.30000000000000004,30,4,0.20896,0.74497,0.44145,0.33206,0.79611,0.40657102700512243,0.43587842341643845,0.4965581536940059,0.4709564735726647,0.40288956303185613,2.241815135025612,2.9243621170821923,2.9242407684700296,2.6868423678633233,2.8105578151592807
action = 2,2,1,-0.30000000000000004,31,4,0.18387,0.85441,0.53696,0.3019,0.83423,0.38737578654324795,0.3526896652866369,0.49862811793961237,0.45908604857913077,0.3718736344512743,2.1207489327162397,2.6178583264331845,3.030100589698062,2.5973302428956537,2.6935981722563715
action = 2,2,1,-0.30000000000000004,32,4,0.12686,0.82917,0.48275,0.23057,0.82539,0.33280624994131347,0.37636418533117627,0.4996999099459595,0.42120066476680684,0.3796314001765397,1.7908912497065674,2.7109909266558816,2.9812495497297977,2.3365733238340343,2.7235470008826983
action = 2,2,1,-0.30000000000000004,33,4,0.13875,0.86442,0.50619,0.27976,0.83542,0.3456877203488721,0.3423448553724738,0.499959998399872,0.4488763749630849,0.3707964401123614,1.8671886017443602,2.576144276862369,3.00598999199936,2.5241418748154247,2.689402200561807
action = 2,2,0,0.7,34,4,0.15111,0.81968,0.56184,0.3119,0.83706,0.3581480140947315,0.3844476557348217,0.4961652950378533,0.46327097901768033,0.3693101677452166,1.9418500704736577,2.7419182786741088,3.0426664751892667,2.6282548950884017,2.683610838726083
action = 2,2,1,-0.30000000000000004,35,4,0.17258,0.81176,0.53721,0.31101,0.82567,0.3778888725538237,0.39089640571384127,0.49861809032565196,0.4629038777111291,0.37939425404188715,2.0620243627691184,2.7662420285692066,3.0303004516282597,2.6255293885556457,2.7226412702094356
action = 2,2,1,-0.30000000000000004,36,4,0.21158,0.82251,0.58024,0.36186,0.83628,0.40842379950242863,0.3820863776687151,0.49351798346159587,0.48054136138318,0.3700135132667454,2.253698997512143,2.7329418883435754,3.047829917307979,2.7645668069159,2.686347566333727
action = 2,2,1,-0.30000000000000004,37,4,0.17905,0.79281,0.61498,0.36845,0.83017,0.38339274901854886,0.4052900196155834,0.48660045211651826,0.48237951863651923,0.37548635128323904,2.0960137450927445,2.819260098077917,3.0479822605825913,2.7803475931825963,2.707601756416195
action = 2,2,0,0.7,38,4,0.18947,0.80511,0.57886,0.36382,0.84669,0.3918800836990826,0.39611866908793886,0.4937408226995212,0.4810925066969969,0.36029154861028867,2.148870418495413,2.7857033454396944,3.047564113497606,2.769282533484984,2.6481477430514433
action = 2,2,1,-0.30000000000000004,39,4,0.15945,0.81583,0.57437,0.34662,0.85145,0.3661010789385904,0.3876209488662861,0.49443907612566385,0.4758886424364423,0.35564026768632373,1.989955394692952,2.7539347443314304,3.0465653806283193,2.7260632121822117,2.6296513384316187
action = 2,2,1,-0.30000000000000004,40,4,0.15149,0.84553,0.53111,0.32542,0.85365,0.3585247550727843,0.36140005534033887,0.49902905727021546,0.4685296148590823,0.3534543817807328,1.9441137753639217,2.6525302767016945,3.0262552863510774,2.668068074295411,2.620921908903664
action = 2,2,1,-0.30000000000000004,41,4,0.13597,0.83982,0.6307,0.32027,0.86636,0.34276814321053817,0.3667833147786306,0.4826178612525649,0.4665833258915282,0.3402646029195514,1.8498107160526907,2.673736573893153,3.0437893062628243,2.6531866294576405,2.5676830145977574
action = 2,2,0,0.7,42,4,0.16074,0.84865,0.61445,0.36389,0.86033,0.36728735344413915,0.35838526755434574,0.4867237409455183,0.4811132922711656,0.3466410246926927,1.997176767220696,2.6405763377717286,3.0480687047275916,2.769456461355828,2.5935351234634636
action = 2,2,1,-0.30000000000000004,43,4,0.16034,0.84664,0.58573,0.30296,0.8475,0.366919609723983,0.36033317915507035,0.4925951684700125,0.4595432515008789,0.359513560244951,1.994938048619915,2.648305895775352,3.0487058423500626,2.6006762575043947,2.645067801224755
action = 2,2,0,0.7,44,4,0.16011,0.83405,0.57344,0.33662,0.83351,0.3667151483099655,0.37203494459526243,0.4945806304335017,0.4725568748838599,0.37251845591862964,1.9936857415498275,2.694224722976312,3.046343152167508,2.6994043744192995,2.6961022795931484
action = 2,2,1,-0.30000000000000004,45,4,0.18018,0.84278,0.61036,0.32645,0.83601,0.3843305868650061,0.3640054944640259,0.4876679197978887,0.4689136381040756,0.37027017163147236,2.1018329343250306,2.6628074723201296,3.0486995989894434,2.671018190520378,2.6873608581573616
action = 2,2,0,0.7,46,4,0.13008,0.84771,0.616,0.32608,0.85569,0.33639262774323697,0.3593048844644336,0.4863537806987831,0.4687749993333689,0.3513972111443117,1.8120431387161848,2.644234422322168,3.0477689034939157,2.6699549966668448,2.6126760557215585
action = 2,2,0,0.7,47,4,0.16588,0.83593,0.59197,0.37046,0.84318,0.3719677405367299,0.3703376837428241,0.49146719117353094,0.48292856614617446,0.3636344318130504,2.0257187026836494,2.6876184187141203,3.0493059558676547,2.7851028307308723,2.661352159065252
action = 2,2,0,0.7,48,4,0.10353,0.86039,0.54165,0.24977,0.88087,0.30464733709651887,0.34658332331489927,0.49826699669956065,0.4328741156502661,0.32394443968063413,1.6267666854825942,2.5933066165744965,3.032984983497803,2.4141405782513305,2.5005921984031705
action = 2,2,1,-0.30000000000000004,49,4,0.10734,0.85364,0.61463,0.27376,0.87215,0.30954805765825766,0.3534685275947492,0.4866826481394215,0.4458923636933021,0.3339311306242651,1.6550802882912883,2.620982637973746,3.0480432406971074,2.5032218184665105,2.5418056531213256
action = 2,2,0,0.7,50,4,0.17925,0.81492,0.56147,0.34415,0.84863,0.38356225048875703,0.3883683818232375,0.4962056025479761,0.4750894652589131,0.35841316940090245,2.097061252443785,2.7567619091161877,3.0424980127398804,2.7195973262945654,2.6406958470045123
action = 2,2,1,-0.30000000000000004,51,4,0.1477,0.83504,0.6025,0.33318,0.85701,0.3548098082071577,0.37114687119791273,0.4893771551676682,0.471349127505292,0.35005713819318124,1.9217490410357883,2.6907743559895634,3.049385775838341,2.68992563752646,2.6072956909659064
action = 2,2,1,-0.30000000000000004,52,4,0.1509,0.8496,0.56748,0.3727,0.86739,0.3579525108167283,0.35746328482796663,0.49542910693660297,0.48351835539098204,0.33916072885875215,1.9406625540836415,2.6369164241398333,3.044625534683015,2.79029177695491,2.5631936442937606
action = 2,2,0,0.7,53,4,0.12772,0.84029,0.55523,0.36228,0.85305,0.33376638536557274,0.36633318168028406,0.49694064031833823,0.4806558020038872,0.3540480193420096,1.7965519268278638,2.6719559084014204,3.039933201591691,2.765559010019436,2.623290096710048
action = 2,2,1,-0.30000000000000004,54,4,0.17167,0.8195,0.5852,0.41846,0.82688,0.377094152699296,0.3846036921299638,0.4926865129065337,0.4933051793768235,0.37835168824785226,2.05714076349648,2.742518460649819,3.0486325645326686,2.8849858968841176,2.7186384412392615
action = 2,2,1,-0.30000000000000004,55,4,0.15309,0.84581,0.57189,0.38158,0.85168,0.3600694377477766,0.36113709308239167,0.4948029910984775,0.48577772694927046,0.3554152500948714,1.953437188738883,2.6514954654119585,3.0459049554923876,2.810468634746352,2.628756250474357
action = 2,2,1,-0.30000000000000004,56,4,0.17579,0.80715,0.56766,0.42184,0.83878,0.38064419081341566,0.39453770415512884,0.4953988292275225,0.49385220461186563,0.367736318576232,2.0790109540670785,2.779838520775644,3.0446541461376126,2.891101023059328,2.67746159288116
action = 2,2,0,0.7,57,4,0.17478,0.80446,0.55983,0.39798,0.84068,0.37977624991565756,0.3966106403010388,0.49640709100495334,0.4894793151911529,0.3659781414237741,2.073661249578288,2.787513201505194,3.041865455024767,2.8453765759557643,2.6705707071188707
action = 2,2,0,0.7,58,4,0.1457,0.82086,0.57099,0.39336,0.853,0.35280306121120886,0.3834709897762802,0.4949343390794379,0.48849769702630125,0.35410450434864565,1.9097153060560441,2.738214948881401,3.0456616953971896,2.835848485131506,2.6235225217432285
action = 2,2,0,0.7,59,4,0.1839,0.7926,0.54271,0.4328,0.82765,0.387401600409704,0.4054503668761443,0.49817667548772293,0.4954593827954013,0.37769034936042517,2.12090800204852,2.8198518343807217,3.033593377438615,2.9100969139770063,2.716101746802126
action = 2,2,0,0.7,60,4,0.14776,0.81912,0.53651,0.40803,0.85176,0.3548661719578241,0.38491557515902103,0.4986682263790225,0.49146719117353094,0.3553449028760649,1.9220908597891206,2.743697875795105,3.0298511318951125,2.865365955867655,2.6284845143803244
action = 2,2,1,-0.30000000000000004,61,4,0.15154,0.82933,0.57968,0.4389,0.86213,0.35856659074710234,0.3762180218968783,0.49360915712737746,0.49625598233169943,0.34476078663328286,1.9443729537355117,2.7104201094843914,3.047725785636887,2.9201799116584968,2.585933933166414
action = 2,2,0,0.7,62,4,0.16875,0.82415,0.54222,0.45807,0.85025,0.3745397175200515,0.38068359565392357,0.4982168202700507,0.4982368914482347,0.3568332944107094,2.0414485876002577,2.727567978269618,3.0333041013502533,2.9492544572411736,2.634416472053547
action = 2,2,0,0.7,63,4,0.19607,0.82774,0.54895,0.46416,0.85941,0.3970264474817767,0.377610910859313,0.4975942121849891,0.4987183573922259,0.3476060989108218,2.1812022374088835,2.715794554296565,3.0369210609249455,2.9577517869611296,2.597440494554109
action = 2,2,1,-0.30000000000000004,64,4,0.15989,0.82357,0.56657,0.42253,0.86702,0.366496930410065,0.38118237105091834,0.4955501992734944,0.4939635614091388,0.3395585369269929,1.992374652050325,2.729481855254592,3.044320996367472,2.892347807045694,2.5648126846349646
action = 2,2,0,0.7,65,4,0.15473,0.84172,0.57108,0.41077,0.88088,0.36164900110466225,0.3650068492508051,0.4949242366261729,0.4919756091515107,0.32392900456735885,1.9629750055233113,2.6667542462540257,3.0457011831308645,2.8706480457575534,2.5005250228367943
action = 2,2,0,0.7,66,4,0.14552,0.85332,0.56657,0.41691,0.87324,0.3526329536501091,0.35377959240182294,0.4955501992734944,0.493051721424842,0.3327010670256409,1.9086847682505457,2.6222179620091146,3.044320996367472,2.88216860712421,2.5367453351282045
action = 2,2,0,0.7,67,4,0.12027,0.86677,0.56142,0.35805,0.87222,0.3252691193458119,0.3398234835911138,0.49621567891391744,0.47942674101472477,0.33384127965247196,1.7466155967290595,2.565887417955569,3.0424983945695874,2.7551837050736236,2.5414263982623595
action = 2,2,1,-0.30000000000000004,68,4,0.12919,0.86419,0.58386,0.40869,0.88106,0.33541019662496846,0.34257845816688476,0.4929198717844514,0.4915892594432877,0.3237128357047338,1.8062409831248423,2.577082290834424,3.048459358922257,2.8666362972164383,2.499624178523669
action = 2,2,1,-0.30000000000000004,69,4,0.13532,0.83199,0.53073,0.43805,0.84896,0.34206724485106726,0.3738716357254184,0.49905911473491793,0.4961451400548029,0.3580921669067895,1.8456562242553365,2.701348178627092,3.02602557367459,2.9187757002740145,2.6394208345339476
action = 2,2,1,-0.30000000000000004,70,4,0.12246,0.84306,0.48766,0.35877,0.8555,0.32781092111154564,0.36374441576469596,0.49984997749324744,0.47963527810201784,0.35159635948058393,1.7615146055577282,2.66178207882348,2.986909887466237,2.756946390510089,2.61348179740292
action = 2,2,1,-0.30000000000000004,71,4,0.11422,0.84669,0.51839,0.40986,0.84817,0.3180880381278114,0.36029154861028867,0.49965988432132513,0.4918028060107018,0.3588593039061409,1.704660190639057,2.6481477430514433,3.0166894216066256,2.868874030053509,2.6424665195307044
action = 2,2,1,-0.30000000000000004,72,4,0.09088,0.86523,0.52449,0.4002,0.8802,0.28743694960808364,0.3414820639506561,0.4993996395673509,0.4899387716847892,0.32473065762259035,1.5280647480404184,2.5726403197532806,3.0214881978367547,2.849893858423946,2.5038532881129516
action = 2,2,1,-0.30000000000000004,73,4,0.1188,0.85481,0.53693,0.30328,0.87574,0.3235583409526016,0.3522924921141522,0.49863814535191747,0.4596737973824481,0.3298787656094281,1.736591704763008,2.616272460570761,3.0301207267595873,2.601648986912241,2.5251338280471405
action = 2,2,1,-0.30000000000000004,74,4,0.11069,0.85344,0.54927,0.29466,0.87894,0.31375149402034724,0.3536665095821203,0.4975640662266519,0.455883757113587,0.32620545672934415,1.6794474701017361,2.6217725479106013,3.0370903311332595,2.574078785567935,2.509967283646721
action = 2,2,1,-0.30000000000000004,75,4,0.1667,0.84036,0.6273,0.33565,0.88204,0.3727063187014677,0.36627858250244444,0.4835286961494633,0.4722181699172534,0.32256782232578624,2.0302315935073385,2.671752912512222,3.0449434807473166,2.6967408495862673,2.494879111628931
action = 2,2,0,0.7,76,4,0.15419,0.83792,0.57404,0.33652,0.88511,0.36113709308239167,0.3685240833378464,0.49448963588734596,0.4725145500405252,0.3188886953154658,1.9598754654119583,2.680540416689232,3.04648817943673,2.6990927502026265,2.4795534765773293
action = 2,2,1,-0.30000000000000004,77,4,0.14811,0.83922,0.56808,0.4094,0.86523,0.3552041666422285,0.36732819113158194,0.49533826825715777,0.4917214658727032,0.3414820639506561,1.9241308332111424,2.67586095565791,3.044771341285789,2.8680073293635164,2.5726403197532806
action = 2,2,1,-0.30000000000000004,78,4,0.15699,0.85629,0.54345,0.33992,0.87685,0.3637856511738747,0.35079908779812985,0.498106414333323,0.4736771052098676,0.3286031040632453,1.9759182558693733,2.6102854389906494,3.033982071666615,2.7083055260493385,2.5198655203162263
action = 2,2,0,0.7,79,4,0.14935,0.83113,0.53716,0.42296,0.85626,0.3564267105591274,0.3746331538985838,0.49861809032565196,0.4940242909007613,0.3508275929855005,1.931483552795637,2.7042957694929193,3.03025045162826,2.8930814545038066,2.610397964927502
action = 2,2,0,0.7,80,4,0.14732,0.82357,0.57977,0.38583,0.85195,0.354429118442602,0.38118237105091834,0.4935990275517163,0.486795645009279,0.355147856533022,1.91946559221301,2.729481855254592,3.0477651377585815,2.819808225046395,2.62768928266511
action = 2,2,1,-0.30000000000000004,81,4,0.13324,0.84054,0.53115,0.3645,0.8627,0.33983819679370947,0.3661010789385904,0.49902905727021546,0.4812899334081277,0.34416565778706043,1.8324309839685473,2.671045394692952,3.0262952863510773,2.7709496670406386,2.583528288935302
action = 2,2,1,-0.30000000000000004,82,4,0.14944,0.82956,0.56775,0.3353,0.87273,0.35652489394150305,0.3760186165604038,0.4953887362465965,0.47209109290474865,0.3332716609614445,1.9320644697075153,2.709653082802019,3.0446936812329826,2.6957554645237436,2.5390883048072226
action = 2,2,0,0.7,83,4,0.15502,0.83292,0.61632,0.35589,0.86822,0.3619254066793322,0.3730549557370871,0.4862818112987571,0.4787796988177339,0.3382454729926182,1.964647033396661,2.6981947786854352,3.0477290564937856,2.7497884940886697,2.559447364963091
action = 2,2,0,0.7,84,4,0.17506,0.8382,0.60959,0.38122,0.84784,0.3800131576669419,0.3682662080615054,0.48784218759758774,0.485685083155742,0.3591796208027399,2.0751257883347094,2.679531040307527,3.0488009379879384,2.80964541577871,2.6437381040137
action = 2,2,0,0.7,85,4,0.17186,0.81136,0.60905,0.44594,0.83289,0.37725323060246946,0.3912288332932531,0.48796516269094453,0.49707142343932825,0.3730817604761723,2.0581261530123474,2.7675041664662654,3.0488758134547225,2.9312971171966415,2.6982988023808616
action = 2,2,1,-0.30000000000000004,86,4,0.16717,0.79998,0.57995,0.43593,0.84845,0.37312196397424796,0.4000124998046936,0.493568637577389,0.49588305072869754,0.35859447848509884,2.03277981987124,2.8000424990234682,3.0477931878869446,2.915345253643488,2.6414223924254943
action = 2,2,0,0.7,87,4,0.15065,0.82987,0.5668,0.38089,0.85106,0.357714970332526,0.37575257816813445,0.495519928963508,0.4856027182790475,0.3560337062695048,1.93922485166263,2.7086328908406725,3.04439964481754,2.8089035913952376,2.631228531347524
action = 2,2,0,0.7,88,4,0.13126,0.83532,0.56804,0.36254,0.85644,0.33768328356612504,0.37089081951431474,0.49534836226639534,0.4807286136688766,0.35064226784573477,1.819676417830625,2.689774097571574,3.0447818113319767,2.766183068344383,2.609651339228674
action = 2,2,1,-0.30000000000000004,89,4,0.17503,0.80927,0.567,0.40566,0.83931,0.38,0.39287402561126383,0.4954896568042566,0.49101934788763674,0.3672465112155594,2.07503,2.773640128056319,3.044448284021283,2.860756739438184,2.6755425560777972
action = 2,2,0,0.7,90,4,0.16333,0.82604,0.54941,0.35167,0.86112,0.36966200778549047,0.3790778284204973,0.4975540171679855,0.4774934554525329,0.3458178711402868,2.0116400389274522,2.7214291421024863,3.0371800858399274,2.7391372772626643,2.590209355701434
action = 2,2,0,0.7,91,4,0.17791,0.80687,0.60882,0.38311,0.85735,0.38243953770498157,0.39475308738501336,0.4880163931672788,0.48614812557491155,0.34971416900091423,2.090107688524908,2.780635436925067,3.0489019658363943,2.8138506278745576,2.605920845004571
action = 2,2,0,0.7,92,4,0.12768,0.84575,0.54275,0.31387,0.89239,0.33373642294481437,0.3611924694674572,0.49816663878666145,0.46406896039274165,0.3098870762068015,1.7963621147240718,2.651712347337286,3.033583193933307,2.6342148019637084,2.4418253810340076
action = 2,2,0,0.7,93,4,0.16377,0.84304,0.54322,0.34657,0.86823,0.37006756139926666,0.3637719065568423,0.4981264899601305,0.4758781356608013,0.3382454729926182,2.0141078069963334,2.6618995327842114,3.0338524498006523,2.7259606783040065,2.559457364963091
action = 2,2,0,0.7,94,4,0.19889,0.83117,0.5855,0.43617,0.88043,0.3991616214016573,0.37460646016853477,0.49263576808835147,0.495913298873906,0.3244533864825578,2.1946981070082865,2.704202300842674,3.0486788404417573,2.91573649436953,2.502696932412789
action = 2,2,1,-0.30000000000000004,95,4,0.20448,0.82929,0.56666,0.39043,0.87907,0.4033236913448056,0.37625789028271556,0.49554010937561854,0.48784218759758774,0.3260521430691723,2.221098456724028,2.7105794514135777,3.0443605468780928,2.8296409379879384,2.5093307153458615
action = 2,2,0,0.7,96,4,0.15887,0.85274,0.57281,0.36313,0.88882,0.36555437352054754,0.3543726851776248,0.49467160824126544,0.48090539610197763,0.31435648553831363,1.9866418676027378,2.6246034258881243,3.0461680412063274,2.767656980509888,2.460602427691568
action = 2,2,0,0.7,97,4,0.15676,0.85892,0.54922,0.39737,0.88595,0.36357942736079,0.34810917827601157,0.4975741150823664,0.4893567206036921,0.3178678970893412,1.97465713680395,2.5994658913800577,3.037090575411832,2.8441536030184604,2.475289485446706
action = 2,2,0,0.7,98,4,0.15985,0.85678,0.5729,0.32334,0.87723,0.3664696440361739,0.35029987153865755,0.4946615004222584,0.46774993319080227,0.3281767816284388,1.9921982201808695,2.608279357693288,3.046207502111292,2.6620896659540114,2.518113908142194
action = 2,2,0,0.7,99,4,0.13735,0.85723,0.59662,0.3103,0.89027,0.34420923869065456,0.3498428218500417,0.490581287861655,0.46262295662882963,0.31255399533520606,1.858396193453273,2.606444109250208,3.0495264393082753,2.623414783144148,2.4530399766760302
action = 2,2,0,0.7,100,4,0.12847,0.85221,0.54965,0.36414,0.88329,0.334619186538967,0.35489435047630724,0.49753391844174805,0.48118603471006927,0.3210763149159402,1.801565932694835,2.6266817523815362,3.03731959220874,2.770070173550346,2.488671574579701
action = 2,2,1,-0.30000000000000004,101,4,0.09732,0.86653,0.51853,0.28601,0.88924,0.2963950067055786,0.3400882238478716,0.49965988432132513,0.451896005735833,0.3138311648004385,1.5792950335278932,2.5669711192393576,3.0168294216066256,2.545490028679165,2.4583958240021926
action = 2,2,0,0.7,102,4,0.11596,0.86964,0.57924,0.31151,0.90194,0.3201718288669383,0.3367046183229449,0.4936800583373811,0.4631090584300851,0.29740544715926104,1.7168191443346916,2.5531630916147243,3.0476402916869056,2.6270552921504255,2.388967235796305
action = 2,2,1,-0.30000000000000004,103,4,0.09905,0.87033,0.5668,0.27031,0.89217,0.29873064790878084,0.3359315406448165,0.495519928963508,0.44411710167477225,0.3101612483854164,1.5927032395439042,2.5499877032240823,3.04439964481754,2.490895508373861,2.442976241927082
action = 2,2,1,-0.30000000000000004,104,4,0.09378,0.85933,0.57399,0.36697,0.8696,0.2915132930073687,0.3476780119593415,0.49448963588734596,0.48197510309143565,0.3367343166355339,1.5513464650368436,2.5977200597967074,3.0464381794367297,2.776845515457178,2.5532715831776693
action = 2,2,0,0.7,105,4,0.12581,0.83886,0.57428,0.32951,0.86316,0.3316323265304515,0.3676547293317468,0.4944491884915982,0.47003191381011566,0.34368590311503905,1.7839716326522574,2.677133646658734,3.0465259424579907,2.6796695690505783,2.581589515575195
action = 2,2,0,0.7,106,4,0.12017,0.845,0.53097,0.31371,0.87626,0.32516149833582697,0.36189777562179076,0.49903907662626984,0.4640043103248072,0.32928710876680245,1.7459774916791346,2.6544888781089537,3.026165383131349,2.633731551624036,2.522695543834012
