note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,107,2,0.54955,0.46898,0.66382,0.78481,0.74128,0.49753391844174805,0.49903907662626984,0.4723981371682153,0.4109622853742178,0.437926934545022,3.03721959220874,2.9641753831313493,3.0258106858410767,2.839621426871089,2.9309146727251103
action = 0,0,0,0.7,108,2,0.56199,0.46903,0.66544,0.76956,0.72176,0.4961451400548029,0.49903907662626984,0.47183683620505934,0.42111756078320933,0.44812944558464357,3.042715700274014,2.964225383131349,3.024624181025297,2.8751478039160467,2.962407227923218
action = 0,0,1,-0.30000000000000004,109,2,0.56208,0.46307,0.64806,0.76509,0.7226,0.4961350622562368,0.49863814535191747,0.4775772188871659,0.42394575124654804,0.44771642811047263,3.042755311281184,2.9562607267595875,3.03594609443583,2.8848187562327405,2.961182140552363
action = 0,0,1,-0.30000000000000004,110,2,0.54903,0.43939,0.64697,0.76521,0.7245,0.4975942121849891,0.49631643132179293,0.4779121258139408,0.4238631854738035,0.4467661580737735,3.0370010609249456,2.9209721566089644,3.0365306290697043,2.884525927369017,2.9583307903688674
action = 0,0,1,-0.30000000000000004,111,2,0.57995,0.42092,0.66831,0.78065,0.71256,0.493568637577389,0.49371044145328746,0.4708184363425035,0.4138115513129135,0.4525704365068492,3.0477931878869446,2.8894722072664374,3.0224021817125175,2.8497077565645674,2.975412182534246
action = 0,0,1,-0.30000000000000004,112,2,0.58024,0.45143,0.6851,0.79025,0.74963,0.49351798346159587,0.4976344039553536,0.4644782018566641,0.40712405971644566,0.43322049812999386,3.047829917307979,2.9396020197767676,3.0074910092833207,2.8258702985822284,2.915732490649969
action = 0,0,1,-0.30000000000000004,113,2,0.57428,0.439,0.70733,0.80416,0.74302,0.4944491884915982,0.49626605767471144,0.4549835161849273,0.39683749822817904,0.43696681796218806,3.0465259424579907,2.9203302883735573,2.9822475809246365,2.788347491140895,2.9278540898109404
action = 0,0,1,-0.30000000000000004,114,2,0.59239,0.43248,0.69254,0.80386,0.7475,0.49138579548049616,0.49541901457251314,0.46144338764359816,0.39707681876432926,0.43444217106537897,3.0493189774024807,2.9095750728625656,2.999756938217991,2.7892440938216465,2.919710855326895
action = 0,0,0,0.7,115,2,0.57399,0.43835,0.67049,0.78627,0.73412,0.49448963588734596,0.4961854492022111,0.47003191381011566,0.40993901985539266,0.44180312357429075,3.0464381794367297,2.919277246011055,3.0206495690505784,2.8359650992769634,2.9431356178714534
action = 0,0,1,-0.30000000000000004,116,2,0.58643,0.4444,0.66589,0.7821,0.74897,0.49247334953274374,0.49690039243293016,0.47167785616880514,0.41281957317937334,0.43360119926033414,3.0487967476637188,2.928901962164651,3.0242792808440258,2.8461978658968663,2.9169759963016704
action = 0,0,0,0.7,117,2,0.57371,0.4511,0.67185,0.77879,0.74331,0.49454019048000536,0.49760426043192196,0.4695423303601072,0.415066259770654,0.4368065933568311,3.046410952400027,2.93912130215961,3.0195616518005357,2.85412129885327,2.9273429667841557
action = 0,0,1,-0.30000000000000004,118,2,0.57399,0.46941,0.67076,0.79912,0.76926,0.49448963588734596,0.49905911473491793,0.4699361658778775,0.40064947273146384,0.4213074886588179,3.0464381794367297,2.9647055736745895,3.0204408293893876,2.8023673636573196,2.8757974432940894
action = 0,0,1,-0.30000000000000004,119,2,0.5617,0.45143,0.69717,0.79645,0.75915,0.4961753722223625,0.4976344039553536,0.4594779646511898,0.40264127955290424,0.4275979419969184,3.0425768611118125,2.9396020197767676,2.994559823255949,2.8096563977645213,2.897139709984592
action = 0,0,0,0.7,120,2,0.58009,0.46959,0.69527,0.80093,0.7714,0.49354837655492295,0.499069133487536,0.46029338470154013,0.3992993864257745,0.4199285653536801,3.0478318827746147,2.9649356674376803,2.996736923507701,2.7974269321288725,2.8710428267684005
action = 0,0,1,-0.30000000000000004,121,2,0.56818,0.45725,0.68568,0.79374,0.75108,0.49532817404222024,0.49816663878666145,0.46424131655853296,0.40462328158424105,0.43238871400627465,3.044820870211101,2.948083193933307,3.006886582792665,2.8168564079212053,2.913023570031373
action = 0,0,1,-0.30000000000000004,122,2,0.54317,0.45105,0.67678,0.78219,0.75231,0.49813652747013043,0.4975942121849891,0.46770717334674267,0.4127590095927647,0.43167117114766884,3.0338526373506522,2.9390210609249454,3.0153158667337134,2.8459850479638233,2.9106658557383445
action = 0,0,1,-0.30000000000000004,123,2,0.56199,0.46912,0.67633,0.78625,0.7615,0.4961451400548029,0.4990490957811666,0.46787818927579855,0.40995121660997663,0.4261689805699143,3.042715700274014,2.964365478905833,3.015720946378993,2.836006083049883,2.8923449028495716
action = 0,0,0,0.7,124,2,0.5678,0.48132,0.68189,0.79491,0.75822,0.49537864306003343,0.4996498774141749,0.4657359767078339,0.40376973635972274,0.4281588490268536,3.044693215300167,2.9795693870708746,3.0105698835391697,2.813758681798614,2.899014245134268
action = 0,0,1,-0.30000000000000004,125,2,0.54974,0.45159,0.67219,0.78751,0.74695,0.4975238687741524,0.49765449862329186,0.4694145289613435,0.409072120780676,0.4347643039625033,3.037359343870762,2.9398624931164594,3.0192626448067177,2.8328706039033804,2.920771519812517
action = 0,0,1,-0.30000000000000004,126,2,0.55584,0.4267,0.66562,0.78926,0.74336,0.49687020437937307,0.4946008491703183,0.47177325061940506,0.40783575125287874,0.4367836993295423,3.0401910218968653,2.8997042458515914,3.0244862530970256,2.828438756264394,2.9272784966477117
action = 0,0,0,0.7,127,2,0.59211,0.41076,0.67987,0.79415,0.73488,0.4914468435141282,0.4919756091515107,0.46652974181717505,0.40432660065842807,0.44139551424997514,3.049344217570641,2.8706380457575538,3.0125187090858754,2.8157830032921405,2.9418575712498756
action = 0,0,1,-0.30000000000000004,128,2,0.57414,0.439,0.67934,0.78509,0.75643,0.4944694126030446,0.49626605767471144,0.46673332857210875,0.4107675741827731,0.42923187206916497,3.0464870630152228,2.9203302883735573,3.013006642860544,2.8389278709138654,2.9025893603458246
action = 0,0,0,0.7,129,2,0.59197,0.45103,0.68005,0.80627,0.75373,0.49146719117353094,0.4975942121849891,0.46645471377187303,0.3952214569073901,0.4308363958627451,3.0493059558676547,2.9390010609249453,3.0123235688593653,2.7823772845369503,2.9079119793137256
action = 0,0,0,0.7,130,2,0.56818,0.42019,0.68072,0.78597,0.75227,0.49532817404222024,0.49358889776817305,0.4661973830900384,0.410146315355874,0.43169433630753135,3.044820870211101,2.888134488840865,3.011706915450192,2.8367015767793697,2.9107416815376563
action = 0,0,0,0.7,131,2,0.54271,0.40803,0.65804,0.7747,0.75113,0.49817667548772293,0.49146719117353094,0.4743627304078599,0.41777984633057635,0.43235402160729347,3.033593377438615,2.865365955867655,3.029853652039299,2.863599231652882,2.9129001080364674
action = 0,0,1,-0.30000000000000004,132,2,0.5617,0.4389,0.65417,0.76886,0.74139,0.4961753722223625,0.49625598233169943,0.4756364157631331,0.4215566391364273,0.4378698436750355,3.0425768611118125,2.9201799116584968,3.0323520788156655,2.8766431956821368,2.9307392183751775
action = 0,0,0,0.7,133,2,0.57404,0.4457,0.64838,0.7618,0.74128,0.49448963588734596,0.49704124577342673,0.4774725122978285,0.42598122024333424,0.437926934545022,3.04648817943673,2.9309062288671335,3.0357425614891427,2.891706101216671,2.9309146727251103
action = 0,0,0,0.7,134,2,0.57428,0.48696,0.66112,0.77373,0.74462,0.4944491884915982,0.4998299710901698,0.47332863847436907,0.41841367090476383,0.4360733883189847,3.0465259424579907,2.9861098554508487,3.0277631923718453,2.865798354523819,2.924986941594923
action = 2,2,1,-0.30000000000000004,135,2,0.5434,0.46918,0.64883,0.75987,0.72578,0.49811645224786544,0.4990490957811666,0.47733635939450497,0.42716507347862603,0.4461165766926847,3.0339822612393275,2.964425478905833,3.035511796972525,2.89569536739313,2.9563628834634232
action = 0,0,1,-0.30000000000000004,136,2,0.56185,0.46912,0.64838,0.77791,0.74742,0.4961652950378533,0.4990490957811666,0.4774725122978285,0.4156561078584074,0.4344882046730383,3.0426764751892668,2.964365478905833,3.0357425614891427,2.856190539292037,2.9198610233651916
action = 0,0,0,0.7,137,2,0.56194,0.48127,0.66568,0.78779,0.76018,0.4961451400548029,0.4996498774141749,0.4717520535196429,0.40887650947443777,0.42697775117680314,3.0426657002740143,2.9795193870708743,3.0244402675982145,2.8321725473721893,2.895068755884016
action = 0,0,0,0.7,138,2,0.53693,0.47597,0.65774,0.76155,0.7085,0.49863814535191747,0.4994196632092093,0.4744681232706787,0.4261337818103606,0.45445571841489685,3.0301207267595873,2.9730683160460467,3.0300806163533935,2.8922189090518033,2.980778592074484
action = 0,0,0,0.7,139,2,0.56124,0.50624,0.67443,0.77026,0.73368,0.4962358310319802,0.499959998399872,0.46858297024113027,0.42066613840431705,0.4420294107862055,3.0424191551599007,3.00603999199936,3.0173448512056513,2.873590692021585,2.943827053931028
action = 0,0,1,-0.30000000000000004,140,2,0.55589,0.46416,0.68274,0.78509,0.75035,0.49687020437937307,0.4987183573922259,0.4654137943808713,0.4107675741827731,0.43281635828605186,3.0402410218968656,2.9577517869611296,3.0098089719043566,2.8389278709138654,2.9144317914302595
action = 0,0,0,0.7,141,2,0.53731,0.41614,0.67037,0.77707,0.75055,0.498608062510024,0.4929198717844514,0.4700744621865774,0.41620908207294083,0.43268926494656645,3.0303503125501194,2.880739358922257,3.0207423109328873,2.858115410364704,2.913996324732832
action = 2,2,1,-0.30000000000000004,142,2,0.51882,0.40986,0.65502,0.76226,0.74497,0.4996498774141749,0.49181297258205786,0.47536301917587154,0.4256994244769424,0.43587842341643845,3.0170693870708742,2.8689248629102893,3.0318350958793574,2.890757122384712,2.9243621170821923
action = 2,2,1,-0.30000000000000004,143,2,0.50624,0.43872,0.67569,0.74556,0.73777,0.499959998399872,0.4962358310319802,0.4681132341645555,0.43554563480765135,0.43985224791968497,3.00603999199936,2.919899155159901,3.0162561708227775,2.923288174038257,2.937031239598425
action = 0,0,1,-0.30000000000000004,144,2,0.53693,0.48175,0.69834,0.7649,0.76013,0.49863814535191747,0.49966989102806664,0.45897712361293125,0.42406367446410687,0.4270011709585818,3.0301207267595873,2.980099455140333,2.993225618064656,2.8852183723205345,2.895135854792909
action = 0,0,0,0.7,145,2,0.54317,0.48279,0.68183,0.77968,0.758,0.49813652747013043,0.4996999099459595,0.4657681826831884,0.4144635086470219,0.42828728675971695,3.0338526373506522,2.9812895497297975,3.010670913415942,2.8519975432351097,2.8994364337985847
action = 0,0,0,0.7,146,2,0.55574,0.45143,0.66607,0.77581,0.75467,0.49688026726767887,0.4976344039553536,0.4716142491486024,0.4170491577739967,0.43027897926810227,3.0401413363383947,2.9396020197767676,3.024141245743012,2.8610557888699835,2.9060648963405113
action = 0,0,0,0.7,147,2,0.55589,0.46368,0.68274,0.78237,0.74742,0.49687020437937307,0.4986782529848279,0.4654137943808713,0.4126378557524746,0.4344882046730383,3.0402410218968656,2.9570712649241395,3.0098089719043566,2.845559278762373,2.9198610233651916
action = 2,2,1,-0.30000000000000004,148,2,0.51229,0.44902,0.66163,0.77373,0.7477,0.49984997749324744,0.49739320461783554,0.47314902514958224,0.41841367090476383,0.43432706570049257,3.0115398874662374,2.9359860230891774,3.0273751257479113,2.865798354523819,2.919335328502463
action = 0,0,1,-0.30000000000000004,149,2,0.51248,0.44529,0.68165,0.78076,0.76366,0.4998399743918047,0.4970010060351991,0.4658325879540846,0.41372696310489604,0.4248293775152561,3.0116798719590236,2.9302950301759956,3.010812939770423,2.84939481552448,2.8878068875762803
action = 0,0,0,0.7,150,2,0.54355,0.5,0.69357,0.80171,0.76332,0.49809637621649083,0.5,0.46100976128494286,0.39871042123325545,0.42504117447607354,3.034031881082454,3.0,2.998618806424714,2.7952621061662772,2.8885258723803675
action = 0,0,0,0.7,151,2,0.53116,0.47738,0.6981,0.78987,0.7342,0.49902905727021546,0.4994897396343592,0.45908604857913077,0.40739415803371554,0.4417578522222327,3.0263052863510773,2.9748286981717964,2.993530242895654,2.826840790168578,2.942989261111163
action = 0,0,1,-0.30000000000000004,152,2,0.51244,0.4939,0.70945,0.80688,0.76722,0.49984997749324744,0.499959998399872,0.45401541824039415,0.39474042103640716,0.42259910080358665,3.011689887466237,2.99369999199936,2.979527091201971,2.780582105182036,2.8802155040179334
action = 0,0,0,0.7,153,2,0.53721,0.45975,0.66589,0.79645,0.74128,0.49861809032565196,0.49837736706234964,0.47167785616880514,0.40264127955290424,0.437926934545022,3.0303004516282597,2.9516368353117484,3.0242792808440258,2.8096563977645213,2.9309146727251103
action = 0,0,1,-0.30000000000000004,154,2,0.53102,0.46252,0.66544,0.79168,0.74905,0.49903907662626984,0.4985980344927164,0.47183683620505934,0.4061034350999755,0.4335550714730483,3.0262153831313494,2.955510172463582,3.024624181025297,2.8221971754998774,2.916825357365241
action = 0,0,0,0.7,155,2,0.5436,0.43024,0.67757,0.78866,0.75138,0.49809637621649083,0.4951060492460176,0.46740774490801923,0.40825237292635547,0.43221522416499863,3.034081881082454,2.905770246230088,3.0146087245400963,2.8299218646317774,2.9124561208249933
action = 2,2,0,0.7,156,2,0.51248,0.43248,0.67291,0.78868,0.75256,0.4998399743918047,0.49541901457251314,0.469148164229596,0.4082401254164025,0.43153215407429374,3.0116798719590236,2.9095750728625656,3.01865082114798,2.8298806270820123,2.9102207703714686
action = 2,2,1,-0.30000000000000004,157,2,0.5,0.48109,0.65047,0.78446,0.74302,0.5,0.49963987030660395,0.47682281824593925,0.4111933851608024,0.43696681796218806,3.0,2.9792893515330197,3.034584091229696,2.840426925804012,2.9278540898109404
action = 0,0,0,0.7,158,2,0.51248,0.43967,0.6832,0.79221,0.76238,0.4998399743918047,0.49634665305610753,0.46523112535598904,0.4057215794113002,0.4256289463840541,3.0116798719590236,2.9214032652805377,3.0093556267799455,2.820817897056501,2.8905247319202703
action = 2,2,0,0.7,159,2,0.50629,0.43048,0.66152,0.77998,0.75285,0.499959998399872,0.4951464429842953,0.4731912932419615,0.4142583734820577,0.43135831972966515,3.00608999199936,2.906212214921476,3.0274764662098073,2.8512718674102886,2.9096415986483257
action = 2,2,1,-0.30000000000000004,160,2,0.53716,0.45143,0.63362,0.75822,0.71426,0.49861809032565196,0.4976344039553536,0.481809090823326,0.4281588490268536,0.45176321231370753,3.03025045162826,2.9396020197767676,3.04266545411663,2.899014245134268,2.9730760615685377
action = 2,2,0,0.7,161,2,0.52492,0.47554,0.66203,0.7776,0.7445,0.49937961512260387,0.4993996395673509,0.47302219821061253,0.41586055355130763,0.4361421786527875,3.0218180756130195,2.9725381978367547,3.027140991053063,2.856902767756538,2.9252108932639374
action = 2,2,0,0.7,162,2,0.51868,0.39644,0.64925,0.78122,0.73857,0.4996498774141749,0.4891625496703524,0.4772106453129477,0.41341262680281066,0.43942007236811564,3.016929387070874,2.842252748351762,3.0353032265647384,2.8482831340140535,2.935670361840578
action = 2,2,1,-0.30000000000000004,163,2,0.53111,0.43876,0.63863,0.78834,0.73712,0.49902905727021546,0.4962358310319802,0.4803956702552595,0.4084850058447678,0.4401931394285922,3.0262552863510774,2.9199391551599008,3.0406083512762976,2.830765029223839,2.9380856971429608
action = 2,2,1,-0.30000000000000004,164,2,0.51873,0.44655,0.63648,0.7583,0.73146,0.4996498774141749,0.4971317732754566,0.48100935541837436,0.4281121348431974,0.44320424185695695,3.0169793870708745,2.932208866377283,3.041526777091872,2.898860674215987,2.947481209284785
action = 2,2,1,-0.30000000000000004,165,2,0.52478,0.4512,0.63804,0.77415,0.72737,0.49938962744534454,0.4976143084759521,0.4805621707958295,0.41813873295833287,0.44530888156424636,3.021728137226723,2.9392715423797604,3.0408508539791477,2.8648436647916644,2.953914407821232
action = 2,2,0,0.7,166,2,0.51868,0.43348,0.635,0.77724,0.72387,0.4996498774141749,0.4955501992734944,0.4814353539157672,0.41610094928995295,0.4470794112906565,3.016929387070874,2.911230996367472,3.0421767695788358,2.8577447464497645,2.9592670564532826
action = 2,2,1,-0.30000000000000004,167,2,0.51873,0.4389,0.63194,0.77257,0.72943,0.4996498774141749,0.49625598233169943,0.48227585467240636,0.41917776658596767,0.4442521806361788,3.0169793870708745,2.9201799116584968,3.043319273362032,2.8684588329298384,2.9506909031808934
action = 2,2,0,0.7,168,2,0.51868,0.40866,0.63094,0.79145,0.74254,0.4996498774141749,0.4915892594432877,0.4825556962672806,0.40627576841352475,0.43722991663425775,3.016929387070874,2.866606297216438,3.043718481336403,2.822828842067624,2.928689583171289
action = 2,2,1,-0.30000000000000004,169,2,0.52497,0.44045,0.62228,0.76775,0.72905,0.49937961512260387,0.49643730722015644,0.484819554061096,0.42226768761059613,0.4444434722211589,3.0218680756130194,2.9226365361007822,3.04637777030548,2.8790884380529804,2.9512673611057942
action = 2,2,1,-0.30000000000000004,170,2,0.53116,0.4526,0.65455,0.77443,0.73311,0.49902905727021546,0.49774491458979264,0.47551025225540616,0.4179593281648347,0.44233471489359727,3.0263052863510773,2.941324572948963,3.0321012612770306,2.8642266408241737,2.944783574467986
action = 2,2,1,-0.30000000000000004,171,2,0.51248,0.43554,0.63226,0.76568,0.71552,0.4998399743918047,0.4958225489023266,0.48219290745509724,0.42356817633056426,0.4511651582292232,3.0116798719590236,2.914652744511633,3.0432245372754863,2.8835208816528213,2.971345791146116
action = 0,0,1,-0.30000000000000004,172,2,0.56612,0.4414,0.644,0.7579,0.71653,0.4956107343470276,0.4965581536940059,0.4788110274419335,0.42835732747322064,0.450677268119882,3.0441736717351384,2.9241907684700292,3.0380551372096676,2.899686637366103,2.96991634059941
action = 2,2,1,-0.30000000000000004,173,2,0.51248,0.40556,0.65725,0.8002,0.7322,0.4998399743918047,0.4909989816690051,0.47462616868436575,0.39984997186444815,0.44280921399627626,3.0116798719590236,2.8605549083450255,3.0303808434218285,2.799449859322241,2.946246069981381
action = 2,2,1,-0.30000000000000004,174,2,0.51873,0.43876,0.65495,0.76017,0.71525,0.4996498774141749,0.4962358310319802,0.47538405526479327,0.42697775117680314,0.4512981276274033,3.0169793870708745,2.9199391551599008,3.0318702763239664,2.895058755884016,2.9717406381370166
action = 2,2,1,-0.30000000000000004,175,2,0.5,0.45093,0.66499,0.79047,0.7342,0.5,0.4975841637351414,0.47199576269284454,0.4069766578072998,0.4417578522222327,3.0,2.938850818675707,3.0249688134642225,2.825353289036499,2.942989261111163
action = 2,2,0,0.7,176,2,0.52492,0.43348,0.66735,0.78327,0.71985,0.49937961512260387,0.4955501992734944,0.47115814754708424,0.4120194170181789,0.4490768308430084,3.0218180756130195,2.911230996367472,3.023140737735421,2.8433670850908945,2.965234154215042
action = 2,2,1,-0.30000000000000004,177,2,0.53116,0.42292,0.63362,0.78387,0.72231,0.49902905727021546,0.4940242909007613,0.481809090823326,0.41160660830458007,0.4478615857606008,3.0263052863510773,2.8930414545038063,3.04266545411663,2.8419030415229,2.961617928803004
action = 2,2,1,-0.30000000000000004,178,2,0.53735,0.4354,0.65646,0.78328,0.73265,0.4985980344927164,0.4958124645468284,0.4748894608222002,0.4120072814890533,0.44258332548798085,3.030340172463582,2.914462322734142,3.030907304111001,2.8433164074452666,2.9455666274399044
action = 2,2,1,-0.30000000000000004,179,2,0.51868,0.41729,0.65075,0.79551,0.73799,0.4996498774141749,0.49311256321452607,0.4767389222624895,0.4033236913448056,0.43972718815192674,3.016929387070874,2.88285281607263,3.0344446113124475,2.8121284567240283,2.9366259407596336
action = 2,2,0,0.7,180,2,0.53116,0.41209,0.63384,0.79341,0.74479,0.49902905727021546,0.4922093050725474,0.48175720025755714,0.40485799979745984,0.43598165099003877,3.0263052863510773,2.873136525362737,3.0426260012877853,2.8176999989872993,2.924698254950194
action = 2,2,0,0.7,181,2,0.54355,0.41671,0.62767,0.78893,0.73915,0.49809637621649083,0.49301115606038776,0.4834252786108728,0.40806862168022673,0.43910135504231823,3.034031881082454,2.8817657803019388,3.044796393054364,2.8292731084011336,2.9346567752115913
action = 2,2,1,-0.30000000000000004,182,2,0.52482,0.4098,0.62784,0.80446,0.74634,0.49937961512260387,0.49179263922917754,0.4833839054002522,0.3966106403010388,0.4351091817004095,3.0217180756130193,2.868763196145888,3.0447595270012613,2.787513201505194,2.9218859085020474
action = 2,2,0,0.7,183,2,0.53111,0.43917,0.64983,0.81728,0.74808,0.49902905727021546,0.4962862077471023,0.477022012070722,0.3864324002979046,0.43411979913383353,3.0262552863510774,2.9206010387355112,3.03494006035361,2.7494420014895233,2.9186789956691674
action = 2,2,1,-0.30000000000000004,184,2,0.53116,0.4322,0.6221,0.78154,0.73333,0.49902905727021546,0.49537864306003343,0.48486080476771887,0.4131948692808273,0.44222166387457773,3.0263052863510773,2.909093215300167,3.0464040238385945,2.847514346404137,2.9444383193728885
action = 2,2,1,-0.30000000000000004,185,2,0.5435,0.4322,0.61632,0.80117,0.75285,0.498106414333323,0.49537864306003343,0.4862818112987571,0.3991240408695021,0.43135831972966515,3.0340320716666147,2.909093215300167,3.0477290564937856,2.7967902043475106,2.9096415986483257
action = 2,2,1,-0.30000000000000004,186,2,0.54345,0.44468,0.62189,0.81281,0.75588,0.498106414333323,0.49693057865259205,0.4849123632162826,0.3900640972968417,0.4295579122772621,3.033982071666615,2.92933289326296,3.046451816081413,2.763130486484209,2.90366956138631
action = 2,2,0,0.7,187,2,0.53102,0.45093,0.64883,0.81221,0.76509,0.49903907662626984,0.4975841637351414,0.47733635939450497,0.39055089297042966,0.42394575124654804,3.0262153831313494,2.938850818675707,3.035511796972525,2.7649644648521483,2.8848187562327405
action = 2,2,0,0.7,188,2,0.5374,0.41437,0.65075,0.8185,0.75168,0.4985980344927164,0.49261546869744155,0.4767389222624895,0.38543481939233254,0.43204166465747257,3.0303901724635818,2.8774473434872077,3.0344446113124475,2.745674096961663,2.911888323287363
action = 2,2,1,-0.30000000000000004,189,2,0.5436,0.4383,0.6165,0.81474,0.74826,0.49809637621649083,0.4961753722223625,0.4862406811446364,0.3885099741319391,0.43401612873256223,3.034081881082454,2.9191768611118123,3.0477034057231824,2.7572898706596956,2.918340643662811
action = 2,2,0,0.7,190,2,0.55589,0.42572,0.6394,0.81351,0.76306,0.49687020437937307,0.4944491884915982,0.4801770506802673,0.38949967907560595,0.425205832509386,3.0402410218968656,2.897965942457991,3.0402852534013363,2.76100839537803,2.88908916254693
action = 2,2,0,0.7,191,2,0.52497,0.41427,0.65455,0.82636,0.75943,0.49937961512260387,0.4925951684700125,0.47551025225540616,0.3788007391756252,0.4274342054632502,3.0218680756130194,2.877245842350063,3.0321012612770306,2.7203636958781257,2.896601027316251
action = 2,2,0,0.7,192,2,0.50634,0.42694,0.58643,0.80416,0.75256,0.499959998399872,0.494631175725914,0.49247334953274374,0.39683749822817904,0.43153215407429374,3.00613999199936,2.90009587862957,3.0487967476637188,2.788347491140895,2.9102207703714686
action = 2,2,1,-0.30000000000000004,193,2,0.51244,0.43985,0.59221,0.80685,0.74157,0.49984997749324744,0.49636679985671883,0.4914264950122246,0.3947657533272105,0.43777848279695064,3.011689887466237,2.921683999283594,3.049342475061123,2.7806787666360524,2.930462413984753
action = 2,2,0,0.7,194,2,0.53735,0.42155,0.61632,0.82659,0.76238,0.4985980344927164,0.49381170500505556,0.4862818112987571,0.3786026941267059,0.4256289463840541,3.030340172463582,2.8906085250252778,3.0477290564937856,2.7196034706335293,2.8905247319202703
action = 2,2,1,-0.30000000000000004,195,2,0.54331,0.40849,0.6099,0.82179,0.75143,0.49811645224786544,0.4915587452177003,0.48777043780860685,0.3826878623630491,0.43218051783947875,3.0338922612393273,2.8662837260885015,3.0487521890430345,2.7352293118152455,2.9123325891973937
action = 2,2,1,-0.30000000000000004,196,2,0.53726,0.44135,0.59239,0.80451,0.76332,0.498608062510024,0.49654808427784713,0.49138579548049616,0.396585425854254,0.42504117447607354,3.0303003125501196,2.9240904213892356,3.0493189774024807,2.78743712927127,2.8885258723803675
action = 2,2,1,-0.30000000000000004,197,2,0.53735,0.45712,0.58033,0.7785,0.72965,0.4985980344927164,0.4981566018833836,0.4935078520145348,0.41525895535195867,0.4441396176879518,3.030340172463582,2.9479030094169185,3.047869260072674,2.8547947767597934,2.950348088439759
action = 2,2,0,0.7,198,2,0.51244,0.44524,0.58619,0.78687,0.72905,0.49984997749324744,0.4969909455915671,0.4925139591930365,0.4095241140641171,0.4444434722211589,3.011689887466237,2.9301947279578355,3.048759795965182,2.8344905703205856,2.9512673611057942
action = 2,2,0,0.7,199,2,0.51248,0.42661,0.58024,0.77286,0.7291,0.4998399743918047,0.4945806304335017,0.49351798346159587,0.4189868733027325,0.4444209716023761,3.0116798719590236,2.8995131521675086,3.047829917307979,2.8677943665136625,2.9512048580118804
