note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,107,3,0.31093,0.41967,0.34953,0.28998,0.28124,0.4628714724413247,0.4935078520145348,0.47682281824593925,0.45375103305667525,0.4495998220640217,2.6252873622066235,2.887209260072674,2.733644091229696,2.5587351652833763,2.5292391103201086
action = 1,1,0,0.7,108,3,0.29448,0.41976,0.33812,0.27988,0.28263,0.4558069766907918,0.49351798346159587,0.4730750469005948,0.448943203534701,0.4502776920967771,2.573514883453959,2.8873499173079793,2.703495234502974,2.524596017673505,2.534018460483886
action = 1,1,1,-0.30000000000000004,109,3,0.29055,0.40275,0.33009,0.27744,0.28356,0.45401541824039415,0.4904487740834918,0.47024461719407273,0.447738763119746,0.4507216435894775,2.560627091201971,2.8549938704174593,2.6813130859703636,2.51613381559873,2.5371682179473876
action = 1,1,0,0.7,110,3,0.29894,0.4321,0.33709,0.28284,0.28182,0.45778816061580274,0.49536854966782057,0.4727155592954393,0.45037761933737336,0.4498888751680797,2.5878808030790137,2.908942748339103,2.7006677964771963,2.534728096686867,2.5312643758403985
action = 1,1,0,0.7,111,3,0.31324,0.43867,0.34505,0.29106,0.29663,0.46381030605194623,0.49622575507524797,0.47538405526479327,0.4542576361493552,0.4567712775558463,2.632291530259731,2.9197987753762398,2.7219702763239666,2.562348180746776,2.5804863877792314
action = 1,1,1,-0.30000000000000004,112,3,0.30296,0.44426,0.33934,0.28045,0.29157,0.45953237100339295,0.49688026726767887,0.47348706423723974,0.44922154890432403,0.4544887237325036,2.6006218550169646,2.9286613363383944,2.706775321186199,2.5265577445216203,2.564013618662518
action = 1,1,1,-0.30000000000000004,113,3,0.31726,0.43206,0.34511,0.29612,0.29245,0.4654137943808713,0.4953584560699454,0.47540509042289397,0.4565413453346805,0.45488460075056397,2.644328971904357,2.908852280349727,2.72213545211447,2.5788267266734026,2.56687300375282
action = 1,1,1,-0.30000000000000004,114,3,0.29745,0.46898,0.33716,0.27777,0.26639,0.45713236595104484,0.49903907662626984,0.47273671319244925,0.44789507699906683,0.44206334387732266,2.5831118297552242,2.9641753831313493,2.7008435659622463,2.517245384995334,2.476706719386613
action = 1,1,1,-0.30000000000000004,115,3,0.3162,0.42019,0.3328,0.28437,0.26589,0.4649946236248329,0.49358889776817305,0.4712112052997042,0.4511097427455984,0.44180312357429075,2.6411731181241644,2.888134488840865,2.688856026498521,2.539918713727992,2.4749056178714537
action = 1,1,1,-0.30000000000000004,116,3,0.31069,0.44411,0.34329,0.2998,0.2998,0.46277424301704606,0.49687020437937307,0.4748052232231655,0.4581702740248433,0.4581702740248433,2.6245612150852304,2.928461021896865,2.7173161161158275,2.5906513701242164,2.5906513701242164
action = 1,1,1,-0.30000000000000004,117,3,0.31069,0.4564,0.34932,0.28969,0.29049,0.46277424301704606,0.49809637621649083,0.4767494100678049,0.45361878267990624,0.45398237851264667,2.6245612150852304,2.946881881082454,2.7330670503390246,2.557783913399531,2.5604018925632337
action = 1,1,0,0.7,118,3,0.32815,0.43397,0.39104,0.31069,0.30616,0.4695423303601072,0.4956208228071133,0.4879856555268812,0.46277424301704606,0.46090129095067633,2.6758616518005356,2.9120741140355664,2.830968277634406,2.6245612150852304,2.6106664547533818
action = 1,1,1,-0.30000000000000004,119,3,0.33292,0.45655,0.37875,0.30592,0.28629,0.47125364720074053,0.498106414333323,0.4850773134253962,0.46079279508256205,0.45202876014696236,2.689188236003703,2.947082071666615,2.804136567126981,2.60988397541281,2.546433800734812
action = 1,1,1,-0.30000000000000004,120,3,0.30031,0.47508,0.33888,0.2796,0.27976,0.45839938917934875,0.49937961512260387,0.47332863847436907,0.4487983957190578,0.4488763749630849,2.592306945896744,2.9719780756130194,2.7055231923718455,2.5235919785952885,2.5241418748154247
action = 1,1,0,0.7,121,3,0.32237,0.47513,0.38708,0.31702,0.29377,0.4673863498220717,0.49937961512260387,0.48708315511830214,0.46531709618280737,0.45548874848891713,2.6593017491103583,2.9720280756130193,2.822495775591511,2.6436054809140366,2.5712137424445856
action = 1,1,0,0.7,122,3,0.30005,0.46879,0.35559,0.30167,0.30031,0.45827939076506596,0.49902905727021546,0.4786961457960571,0.4589880172727824,0.45839938917934875,2.5914469538253297,2.9639352863510773,2.7490707289802856,2.596610086363912,2.592306945896744
action = 1,1,0,0.7,123,3,0.28638,0.42633,0.32963,0.28229,0.26309,0.4520730029541689,0.49454019048000536,0.4700744621865774,0.45011109739707594,0.44030671128203347,2.5467450147708446,2.899030952400027,2.680002310932887,2.53284548698538,2.4646235564101673
action = 1,1,0,0.7,124,3,0.30537,0.43182,0.33265,0.28969,0.2874,0.46056487056656853,0.49532817404222024,0.47115814754708424,0.45361878267990624,0.4525483399593904,2.6081943528328426,2.9084608702111012,2.688440737735421,2.557783913399531,2.550141699796952
action = 1,1,0,0.7,125,3,0.28437,0.44411,0.32131,0.2594,0.28069,0.4511097427455984,0.49687020437937307,0.4669796569444969,0.43830354778395303,0.44933283877321945,2.539918713727992,2.928461021896865,2.6562082847224846,2.450917738919765,2.5273541938660973
action = 1,1,0,0.7,126,3,0.30132,0.41024,0.31625,0.2623,0.27676,0.45883548249890177,0.49187396759739177,0.4650161287525412,0.4398863489584554,0.44739244517537397,2.5954974124945087,2.8696098379869586,2.641330643762706,2.461731744792277,2.5137222258768697
action = 1,1,1,-0.30000000000000004,127,3,0.2998,0.45683,0.34447,0.26707,0.31385,0.4581702740248433,0.49813652747013043,0.47519469694010685,0.44242513490985114,0.4640581860068843,2.5906513701242164,2.9475126373506524,2.720443484700534,2.479195674549256,2.6341409300344214
action = 1,1,1,-0.30000000000000004,128,3,0.31042,0.4564,0.33219,0.27456,0.31221,0.4626661863590206,0.49809637621649083,0.4709989384276784,0.44629586599026433,0.46338968482261234,2.623750931795103,2.946881881082454,2.687184692138392,2.5060393299513217,2.6291584241130614
action = 1,1,1,-0.30000000000000004,129,3,0.32131,0.46898,0.34375,0.2796,0.29745,0.4669796569444969,0.49903907662626984,0.4749631564658463,0.4487983957190578,0.45713236595104484,2.6562082847224846,2.9641753831313493,2.7185657823292315,2.5235919785952885,2.5831118297552242
action = 1,1,1,-0.30000000000000004,130,3,0.27988,0.46307,0.31671,0.26112,0.29572,0.448943203534701,0.49863814535191747,0.46519888219986083,0.4392493597035743,0.45636608112347704,2.524596017673505,2.9562607267595875,2.642704410999304,2.4573667985178718,2.5775504056173855
action = 1,1,0,0.7,131,3,0.29503,0.46931,0.31726,0.27212,0.296,0.45605920668264116,0.49905911473491793,0.4654137943808713,0.4450505589256124,0.4564865824972296,2.575326033413206,2.9646055736745898,2.644328971904357,2.4973727946280624,2.578432912486148
action = 1,1,1,-0.30000000000000004,132,3,0.28187,0.46918,0.31221,0.25725,0.30086,0.449911102330227,0.4990490957811666,0.46338968482261234,0.43711554536529584,0.45862838987572496,2.5314255116511353,2.964425478905833,2.6291584241130614,2.4428277268264793,2.594001949378625
action = 1,1,1,-0.30000000000000004,133,3,0.29013,0.44641,0.32489,0.279,0.31032,0.45381714379251914,0.4971217154782116,0.46833748515360163,0.44850863982759576,0.46262295662882963,2.5592157189625957,2.932018577391058,2.666577425768008,2.521543199137979,2.6234347831441482
action = 1,1,0,0.7,134,3,0.29554,0.48091,0.34354,0.28039,0.31647,0.45628938186199336,0.49963987030660395,0.4748894608222002,0.44918815656693356,0.46510213931995625,2.5769869093099667,2.97910935153302,2.7179873041110008,2.526330782834668,2.641980696599781
action = 1,1,0,0.7,135,3,0.28629,0.47522,0.33313,0.27706,0.29258,0.45202876014696236,0.49938962744534454,0.4713385195377098,0.44754888001200493,0.454950546763052,2.546433800734812,2.9721681372267224,2.6898225976885493,2.514804400060025,2.56733273381526
action = 1,1,0,0.7,136,3,0.30086,0.5055,0.32845,0.2611,0.29258,0.45862838987572496,0.499969999099946,0.46964880495962086,0.43923797650021107,0.454950546763052,2.594001949378625,3.00534999549973,2.6766940247981044,2.457289882501055,2.56733273381526
action = 1,1,1,-0.30000000000000004,137,3,0.2855,0.45674,0.3387,0.27174,0.30689,0.451652521303712,0.4981264899601305,0.4732652533199538,0.4448595283907045,0.4612049435988301,2.54376260651856,2.9473724498006524,2.705026266599769,2.496037641953522,2.6129147179941503
action = 1,1,0,0.7,138,3,0.29448,0.4566,0.3396,0.2826,0.31894,0.4558069766907918,0.49811645224786544,0.47357153630681814,0.45026658770110844,0.46606866446908873,2.573514883453959,2.9471822612393273,2.7074576815340907,2.5339329385055422,2.6492833223454437
action = 1,1,1,-0.30000000000000004,139,3,0.29554,0.45701,0.31995,0.25916,0.28565,0.45628938186199336,0.4981465647778774,0.46645471377187303,0.4381780460041329,0.4517189391646093,2.5769869093099667,2.947742823889387,2.652223568859365,2.4500502300206644,2.5442446958230467
action = 1,1,0,0.7,140,3,0.32276,0.47453,0.34543,0.29803,0.31737,0.4675254003794874,0.4993495769498558,0.47551025225540616,0.4573947966472728,0.4654567649094812,2.6603870018974374,2.9712778847492793,2.7229812612770306,2.585003983236364,2.644653824547406
action = 1,1,1,-0.30000000000000004,141,3,0.28094,0.47513,0.31608,0.27136,0.2831,0.44945522580119146,0.49937961512260387,0.46494085645380745,0.4446571713129116,0.4504997225304362,2.5282161290059575,2.9720280756130193,2.640784282269037,2.494645856564558,2.5355986126521812
action = 1,1,0,0.7,142,3,0.31115,0.4505,0.32368,0.25872,0.2868,0.462957881453594,0.49754396790635497,0.46787818927579855,0.437926934545022,0.45227204202780436,2.6259394072679703,2.938219839531775,2.6630709463789928,2.44835467272511,2.5481602101390215
action = 1,1,1,-0.30000000000000004,143,3,0.30638,0.4566,0.31917,0.25921,0.29128,0.46098806925993213,0.49811645224786544,0.46615448083226657,0.4382008671830762,0.45435668807666957,2.6113203462996606,2.9471822612393273,2.649942404161333,2.450214335915381,2.5630634403833477
action = 1,1,1,-0.30000000000000004,144,3,0.31042,0.48752,0.33393,0.27239,0.30211,0.4626661863590206,0.4998399743918047,0.4716142491486024,0.4451853546557883,0.4591731699478967,2.623750931795103,2.9867198719590236,2.692001245743012,2.4983167732789417,2.597975849739483
action = 1,1,1,-0.30000000000000004,145,3,0.28943,0.48132,0.32951,0.2623,0.3036,0.45349751928759213,0.4996498774141749,0.47003191381011566,0.4398863489584554,0.45981518026267904,2.5569175964379607,2.9795693870708746,2.6796695690505783,2.461731744792277,2.602675901313395
action = 1,1,1,-0.30000000000000004,146,3,0.28998,0.46884,0.31811,0.25339,0.30666,0.45375103305667525,0.49902905727021546,0.4657359767078339,0.4349597682544904,0.4611073627692362,2.5587351652833763,2.9639852863510776,2.6467898835391694,2.428188841272452,2.612196813846181
action = 1,1,1,-0.30000000000000004,147,3,0.32294,0.47513,0.33409,0.27795,0.31338,0.46760025662952753,0.49937961512260387,0.4716672555944498,0.44799553569204237,0.46386420426672287,2.6609412831476376,2.9720280756130193,2.692426277972249,2.517927678460212,2.6327010213336144
action = 1,1,0,0.7,148,3,0.28971,0.45078,0.29612,0.2715,0.30302,0.4536298050172629,0.4975741150823664,0.4565413453346805,0.44473587667288544,0.4595650117230423,2.5578590250863145,2.938650575411832,2.5788267266734026,2.495179383364427,2.600845058615212
action = 1,1,0,0.7,149,3,0.31574,0.48132,0.33265,0.27428,0.3126,0.46481178986768396,0.4996498774141749,0.47115814754708424,0.4461501989240843,0.46355150738618034,2.6397989493384197,2.9795693870708746,2.688440737735421,2.5050309946204217,2.6303575369309016
action = 1,1,1,-0.30000000000000004,150,3,0.31148,0.48743,0.33292,0.28664,0.32267,0.4630982617112701,0.4998399743918047,0.47125364720074053,0.4521946483540025,0.467493315460232,2.6269713085563504,2.9866298719590234,2.689188236003703,2.547613241770013,2.66013657730116
action = 1,1,1,-0.30000000000000004,151,3,0.31069,0.47508,0.32237,0.27655,0.31862,0.46277424301704606,0.49937961512260387,0.4673863498220717,0.44729185103241037,0.4659399102888698,2.6245612150852304,2.9719780756130194,2.6593017491103583,2.5130092551620518,2.648319551444349
action = 1,1,0,0.7,152,3,0.31141,0.40266,0.33496,0.29852,0.33293,0.46307666751845744,0.49043857923291473,0.47197457558643985,0.45761337393043927,0.4712642570787647,2.626793337592287,2.854852896164574,2.6948328779321993,2.586586869652196,2.6892512853938237
action = 1,1,0,0.7,153,3,0.30783,0.44482,0.3148,0.28711,0.31863,0.46159506063215194,0.49695070178036777,0.46443514078932485,0.45241573801095825,0.4659399102888698,2.6158053031607595,2.929573508901839,2.636975703946624,2.549188690054791,2.6483295514443492
action = 1,1,0,0.7,154,3,0.29123,0.44524,0.31995,0.29494,0.31315,0.45432367316704947,0.4969909455915671,0.46645471377187303,0.45601535061881415,0.4637779641164509,2.5628483658352477,2.9301947279578355,2.652223568859365,2.575016753094071,2.6320398205822544
action = 1,1,1,-0.30000000000000004,155,3,0.3126,0.45059,0.33496,0.29803,0.32969,0.46355150738618034,0.4975540171679855,0.47197457558643985,0.4573947966472728,0.4700957349306628,2.6303575369309016,2.9383600858399275,2.6948328779321993,2.585003983236364,2.6801686746533138
action = 1,1,0,0.7,156,3,0.32735,0.43876,0.34028,0.29271,0.3493,0.46924407295137993,0.4962358310319802,0.47380375684454,0.4550054944723195,0.4767494100678049,2.6735703647568996,2.9199391551599008,2.7092987842227,2.5677374723615976,2.7330470503390245
action = 1,1,0,0.7,157,3,0.32748,0.46279,0.35158,0.30196,0.35277,0.4692973471052228,0.49861809032565196,0.47746204037598633,0.4591078304712304,0.47782842108857443,2.673966735526114,2.9558804516282597,2.738890201879932,2.5974991523561517,2.7419121054428723
action = 1,1,1,-0.30000000000000004,158,3,0.29055,0.44481,0.30609,0.2555,0.28998,0.45401541824039415,0.49694064031833823,0.4608687448721165,0.4361421786527875,0.45375103305667525,2.560627091201971,2.929513201591691,2.6104337243605826,2.4362108932639375,2.5587351652833763
action = 1,1,0,0.7,159,3,0.31574,0.42691,0.32243,0.27541,0.3117,0.46481178986768396,0.494631175725914,0.46740774490801923,0.4467213896826522,0.463184628415063,2.6397989493384197,2.9000658786295697,2.659468724540096,2.5090169484132607,2.6276231420753153
action = 1,1,0,0.7,160,3,0.32106,0.4322,0.31711,0.28998,0.29554,0.4668832830590532,0.49537864306003343,0.46534933114811716,0.45375103305667525,0.45628938186199336,2.655476415295266,2.909093215300167,2.643856655740586,2.5587351652833763,2.5769869093099667
action = 1,1,1,-0.30000000000000004,161,3,0.33773,0.46302,0.32709,0.29022,0.3066,0.4729376280229773,0.49862811793961237,0.469148164229596,0.4538612122664813,0.46108567533594014,2.7024181401148866,2.9561605896980616,2.67283082114798,2.5595260613324067,2.612028376679701
action = 1,1,0,0.7,162,3,0.31574,0.4511,0.32663,0.28521,0.30296,0.46481178986768396,0.49760426043192196,0.46897761140591776,0.4515085824211983,0.45953237100339295,2.6397989493384197,2.93912130215961,2.671518057029589,2.5427529121059917,2.6006218550169646
action = 1,1,0,0.7,163,3,0.30105,0.46898,0.31737,0.26082,0.29764,0.45871559816513763,0.49903907662626984,0.4654567649094812,0.43907858066637684,0.4572198595861733,2.594627990825688,2.9641753831313493,2.644653824547406,2.456212903331884,2.583739297930866
action = 1,1,1,-0.30000000000000004,164,3,0.2953,0.45105,0.30609,0.26026,0.27679,0.4561797891182818,0.4975942121849891,0.4608687448721165,0.4387710108929258,0.4474147963579211,2.576198945591409,2.9390210609249454,2.6104337243605826,2.454115054464629,2.5138639817896054
action = 1,1,0,0.7,165,3,0.31894,0.49284,0.31393,0.27304,0.27466,0.46606866446908873,0.49994999749975,0.4640905084140377,0.4455221655540833,0.4463406770618156,2.6492833223454437,2.99258998749875,2.6343825420701887,2.5006508277704165,2.506363385309078
action = 1,1,1,-0.30000000000000004,166,3,0.31093,0.45059,0.31711,0.27086,0.28629,0.4628714724413247,0.4975540171679855,0.46534933114811716,0.44440972086577946,0.45202876014696236,2.6252873622066235,2.9383600858399275,2.643856655740586,2.492908604328897,2.546433800734812
action = 1,1,1,-0.30000000000000004,167,3,0.32267,0.41404,0.33411,0.2817,0.30773,0.467493315460232,0.4925545655051834,0.47167785616880514,0.44982218709174404,0.4615517305784911,2.66013657730116,2.876812827525917,2.6924992808440256,2.53081093545872,2.6154886528924552
action = 1,1,0,0.7,168,3,0.29022,0.43242,0.30588,0.26951,0.29221,0.4538612122664813,0.4954089220028239,0.4607819440906946,0.4437003493349988,0.4547746694792928,2.5595260613324067,2.9094646100141195,2.609789720453473,2.488011746674994,2.566083347396464
action = 1,1,0,0.7,169,3,0.30031,0.41495,0.30728,0.28011,0.29318,0.45839938917934875,0.49271695728886783,0.46136753245108175,0.4490545623863541,0.4552142352782918,2.592306945896744,2.878534786444339,2.6141176622554085,2.5253828119317707,2.569251176391459
action = 1,1,1,-0.30000000000000004,170,3,0.28069,0.42656,0.30334,0.25516,0.28374,0.44933283877321945,0.4945806304335017,0.4596955514250709,0.4359472445147463,0.45081038142438556,2.5273541938660973,2.8994631521675083,2.6018177571253545,2.4348962225737316,2.5377919071219277
action = 1,1,0,0.7,171,3,0.29777,0.41582,0.30166,0.2703,0.28395,0.45727453460694706,0.4928590062076577,0.45897712361293125,0.44411710167477225,0.4509101906144948,2.584142673034735,2.880115031038289,2.5965456180646562,2.490885508373861,2.538500953072474
action = 1,1,0,0.7,172,3,0.30512,0.47738,0.32409,0.28165,0.28349,0.4604562954287844,0.4994897396343592,0.46803845995815346,0.4497999555357915,0.4506883623969006,2.607401477143922,2.9748286981717964,2.6642822997907674,2.5306497776789576,2.536931811984503
action = 1,1,1,-0.30000000000000004,173,3,0.29862,0.46416,0.31601,0.26498,0.30874,0.4576570768599564,0.4987183573922259,0.4649193478443331,0.4413275427616092,0.4619740252438442,2.586905384299782,2.9577517869611296,2.6406067392216652,2.4716177138080457,2.618610126219221
action = 1,1,1,-0.30000000000000004,174,3,0.29726,0.439,0.31393,0.25339,0.27793,0.45705579528105755,0.49626605767471144,0.4640905084140377,0.4349597682544904,0.44797321348491365,2.5825389764052877,2.9203302883735573,2.6343825420701887,2.428188841272452,2.5177960674245683
action = 1,1,1,-0.30000000000000004,175,3,0.2939,0.41681,0.31005,0.26223,0.28958,0.455543631280254,0.4930314391598167,0.46251486462599234,0.43985224791968497,0.4535636669752109,2.5716181564012697,2.881967195799083,2.6226243231299615,2.461491239598425,2.5573983348760545
action = 1,1,1,-0.30000000000000004,176,3,0.30752,0.43862,0.34527,0.27651,0.30283,0.46146505826552026,0.49621567891391744,0.4754576742466147,0.4472694937059759,0.4594779646511898,2.614845291327601,2.919698394569587,2.722558371233074,2.5128574685298797,2.6002198232559492
action = 1,1,1,-0.30000000000000004,177,3,0.28768,0.44031,0.30671,0.26196,0.29741,0.45268090306528286,0.49642723535277555,0.46112904918254716,0.43970444619084764,0.4571214280691729,2.5510845153264143,2.922446176763878,2.6123552459127355,2.4604822309542382,2.5830171403458646
action = 1,1,0,0.7,178,3,0.30779,0.42695,0.31084,0.27304,0.31029,0.46158422850006475,0.494631175725914,0.4628390649026938,0.4455221655540833,0.46261214856508037,2.6157111425003237,2.90010587862957,2.625035324513469,2.5006508277704165,2.623350742825402
action = 1,1,1,-0.30000000000000004,179,3,0.29684,0.45105,0.32406,0.28132,0.30647,0.45686978451195476,0.4975942121849891,0.4680277769534624,0.4496443038669566,0.46103145228932046,2.581188922559774,2.9390210609249454,2.6641988847673126,2.5295415193347828,2.6116272614466025
action = 1,1,0,0.7,180,3,0.29764,0.45064,0.31447,0.26781,0.29435,0.4572198595861733,0.4975540171679855,0.4643059336256645,0.44282050539693846,0.4557521256121577,2.583739297930866,2.9384100858399274,2.6359996681283224,2.4819125269846922,2.5731106280607885
action = 1,1,0,0.7,181,3,0.28045,0.46416,0.32058,0.26339,0.27824,0.44922154890432403,0.4987183573922259,0.4667011891992563,0.44046566267985066,0.44812944558464357,2.5265577445216203,2.9577517869611296,2.6540859459962816,2.465718313399253,2.5188872279232175
action = 1,1,0,0.7,182,3,0.28916,0.46302,0.31042,0.28039,0.29161,0.4533762234612662,0.49862811793961237,0.4626661863590206,0.44918815656693356,0.45451072594604414,2.556041117306331,2.9561605896980616,2.623750931795103,2.526330782834668,2.5641636297302206
action = 1,1,1,-0.30000000000000004,183,3,0.29503,0.451,0.31194,0.28521,0.29967,0.45605920668264116,0.4975942121849891,0.463281771711342,0.4515085824211983,0.4581157059084528,2.575326033413206,2.9389710609249455,2.62834885855671,2.5427529121059917,2.5902485295422637
action = 1,1,1,-0.30000000000000004,184,3,0.28852,0.43206,0.30166,0.2696,0.2928,0.4530783596686118,0.4953584560699454,0.45897712361293125,0.4437566900904143,0.45504944786253726,2.553911798343059,2.908852280349727,2.5965456180646562,2.4883834504520714,2.5680472393126865
action = 1,1,1,-0.30000000000000004,185,3,0.28018,0.44454,0.3036,0.26085,0.29967,0.44908796465725953,0.4969104547099004,0.45981518026267904,0.43910135504231823,0.4581157059084528,2.5256198232862976,2.929092273549502,2.602675901313395,2.4563567752115913,2.5902485295422637
action = 1,1,1,-0.30000000000000004,186,3,0.27512,0.45059,0.31004,0.27174,0.29967,0.44657586141662425,0.4975540171679855,0.46251486462599234,0.4448595283907045,0.4581157059084528,2.507999307083121,2.9383600858399275,2.6226143231299615,2.496037641953522,2.5902485295422637
action = 1,1,1,-0.30000000000000004,187,3,0.28018,0.46903,0.31221,0.26618,0.2874,0.44908796465725953,0.49903907662626984,0.46338968482261234,0.44196153678798794,0.4525483399593904,2.5256198232862976,2.964225383131349,2.6291584241130614,2.4759876839399397,2.550141699796952
action = 1,1,1,-0.30000000000000004,188,3,0.28689,0.46898,0.31371,0.27718,0.3008,0.4523052066912341,0.49903907662626984,0.4640043103248072,0.44760473634670134,0.4586065852122056,2.5484160334561703,2.9641753831313493,2.633731551624036,2.5152036817335066,2.593832926061028
action = 1,1,1,-0.30000000000000004,189,3,0.2855,0.46903,0.31324,0.26702,0.30086,0.451652521303712,0.49903907662626984,0.46381030605194623,0.442402531638326,0.45862838987572496,2.54376260651856,2.964225383131349,2.632291530259731,2.4790326581916298,2.594001949378625
action = 1,1,0,0.7,190,3,0.27824,0.46903,0.30473,0.26099,0.29339,0.44812944558464357,0.49903907662626984,0.46029338470154013,0.43916967108396726,0.455313079100524,2.5188872279232175,2.964225383131349,2.6061969235077007,2.4568383554198365,2.5699553955026198
action = 1,1,1,-0.30000000000000004,191,3,0.26854,0.46307,0.30449,0.25773,0.28806,0.44320424185695695,0.49863814535191747,0.4601847455098876,0.43737855457258074,0.45285759351036614,2.4845612092847844,2.9562607267595875,2.605413727549438,2.4446227728629037,2.552347967551831
action = 1,1,1,-0.30000000000000004,192,3,0.26428,0.47513,0.30617,0.25542,0.28605,0.44095351228899404,0.49937961512260387,0.46090129095067633,0.43609631963592627,0.4519181341791896,2.46904756144497,2.9720280756130193,2.6106764547533814,2.4359015981796315,2.545640670895948
action = 1,1,0,0.7,193,3,0.27466,0.48142,0.30978,0.26099,0.28998,0.4463406770618156,0.4996498774141749,0.4624067473556155,0.43916967108396726,0.45375103305667525,2.506363385309078,2.9796693870708744,2.621813736778077,2.4568383554198365,2.5587351652833763
action = 1,1,0,0.7,194,3,0.27292,0.48752,0.29322,0.24057,0.28517,0.44545482374759393,0.4998399743918047,0.4552362024268281,0.4274342054632502,0.45149750829877233,2.5001941187379697,2.9867198719590236,2.5694010121341404,2.377741027316251,2.5426575414938615
action = 1,1,1,-0.30000000000000004,195,3,0.28411,0.5061,0.31233,0.24892,0.28629,0.45098780471316513,0.499959998399872,0.4634436319553868,0.43238871400627465,0.45202876014696236,2.5390490235658256,3.00589999199936,2.6295481597769337,2.410863570031373,2.546433800734812
action = 1,1,0,0.7,196,3,0.2998,0.46279,0.31148,0.26026,0.31148,0.4581702740248433,0.49861809032565196,0.4630982617112701,0.4387710108929258,0.4630982617112701,2.5906513701242164,2.9558804516282597,2.6269713085563504,2.454115054464629,2.6269713085563504
action = 1,1,0,0.7,197,3,0.27364,0.46265,0.30701,0.2322,0.2825,0.4458250778051858,0.4985980344927164,0.46124830622995244,0.42223216362565275,0.4502110616144388,2.502765389025929,2.955640172463582,2.6132515311497624,2.343360818128264,2.533555308072194
action = 1,1,0,0.7,198,3,0.30473,0.45678,0.34566,0.2898,0.30195,0.46029338470154013,0.4981264899601305,0.47558385170230494,0.45367389168873273,0.4591078304712304,2.6061969235077007,2.9474124498006526,2.7235792585115246,2.558169458443664,2.597489152356152
action = 1,1,1,-0.30000000000000004,199,3,0.28662,0.46279,0.33016,0.25475,0.28664,0.45218359103355354,0.49861809032565196,0.4702765144040259,0.4357177985806868,0.4521946483540025,2.5475379551677677,2.9558804516282597,2.6815425720201294,2.433338992903434,2.547613241770013
