note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,16,2,0.41123,0.78507,0.81304,0.8041,0.81608,0.4920569072780099,0.41077974633616005,0.3898845983108335,0.39690049130733007,0.3874274125562103,2.871514536390049,2.8389687316808003,2.7624629915541674,2.7886024565366503,2.7532170627810517
action = 0,0,1,-0.30000000000000004,17,2,0.41357,0.78435,0.8122,0.80935,0.8166,0.49247334953274374,0.41126633706152027,0.39055089297042966,0.3928103868280471,0.38700129198750743,2.8759367476637188,2.8406816853076013,2.7649544648521482,2.773401934140235,2.751606459937537
action = 0,0,0,0.7,18,2,0.44449,0.78446,0.80241,0.82627,0.82119,0.4969104547099004,0.4111933851608024,0.3981833748412909,0.37887992820945265,0.3831970772331125,2.929042273549502,2.840426925804012,2.7933268742064543,2.7206696410472633,2.7371753861655628
action = 0,0,1,-0.30000000000000004,19,2,0.38796,0.80505,0.83674,0.83461,0.8209,0.48728841562261666,0.39616915579080614,0.3695943722515266,0.37152388886853566,0.38343187139308077,2.824402078113083,2.7858957789540306,2.6847118612576333,2.6922294443426784,2.7380593569654037
action = 0,0,0,0.7,20,2,0.5,0.78088,0.80505,0.8185,0.81221,0.5,0.4136544451592416,0.39616915579080614,0.38543481939233254,0.39055089297042966,3.0,2.8491522257962076,2.7858957789540306,2.745674096961663,2.7649644648521483
action = 0,0,0,0.7,21,2,0.46889,0.80685,0.83763,0.85146,0.84882,0.49902905727021546,0.3947657533272105,0.36879533619610755,0.35562620825805286,0.3582178108358098,2.9640352863510775,2.7806787666360524,2.6816066809805377,2.629591041290264,2.639909054179049
action = 0,0,0,0.7,22,2,0.41999,0.76607,0.81184,0.83615,0.84215,0.4935585071701227,0.42332020977033447,0.39084523791393444,0.37013511046643494,0.3645956664580642,2.8877825358506133,2.8826710488516722,2.7660661895696723,2.6868255523321745,2.6651283322903208
action = 1,1,1,-0.30000000000000004,23,2,0.41452,0.76484,0.7928,0.81591,0.83025,0.49263576808835147,0.4240990450354728,0.40530235627245004,0.387556447501522,0.3754197650630558,2.877698840441757,2.885335225177364,2.8193117813622504,2.75369223750761,2.707348825315279
action = 0,0,1,-0.30000000000000004,24,2,0.39587,0.78598,0.813,0.8381,0.84858,0.48903987567477564,0.41013412440322494,0.38991024608235164,0.3683612357455654,0.3584550180985056,2.841069378373878,2.8366506220161245,2.7625512304117583,2.679906178727827,2.640855090492528
action = 0,0,0,0.7,25,2,0.3623,0.82168,0.835,0.86968,0.8732,0.48066620434559365,0.382779309785678,0.3711872842649651,0.33666006594189335,0.33274614948936676,2.7656310217279683,2.73557654892839,2.6909364213248255,2.5529803297094666,2.536930747446834
action = 0,0,1,-0.30000000000000004,26,2,0.34388,0.82987,0.84613,0.8852,0.89009,0.4750052631287363,0.37575257816813445,0.36083237105337435,0.3187789202566569,0.3127778764554808,2.7189063156436815,2.7086328908406725,2.6502918552668717,2.4790946012832844,2.453979382277404
action = 0,0,0,0.7,27,2,0.38408,0.813,0.81706,0.85021,0.85459,0.48637434142849273,0.38991024608235164,0.38661350209220574,0.3568753283711274,0.35251950300657126,2.815951707142464,2.7625512304117583,2.7501275104610285,2.634586641855637,2.6171875150328563
action = 0,0,0,0.7,28,2,0.40771,0.82356,0.82897,0.86739,0.86515,0.49140614566771545,0.38119548790613983,0.3765368507862145,0.33916072885875215,0.3415699049974983,2.8647407283385773,2.729537439530699,2.711654253931073,2.5631936442937606,2.5729995249874915
action = 0,0,1,-0.30000000000000004,29,2,0.40817,0.82009,0.8377,0.85526,0.85634,0.49149771108317486,0.38410935942775465,0.36872754168898203,0.3518380309176369,0.35074207047344635,2.8656585554158744,2.740636797138773,2.68133770844491,2.614450154588184,2.6100503523672316
action = 0,0,0,0.7,30,2,0.44454,0.82926,0.84757,0.87291,0.87665,0.4969104547099004,0.37628446685984795,0.35943010447095275,0.3330765677738379,0.32883126372046806,2.929092273549502,2.7106823342992397,2.644720522354764,2.5382928388691894,2.5208063186023404
action = 1,1,0,0.7,31,2,0.35121,0.80596,0.81893,0.85957,0.86638,0.47734683407350675,0.39546175542016704,0.3850714219466306,0.34743344686428795,0.34023521275729235,2.737944170367534,2.783268777100835,2.7442871097331527,2.5967372343214397,2.5675560637864616
action = 1,1,1,-0.30000000000000004,32,2,0.42618,0.62921,0.71853,0.76315,0.79938,0.49451996926312286,0.4830217386412334,0.4497221364353772,0.4251470333896263,0.4004622329259028,2.8987798463156143,3.0443186932061668,2.9671406821768858,2.8888851669481315,2.8016911646295135
action = 1,1,0,0.7,33,2,0.39031,0.74458,0.79513,0.8337,0.82794,0.4878216887347261,0.43609631963592627,0.40360872141221127,0.37234392703520763,0.3774387367507474,2.8294184436736303,2.9250615981796315,2.813173607061056,2.695419635176038,2.715133683753737
action = 1,1,1,-0.30000000000000004,34,2,0.37907,0.5672,0.69272,0.7526,0.75121,0.48515976749932593,0.4954593827954013,0.46136753245108175,0.43149739280788246,0.43230776074458804,2.8048688374966297,3.0444969139770066,2.9995576622554085,2.9100869640394125,2.9127488037229403
action = 1,1,1,-0.30000000000000004,35,2,0.45379,0.60707,0.71169,0.73971,0.75082,0.4978554006938159,0.48840556917381683,0.45297902821212377,0.43879380123242395,0.4325390155812537,2.94306700346908,3.049097845869084,2.9765851410606188,2.93367900616212,2.9135150779062684
action = 1,1,0,0.7,36,2,0.40866,0.65534,0.74508,0.8081,0.815,0.4915892594432877,0.4752578247646218,0.43582106419951755,0.3937892837546497,0.3882911278924616,2.866606297216438,3.031629123823109,2.924185320997588,2.7770464187732484,2.756455639462308
action = 1,1,1,-0.30000000000000004,37,2,0.4293,0.58496,0.68048,0.71986,0.73771,0.4949747468305833,0.49272710499829414,0.4662938987376953,0.44906569675271346,0.4398749822392722,2.9041737341529164,3.048595524991471,3.0119494936884763,2.9651884837635674,2.9370849111963606
action = 1,1,0,0.7,38,2,0.42652,0.56208,0.70274,0.72877,0.74479,0.49457052075512953,0.4961350622562368,0.45705579528105755,0.4445896984861435,0.43598165099003877,2.8993726037756478,3.042755311281184,2.9880189764052876,2.951718492430717,2.924698254950194
action = 1,1,0,0.7,39,2,0.42268,0.57276,0.69891,0.7545,0.74839,0.4939838054025658,0.49468171585373966,0.4587264980355942,0.43038354987150707,0.4339354790749427,2.8925990270128294,3.0461685792686986,2.992542490177971,2.9064177493575354,2.9180673953747136
action = 1,1,1,-0.30000000000000004,40,2,0.43925,0.54936,0.68274,0.73412,0.735,0.49629628247650615,0.4975540171679855,0.4654137943808713,0.44180312357429075,0.4413388720699776,2.9207314123825308,3.0371300858399275,3.0098089719043566,2.9431356178714534,2.9416943603498877
action = 1,1,0,0.7,41,2,0.47551,0.58532,0.72545,0.77611,0.78148,0.4993996395673509,0.49266621560646917,0.4462846625193387,0.4168572897287512,0.4132432697576574,2.9725081978367545,3.048651078032346,2.9568733125966933,2.860396448643756,2.847696348788287
action = 1,1,1,-0.30000000000000004,42,2,0.4939,0.57382,0.69868,0.72373,0.7235,0.499959998399872,0.49451996926312286,0.45883548249890177,0.44714650842872516,0.4472694937059759,2.99369999199936,3.0464198463156142,2.9928574124945087,2.9594625421436254,2.9598474685298797
action = 1,1,1,-0.30000000000000004,43,2,0.48175,0.57281,0.69417,0.74479,0.7406,0.49966989102806664,0.49467160824126544,0.4607602413403309,0.43598165099003877,0.43830354778395303,2.980099455140333,3.0461680412063274,2.9979712067016546,2.924698254950194,2.9321177389197652
action = 1,1,1,-0.30000000000000004,44,2,0.51853,0.62707,0.7377,0.77073,0.77133,0.49965988432132513,0.48358039662500796,0.4398863489584554,0.42035699113967406,0.4199761898012791,3.0168294216066256,3.0449719831250395,2.9371317447922767,2.8725149556983705,2.8712109490063953
action = 1,1,0,0.7,45,2,0.48771,0.59793,0.72336,0.7529,0.75822,0.49984997749324744,0.4903162244919089,0.4473365623331051,0.43132354445358073,0.4281588490268536,2.986959887466237,3.0495111224595446,2.9600428116655255,2.9095177222679034,2.899014245134268
action = 1,1,0,0.7,46,2,0.46903,0.5618,0.7526,0.78267,0.77879,0.49903907662626984,0.4961652950378533,0.43149739280788246,0.4124318125460256,0.415066259770654,2.964225383131349,3.0426264751892664,2.9100869640394125,2.844829062730128,2.85412129885327
action = 1,1,1,-0.30000000000000004,47,2,0.47508,0.53116,0.70814,0.74307,0.75404,0.49937961512260387,0.49902905727021546,0.45462072104117734,0.43694393232999584,0.43065067049756234,2.9719780756130194,3.0263052863510773,2.9812436052058864,2.927789661649979,2.9072933524878115
action = 1,1,0,0.7,48,2,0.48132,0.60805,0.73114,0.76155,0.78357,0.4996498774141749,0.4881802945633918,0.44337343177055616,0.4261337818103606,0.411813064387229,2.9795693870708746,3.048951472816959,2.9480071588527808,2.8922189090518033,2.842635321936145
action = 1,1,0,0.7,49,2,0.48766,0.56758,0.71031,0.74163,0.75943,0.49984997749324744,0.4954089220028239,0.45361878267990624,0.4377442175517571,0.4274342054632502,2.986909887466237,3.0446246100141194,2.9784039133995313,2.930351087758785,2.896601027316251
action = 1,1,1,-0.30000000000000004,50,2,0.47522,0.53102,0.68353,0.73555,0.74509,0.49938962744534454,0.49903907662626984,0.46510213931995625,0.44104421547051265,0.4358095914502112,2.9721681372267224,3.0262153831313494,3.009040696599781,2.9407710773525633,2.924137957251056
action = 1,1,1,-0.30000000000000004,51,2,0.47513,0.56794,0.75021,0.78568,0.78842,0.49937961512260387,0.4953584560699454,0.4328972164382673,0.4103535061383051,0.40842379950242863,2.9720280756130193,3.044732280349727,2.9146960821913366,2.837447530691526,2.830538997512143
action = 1,1,1,-0.30000000000000004,52,2,0.4565,0.57319,0.71219,0.75585,0.78028,0.498106414333323,0.49461095822878814,0.4527471700629392,0.4295811913945954,0.4140531366865852,2.947032071666615,3.0462447911439408,2.975925850314696,2.903755956972977,2.850545683432926
action = 1,1,0,0.7,53,2,0.4444,0.5434,0.72682,0.76537,0.77463,0.49690039243293016,0.49811645224786544,0.4455894971832258,0.4237688048924791,0.4178277156915276,2.928901962164651,3.0339822612393275,2.954767485916129,2.8842140244623953,2.863768578457638
action = 1,1,0,0.7,54,2,0.45035,0.53082,0.71876,0.75375,0.76775,0.49753391844174805,0.4990490957811666,0.4495998220640217,0.4308247903730703,0.42226768761059613,2.93801959220874,3.0260654789058328,2.9667591103201087,2.907873951865352,2.8790884380529804
action = 1,1,1,-0.30000000000000004,55,2,0.46269,0.50619,0.71042,0.75976,0.77054,0.498608062510024,0.499959998399872,0.4535636669752109,0.42722359485402955,0.42048781195178536,2.9557303125501195,3.00598999199936,2.9782383348760546,2.8958779742701477,2.8729790597589266
action = 1,1,0,0.7,56,2,0.46279,0.53073,0.70755,0.7591,0.76598,0.49861809032565196,0.49905911473491793,0.45488460075056397,0.4276330202404861,0.42337926260033093,2.9558804516282597,3.02602557367459,2.98197300375282,2.8972651012024304,2.8828763130016544
action = 1,1,0,0.7,57,2,0.48771,0.54965,0.72696,0.76336,0.76248,0.49984997749324744,0.49753391844174805,0.4455221655540833,0.42501764669246384,0.4255584566190643,2.986959887466237,3.03731959220874,2.9545708277704166,2.888448233462319,2.8902722830953214
action = 1,1,0,0.7,58,2,0.46279,0.53082,0.72654,0.77286,0.78332,0.49861809032565196,0.4990490957811666,0.4457353474877217,0.4189868733027325,0.4119830093583957,2.9558804516282597,3.0260654789058328,2.9552167374386085,2.8677943665136625,2.8432350467919782
action = 1,1,0,0.7,59,2,0.4505,0.50005,0.70265,0.74302,0.74606,0.49754396790635497,0.5,0.45708861285313157,0.43696681796218806,0.43527003113010204,2.938219839531775,3.00005,2.988093064265658,2.9278540898109404,2.92241015565051
action = 2,2,1,-0.30000000000000004,60,2,0.4444,0.49986,0.69139,0.74256,0.74897,0.49690039243293016,0.5,0.46191990647730263,0.4372184808536803,0.43360119926033414,2.928901962164651,2.99986,3.0009895323865132,2.9286524042684015,2.9169759963016704
action = 1,1,1,-0.30000000000000004,61,2,0.4626,0.50619,0.70702,0.74733,0.75345,0.4985980344927164,0.499959998399872,0.4551263560814733,0.4345457398249349,0.4309988399056313,2.955590172463582,3.00598999199936,2.9826517804073664,2.9200586991246746,2.9084441995281565
action = 1,1,1,-0.30000000000000004,62,2,0.43792,0.53097,0.7145,0.75121,0.75433,0.4961350622562368,0.49903907662626984,0.451652521303712,0.43230776074458804,0.4304880950734875,2.918595311281184,3.026165383131349,2.97276260651856,2.9127488037229403,2.9067704753674373
action = 1,1,1,-0.30000000000000004,63,2,0.46889,0.51868,0.69868,0.74302,0.75438,0.49902905727021546,0.4996498774141749,0.45883548249890177,0.43696681796218806,0.43045324949406527,2.9640352863510775,3.016929387070874,2.9928574124945087,2.9278540898109404,2.9066462474703263
action = 1,1,1,-0.30000000000000004,64,2,0.43801,0.51248,0.704,0.74616,0.7615,0.4961451400548029,0.4998399743918047,0.4564865824972296,0.43520110293977887,0.4261689805699143,2.9187357002740146,3.0116798719590236,2.9864329124861477,2.9221655146988943,2.8923449028495716
action = 1,1,0,0.7,65,2,0.44411,0.51244,0.76687,0.78118,0.80535,0.49687020437937307,0.49984997749324744,0.4228238403874597,0.4134489085727522,0.3959292866156784,2.928461021896865,3.011689887466237,2.8809892019372985,2.8484245428637607,2.7849964330783923
action = 1,1,0,0.7,66,2,0.46884,0.51248,0.72589,0.76328,0.777,0.49902905727021546,0.4998399743918047,0.4460605340085581,0.425076463709766,0.4162571320710313,2.9639852863510776,3.0116798719590236,2.9561926700427907,2.88866231854883,2.8582856603551567
action = 1,1,1,-0.30000000000000004,67,2,0.4505,0.52487,0.75206,0.81103,0.81432,0.49754396790635497,0.49937961512260387,0.43182172247352263,0.39148435473208887,0.3888444419044716,2.938219839531775,3.021768075613019,2.9111686123676135,2.7684517736604444,2.758542209522358
action = 1,1,1,-0.30000000000000004,68,2,0.48766,0.56208,0.76956,0.79311,0.82028,0.49984997749324744,0.4961350622562368,0.42111756078320933,0.4050802389650722,0.38395312213862776,2.986909887466237,3.042755311281184,2.8751478039160467,2.818511194825361,2.7400456106931386
action = 1,1,1,-0.30000000000000004,69,2,0.48752,0.54345,0.74275,0.77551,0.78864,0.4998399743918047,0.498106414333323,0.43711554536529584,0.4172529209005013,0.4082768668440572,2.9867198719590236,3.033982071666615,2.9283277268264793,2.8617746045025068,2.830024334220286
action = 1,1,1,-0.30000000000000004,70,2,0.46279,0.54895,0.7588,0.80745,0.81103,0.49861809032565196,0.4975942121849891,0.42780836831459945,0.3943095230906806,0.39148435473208887,2.9558804516282597,3.0369210609249455,2.897841841572997,2.7789976154534033,2.7684517736604444
action = 1,1,1,-0.30000000000000004,71,2,0.45105,0.57423,0.76673,0.80569,0.81639,0.4975942121849891,0.4944593006507209,0.42290660907581,0.39566399886772613,0.3871692136521188,2.9390210609249454,3.0465265032536046,2.88126304537905,2.7840099943386307,2.752236068260594
action = 1,1,1,-0.30000000000000004,72,2,0.46307,0.59211,0.77647,0.80833,0.80893,0.49863814535191747,0.4914468435141282,0.4166053288185354,0.3936114835723165,0.3931411960097797,2.9562607267595875,3.049344217570641,2.859496644092677,2.7763874178615824,2.7746359800488984
action = 1,1,0,0.7,73,2,0.5001,0.59817,0.76598,0.80635,0.81918,0.5,0.49026523433749614,0.42337926260033093,0.39515819616958475,0.3848636122056748,3.0000999999999998,3.0494961716874807,2.8828763130016544,2.782140980847924,2.743498061028374
action = 1,1,1,-0.30000000000000004,74,2,0.4444,0.57385,0.78685,0.81893,0.81586,0.49690039243293016,0.49451996926312286,0.40953632317536864,0.3850714219466306,0.3875951496084542,2.928901962164651,3.046449846315614,2.834531615876843,2.7442871097331527,2.7538357480422713
action = 1,1,0,0.7,75,2,0.46288,0.54941,0.78955,0.82688,0.83491,0.49861809032565196,0.4975540171679855,0.4076272807357231,0.37835168824785226,0.37126809720200843,2.95597045162826,3.0371800858399274,2.827686403678616,2.7186384412392615,2.691250486010042
action = 1,1,1,-0.30000000000000004,76,2,0.41549,0.54317,0.77821,0.82356,0.82745,0.49280827915123343,0.49813652747013043,0.4154515615568198,0.38119548790613983,0.3778624088209887,2.8795313957561675,3.0338526373506522,2.855467807784099,2.729537439530699,2.716762044104944
action = 1,1,0,0.7,77,2,0.43925,0.53097,0.735,0.77748,0.79333,0.49629628247650615,0.49903907662626984,0.4413388720699776,0.4159326868617084,0.40491974513476126,2.9207314123825308,3.026165383131349,2.9416943603498877,2.857143434308542,2.8179287256738066
action = 1,1,1,-0.30000000000000004,78,2,0.45265,0.50694,0.75495,0.78058,0.80147,0.4977549597944756,0.49994999749975,0.4301162633521313,0.41385987966943594,0.39889848332627187,2.9414247989723776,3.00668998749875,2.9055313167606567,2.8498793983471797,2.7959624166313595
action = 1,1,1,-0.30000000000000004,79,2,0.46954,0.54345,0.74905,0.78804,0.79793,0.499069133487536,0.498106414333323,0.4335550714730483,0.40869303884455876,0.40154700845604613,2.96488566743768,3.033982071666615,2.916825357365241,2.831505194222794,2.8056650422802307
action = 1,1,1,-0.30000000000000004,80,2,0.47536,0.5791,0.75173,0.80745,0.81432,0.49938962744534454,0.4937003139557438,0.432006944388629,0.3943095230906806,0.3888444419044716,2.9723081372267224,3.047601569778719,2.911764721943145,2.7789976154534033,2.758542209522358
action = 1,1,1,-0.30000000000000004,81,2,0.47551,0.54303,0.69362,0.74897,0.79104,0.4993996395673509,0.4981465647778774,0.46098806925993213,0.43360119926033414,0.40657102700512243,2.9725081978367545,3.033762823889387,2.998560346299661,2.9169759963016704,2.8238951350256123
action = 1,1,0,0.7,82,2,0.42768,0.56818,0.7442,0.79314,0.80976,0.4947423571921046,0.49532817404222024,0.43631410703757906,0.40505555174568336,0.3924920381358073,2.901391785960523,3.044820870211101,2.925770535187895,2.818417758728417,2.7722201906790365
action = 1,1,1,-0.30000000000000004,83,2,0.4565,0.5496,0.7475,0.77641,0.79074,0.498106414333323,0.49753391844174805,0.43444217106537897,0.4166533331199932,0.40678003884163244,2.947032071666615,3.03726959220874,2.919710855326895,2.8596766655999657,2.824640194208162
action = 1,1,1,-0.30000000000000004,84,2,0.45688,0.58619,0.75859,0.80904,0.83294,0.49813652747013043,0.4925139591930365,0.4279369112380936,0.3930648801406709,0.37302814907188975,2.9475626373506523,3.048759795965182,2.8982745561904677,2.7743644007033543,2.698080745359449
action = 1,1,1,-0.30000000000000004,85,2,0.46274,0.56827,0.75168,0.79163,0.81376,0.498608062510024,0.49531807962157004,0.43204166465747257,0.4061403698230453,0.38930707674020004,2.95578031255012,3.04486039810785,2.911888323287363,2.8223318491152267,2.760295383701
action = 1,1,0,0.7,86,2,0.451,0.57414,0.74576,0.79759,0.80385,0.4975942121849891,0.4944694126030446,0.4354308211415448,0.4017959681231259,0.39707681876432926,2.9389710609249455,3.0464870630152228,2.922914105707724,2.8065698406156296,2.789234093821646
action = 1,1,0,0.7,87,2,0.46265,0.57404,0.7478,0.78536,0.79401,0.4985980344927164,0.49448963588734596,0.43426950157707367,0.41057277065095293,0.40442551848269914,2.955640172463582,3.04648817943673,2.919147507885368,2.8382238532547643,2.816137592413496
action = 1,1,1,-0.30000000000000004,88,2,0.46889,0.57349,0.77075,0.80988,0.83176,0.49902905727021546,0.49457052075512953,0.42034509631967876,0.3924028542199967,0.37407218554712135,2.9640352863510775,3.046342603775648,2.8724754815983937,2.7718942710999834,2.702120927735607
action = 1,1,0,0.7,89,2,0.45035,0.57382,0.7985,0.82939,0.84121,0.49753391844174805,0.49451996926312286,0.40112342240263155,0.3761648574760805,0.3654859778431999,2.93801959220874,3.0464198463156142,2.8041171120131576,2.7102142873804027,2.6686398892159993
action = 1,1,1,-0.30000000000000004,90,2,0.43862,0.55589,0.75733,0.79521,0.81076,0.49621567891391744,0.49687020437937307,0.42869569626951004,0.4035467754796214,0.39170141689812665,2.919698394569587,3.0402410218968656,2.9008084813475503,2.8129438773981073,2.7692670844906333
action = 1,1,1,-0.30000000000000004,91,2,0.43206,0.58643,0.7618,0.8036,0.82538,0.4953584560699454,0.49247334953274374,0.42598122024333424,0.3972782400283207,0.37964457061836143,2.908852280349727,3.0487967476637188,2.891706101216671,2.7899912001416034,2.723602853091807
action = 1,1,0,0.7,92,2,0.45059,0.56818,0.72654,0.78416,0.79341,0.4975540171679855,0.49532817404222024,0.4457353474877217,0.41140004861448426,0.40485799979745984,2.9383600858399275,3.044820870211101,2.9552167374386085,2.841160243072421,2.8176999989872993
action = 1,1,1,-0.30000000000000004,93,2,0.43857,0.57372,0.77373,0.80748,0.81376,0.49621567891391744,0.4945300799749192,0.41841367090476383,0.3942841614876256,0.38930707674020004,2.9196483945695872,3.046370399874596,2.865798354523819,2.778900807438128,2.760295383701
action = 1,1,0,0.7,94,2,0.43792,0.53669,0.73915,0.78327,0.79821,0.4961350622562368,0.49864817256257943,0.43910135504231823,0.4120194170181789,0.40133527131315033,2.918595311281184,3.0299308628128974,2.9346567752115913,2.8433670850908945,2.804886356565752
action = 1,1,0,0.7,95,2,0.4564,0.57914,0.75345,0.79823,0.80955,0.49809637621649083,0.4937003139557438,0.4309988399056313,0.4013228127081739,0.39265761166695856,2.946881881082454,3.047641569778719,2.9084441995281565,2.8048440635408696,2.772838058334793
action = 1,1,1,-0.30000000000000004,96,2,0.44416,0.5739,0.75168,0.79939,0.80511,0.49687020437937307,0.4945098583446037,0.43204166465747257,0.4004622329259028,0.39611866908793886,2.9285110218968655,3.0464492917230186,2.911888323287363,2.801701164629514,2.7857033454396944
action = 1,1,1,-0.30000000000000004,97,2,0.45035,0.57414,0.7615,0.80564,0.82086,0.49753391844174805,0.4944694126030446,0.4261689805699143,0.39570190800651944,0.3834709897762802,2.93801959220874,3.0464870630152228,2.8923449028495716,2.784149540032597,2.738214948881401
action = 1,1,0,0.7,98,2,0.42071,0.56794,0.76306,0.7962,0.80721,0.4936699302165365,0.4953584560699454,0.425205832509386,0.4028150940568141,0.3944870086580799,2.8890596510826825,3.044732280349727,2.88908916254693,2.81027547028407,2.779645043290399
action = 1,1,1,-0.30000000000000004,99,2,0.46302,0.56185,0.75678,0.8064,0.8184,0.49862811793961237,0.4961652950378533,0.42903379820242604,0.3951202348652876,0.38551264570698585,2.9561605896980616,3.0426764751892668,2.90194899101213,2.782001174326438,2.7459632285349294
action = 1,1,0,0.7,100,2,0.44481,0.58033,0.77614,0.81225,0.82325,0.49694064031833823,0.4935078520145348,0.4168213046378508,0.3905124837953327,0.38145773029262364,2.929513201591691,3.047869260072674,2.8602465231892538,2.7648124189766636,2.7305386514631182
action = 1,1,0,0.7,101,2,0.4444,0.55584,0.7486,0.7874,0.8034,0.49690039243293016,0.49687020437937307,0.4338202392696772,0.40914545090957566,0.39742923898475313,2.928901962164651,3.0401910218968653,2.917701196348386,2.833127254547878,2.7905461949237655
action = 1,1,0,0.7,102,2,0.42773,0.53726,0.74412,0.79143,0.80603,0.4947524633592035,0.498608062510024,0.43635994316618937,0.4062880751388108,0.3954111783953509,2.901492316796017,3.0303003125501196,2.925919715830947,2.822870375694054,2.7830858919767545
action = 1,1,0,0.7,103,2,0.44554,0.57437,0.76079,0.80469,0.81322,0.49702112631154827,0.49443907612566385,0.4266028598122615,0.39643410549547825,0.38973067623680846,2.930645631557741,3.0465653806283193,2.8938042990613075,2.7868605274773914,2.761873381184042
action = 1,1,1,-0.30000000000000004,104,2,0.45054,0.55589,0.75383,0.79823,0.81681,0.49754396790635497,0.49687020437937307,0.4307783652877661,0.4013228127081739,0.38682037174895534,2.938259839531775,3.0402410218968656,2.9077218264388307,2.8048440635408696,2.750911858744777
action = 1,1,0,0.7,105,2,0.43939,0.53721,0.76649,0.80904,0.81235,0.49631643132179293,0.49861809032565196,0.42306027939290164,0.3930521593885473,0.39043565410961123,2.9209721566089644,3.0303004516282597,2.881791396964508,2.7743007969427365,2.7645282705480563
action = 1,1,1,-0.30000000000000004,106,2,0.42787,0.52492,0.78338,0.82575,0.83204,0.49477267507411926,0.49937961512260387,0.4119465984809196,0.3793283538044579,0.3738315128503749,2.9017333753705965,3.0218180756130195,2.843112992404598,2.7223917690222894,2.7011975642518746
