note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,109,4,0.48752,0.57423,0.5,0.40267,0.67242,0.4998399743918047,0.4944593006507209,0.5,0.49043857923291473,0.4693293086948651,2.9867198719590236,3.0465265032536046,3.0,2.854862896164574,3.0190665434743256
action = 1,1,0,0.7,110,4,0.48137,0.58038,0.5,0.40845,0.69887,0.4996498774141749,0.4934977203594764,0.5,0.4915485733882258,0.4587482969995638,2.9796193870708745,3.047868601797382,3.0,2.8661928669411285,2.992611484997819
action = 1,1,1,-0.30000000000000004,111,4,0.48132,0.57423,0.50624,0.42642,0.7113,0.4996498774141749,0.4944593006507209,0.499959998399872,0.49456041087009783,0.45315560241488795,2.9795693870708746,3.0465265032536046,3.00603999199936,2.8992220543504894,2.97707801207444
action = 1,1,0,0.7,112,4,0.48752,0.57437,0.50624,0.37194,0.73398,0.4998399743918047,0.49443907612566385,0.499959998399872,0.4833218389437829,0.4418823372799596,2.9867198719590236,3.0465653806283193,3.00603999199936,2.7885491947189145,2.943391686399798
action = 1,1,1,-0.30000000000000004,113,4,0.48737,0.59197,0.48132,0.39087,0.71436,0.4998399743918047,0.49146719117353094,0.4996498774141749,0.4879446689943441,0.4517189391646093,2.9865698719590235,3.0493059558676547,2.9795693870708746,2.8305933449717204,2.972954695823047
action = 1,1,1,-0.30000000000000004,114,4,0.48752,0.59239,0.48752,0.37457,0.69887,0.4998399743918047,0.49138579548049616,0.4998399743918047,0.4840144625938361,0.4587482969995638,2.9867198719590236,3.0493189774024807,2.9867198719590236,2.7946423129691804,2.992611484997819
action = 1,1,1,-0.30000000000000004,115,4,0.50619,0.58601,0.49376,0.41518,0.68948,0.499959998399872,0.49254441424099005,0.499959998399872,0.49275754687269885,0.46270941205037097,3.00598999199936,3.04873207120495,2.99355999199936,2.8789677343634943,3.003027060251855
action = 1,1,0,0.7,116,4,0.49995,0.59183,0.51229,0.38439,0.71235,0.5,0.49149771108317486,0.49984997749324744,0.48644629713874893,0.45266985762252826,2.99995,3.049318555415874,3.0115398874662374,2.8166214856937444,2.975699288112641
action = 1,1,1,-0.30000000000000004,117,4,0.4939,0.58657,0.51229,0.41423,0.69586,0.499959998399872,0.49245304344678387,0.49984997749324744,0.492585018042571,0.4600434762063255,2.99369999199936,3.0488352172339193,3.0115398874662374,2.8771550902128546,2.9960773810316277
action = 1,1,0,0.7,118,4,0.48771,0.56827,0.49995,0.36778,0.69081,0.49984997749324744,0.49531807962157004,0.5,0.4822032766375608,0.46215798164696886,2.986959887466237,3.04486039810785,2.99995,2.778796383187804,3.0015999082348443
action = 1,1,0,0.7,119,4,0.5,0.58601,0.51229,0.33934,0.67924,0.5,0.49254441424099005,0.49984997749324744,0.47348706423723974,0.46676546573198835,3.0,3.04873207120495,3.0115398874662374,2.706775321186199,3.013067328659942
action = 1,1,0,0.7,120,4,0.5061,0.57404,0.50619,0.36105,0.68157,0.499959998399872,0.49448963588734596,0.499959998399872,0.48030198833650484,0.46586478725054975,3.00589999199936,3.04648817943673,3.00598999199936,2.7625599416825244,3.0108939362527485
action = 1,1,1,-0.30000000000000004,121,4,0.46913,0.55551,0.49981,0.34351,0.70511,0.4990490957811666,0.4969104547099004,0.5,0.4748789319394997,0.455993421005172,2.9643754789058328,3.040062273549502,2.99981,2.7179046596974983,2.98507710502586
action = 1,1,1,-0.30000000000000004,122,4,0.48752,0.57428,0.49376,0.38964,0.7054,0.4998399743918047,0.4944491884915982,0.499959998399872,0.4876679197978887,0.4558618211695294,2.9867198719590236,3.0465259424579907,2.99355999199936,2.8279795989894434,2.984709105847647
action = 1,1,0,0.7,123,4,0.48752,0.58643,0.51244,0.42,0.68603,0.4998399743918047,0.49247334953274374,0.49984997749324744,0.4935585071701227,0.46410128204951123,2.9867198719590236,3.0487967476637188,3.011689887466237,2.8877925358506134,3.0065364102475565
action = 1,1,0,0.7,124,4,0.49361,0.58619,0.49376,0.38978,0.69887,0.499959998399872,0.4925139591930365,0.499959998399872,0.4876986774638619,0.4587482969995638,2.9934099919993598,3.048759795965182,2.99355999199936,2.8282733873193098,2.992611484997819
action = 1,1,1,-0.30000000000000004,125,4,0.49347,0.58573,0.49376,0.38421,0.68456,0.499959998399872,0.4925951684700125,0.499959998399872,0.48640518089346046,0.4646934473392109,2.9932699919993597,3.0487058423500626,2.99355999199936,2.816235904467302,3.0080272366960545
action = 1,1,0,0.7,126,4,0.48127,0.58633,0.49381,0.36829,0.69411,0.4996498774141749,0.49249365478146007,0.499959998399872,0.4823380557244058,0.4607819440906946,2.9795193870708743,3.0487982739073,2.9936099919993597,2.779980278622029,2.998019720453473
action = 1,1,0,0.7,127,4,0.50577,0.58024,0.51244,0.39697,0.7031,0.499969999099946,0.49351798346159587,0.49984997749324744,0.4892647545041437,0.45689167206242665,3.00561999549973,3.047829917307979,3.011689887466237,2.8432937725207186,2.9875583603121334
action = 1,1,0,0.7,128,4,0.48737,0.56185,0.5,0.37544,0.72025,0.4998399743918047,0.4961652950378533,0.5,0.48423134966666503,0.4488763749630849,2.9865698719590235,3.0426764751892668,3.0,2.796596748333325,2.964631874815425
action = 1,1,1,-0.30000000000000004,129,4,0.46302,0.5495,0.49381,0.38499,0.70423,0.49862811793961237,0.49754396790635497,0.499959998399872,0.4865901766373834,0.45638799283066156,2.9561605896980616,3.037219839531775,2.9936099919993597,2.817940883186917,2.9861699641533077
action = 1,1,1,-0.30000000000000004,130,4,0.46889,0.58657,0.50005,0.38453,0.72069,0.49902905727021546,0.49245304344678387,0.5,0.4864874099090335,0.44866468548349114,2.9640352863510775,3.0488352172339193,3.00005,2.816967049545167,2.9640134274174557
action = 1,1,1,-0.30000000000000004,131,4,0.48752,0.5679,0.5,0.39318,0.72803,0.4998399743918047,0.49536854966782057,0.5,0.4884567534593006,0.4449719092257398,2.9867198719590236,3.0447427483391025,3.0,2.835463767296503,2.952889546128699
action = 1,1,1,-0.30000000000000004,132,4,0.5001,0.57399,0.53698,0.42572,0.73548,0.5,0.49448963588734596,0.49862811793961237,0.4944491884915982,0.44107822435481897,3.0000999999999998,3.0464381794367297,3.030120589698062,2.897965942457991,2.940871121774095
action = 1,1,0,0.7,133,4,0.50639,0.56134,0.51244,0.42572,0.7114,0.499959998399872,0.49622575507524797,0.49984997749324744,0.4944491884915982,0.4531114653151032,3.00618999199936,3.0424687753762396,3.011689887466237,2.897965942457991,2.9769573265755165
action = 1,1,0,0.7,134,4,0.49981,0.58611,0.50005,0.42149,0.74493,0.5,0.4925342627675764,0.5,0.4938015795843509,0.43590136498983345,2.99981,3.0487813138378823,3.00005,2.890497897921754,2.9244368249491672
action = 1,1,1,-0.30000000000000004,135,4,0.48202,0.57414,0.50577,0.43196,0.71617,0.49967989753441155,0.4944694126030446,0.499969999099946,0.49534836226639534,0.4508547437922773,2.9804194876720578,3.0464870630152228,3.00561999549973,2.908701811331977,2.9704437189613864
action = 1,1,1,-0.30000000000000004,136,4,0.50619,0.53111,0.5,0.39605,0.71351,0.499959998399872,0.49902905727021546,0.5,0.48908077042549936,0.45211724143191,3.00598999199936,3.0262552863510774,3.0,2.841453852127497,2.97409620715955
action = 1,1,1,-0.30000000000000004,137,4,0.49376,0.53735,0.5,0.41967,0.71853,0.499959998399872,0.4985980344927164,0.5,0.4935078520145348,0.4497110183217663,2.99355999199936,3.030340172463582,3.0,2.887209260072674,2.967085091608831
action = 1,1,0,0.7,138,4,0.51234,0.59253,0.51868,0.42008,0.73524,0.49984997749324744,0.49136544445046193,0.4996498774141749,0.493568637577389,0.4412029011690653,3.0115898874662372,3.0493572222523095,3.016929387070874,2.887923187886945,2.9412545058453268
action = 1,1,1,-0.30000000000000004,139,4,0.52454,0.55589,0.53721,0.4332,0.72035,0.4993996395673509,0.49687020437937307,0.49861809032565196,0.495519928963508,0.4488318170540052,3.0215381978367546,3.0402410218968656,3.0303004516282597,2.9107996448175397,2.964509085270026
action = 2,2,1,-0.30000000000000004,140,4,0.50028,0.54936,0.54979,0.44454,0.74443,0.5,0.4975540171679855,0.49751381890355567,0.4969104547099004,0.43617656975128777,3.00028,3.0371300858399275,3.037359094517778,2.929092273549502,2.925312848756439
action = 1,1,1,-0.30000000000000004,141,4,0.49422,0.58047,0.5801,0.47508,0.74949,0.499969999099946,0.4934774564253163,0.49353824573177707,0.49937961512260387,0.4333012808658659,2.99406999549973,3.0478572821265817,3.0477912286588853,2.9719780756130194,2.91599640432933
action = 1,1,0,0.7,142,4,0.49995,0.57437,0.5618,0.45031,0.73977,0.5,0.49443907612566385,0.4961652950378533,0.4975238687741524,0.43875961527925517,2.99995,3.0465653806283193,3.0426264751892664,2.937929343870762,2.9335680763962757
action = 1,1,0,0.7,143,4,0.5,0.56804,0.53721,0.42618,0.73853,0.5,0.49534836226639534,0.49861809032565196,0.49451996926312286,0.43944282904605464,3.0,3.0447818113319767,3.0303004516282597,2.8987798463156143,2.9357441452302733
action = 1,1,1,-0.30000000000000004,144,4,0.54116,0.56818,0.56758,0.49427,0.71289,0.49830713420540146,0.49532817404222024,0.4954089220028239,0.499969999099946,0.45241573801095825,3.032695671027007,3.044820870211101,3.0446246100141194,2.99411999549973,2.9749686900547916
action = 1,1,0,0.7,145,4,0.50624,0.57414,0.56199,0.4444,0.71883,0.499959998399872,0.4944694126030446,0.4961451400548029,0.49690039243293016,0.4495664578235347,3.00603999199936,3.0464870630152228,3.042715700274014,2.928901962164651,2.9666622891176737
action = 1,1,1,-0.30000000000000004,146,4,0.53496,0.57437,0.53646,0.481,0.71149,0.49877850795718937,0.49443907612566385,0.4986682263790225,0.49963987030660395,0.4530673239155523,3.0288525397859467,3.0465653806283193,3.029801131895112,2.9791993515330195,2.9768266195777615
action = 1,1,0,0.7,147,4,0.54121,0.54974,0.54312,0.46903,0.7254,0.4982971001320397,0.4975238687741524,0.49813652747013043,0.49903907662626984,0.44631827208842795,3.0326955006601986,3.037359343870762,3.0338026373506524,2.964225383131349,2.9569913604421396
action = 1,1,1,-0.30000000000000004,148,4,0.51873,0.57371,0.56588,0.46279,0.72756,0.4996498774141749,0.49454019048000536,0.49564099911125187,0.49861809032565196,0.4452190472115945,3.0169793870708745,3.046410952400027,3.0440849955562594,2.9558804516282597,2.9536552360579726
action = 2,2,0,0.7,149,4,0.51716,0.47349,0.55865,0.47551,0.72673,0.49970991585118657,0.49929950931279715,0.49654808427784713,0.4993996395673509,0.44564559910314383,3.0157095792559327,2.969987546563986,3.0413904213892358,2.9725081978367545,2.954957995515719
action = 1,1,0,0.7,150,4,0.50556,0.54941,0.53693,0.44416,0.70428,0.499969999099946,0.4975540171679855,0.49863814535191747,0.49687020437937307,0.45636608112347704,3.00540999549973,3.0371800858399274,3.0301207267595873,2.9285110218968655,2.986110405617385
action = 1,1,0,0.7,151,4,0.52417,0.53097,0.52473,0.45211,0.70958,0.4994196632092093,0.49903907662626984,0.49938962744534454,0.49770473174363133,0.45396035069155544,3.0212683160460463,3.026165383131349,3.0216781372267225,2.9406336587181565,2.979381753457777
action = 1,1,1,-0.30000000000000004,152,4,0.5061,0.55589,0.51868,0.42008,0.67815,0.499959998399872,0.49687020437937307,0.4996498774141749,0.493568637577389,0.46718304763764706,3.00589999199936,3.0402410218968656,3.016929387070874,2.887923187886945,3.0140652381882354
action = 1,1,0,0.7,153,4,0.50596,0.55598,0.51853,0.44454,0.6888,0.499959998399872,0.4968601412872641,0.49965988432132513,0.4969104547099004,0.46297948118680166,3.00575999199936,3.04028070643632,3.0168294216066256,2.929092273549502,3.0036974059340085
action = 1,1,1,-0.30000000000000004,154,4,0.49381,0.54974,0.4939,0.43196,0.6915,0.499959998399872,0.4975238687741524,0.499959998399872,0.49534836226639534,0.4618766068984226,2.9936099919993597,3.037359343870762,2.99369999199936,2.908701811331977,3.0008830344921127
action = 1,1,1,-0.30000000000000004,155,4,0.5525,0.56794,0.56056,0.5,0.73709,0.4972323400584479,0.4953584560699454,0.49631643132179293,0.5,0.4402158561433243,3.0386617002922396,3.044732280349727,3.042142156608964,3.0,2.9381692807166218
action = 1,1,0,0.7,156,4,0.52768,0.58819,0.50716,0.4383,0.73853,0.49922940618517253,0.4921585110510637,0.49994999749975,0.4961753722223625,0.43944282904605464,3.0238270309258626,3.0489825552553182,3.0069099874987497,2.9191768611118123,2.9357441452302733
action = 1,1,1,-0.30000000000000004,157,4,0.51716,0.60073,0.57217,0.47513,0.71764,0.49970991585118657,0.48974483151943526,0.49476256931987084,0.49937961512260387,0.45014442126944104,3.0157095792559327,3.0494541575971765,3.045982846599354,2.9720280756130193,2.968362106347205
action = 1,1,0,0.7,158,4,0.49981,0.54965,0.52492,0.46349,0.71082,0.5,0.49753391844174805,0.49937961512260387,0.4986682263790225,0.4533762234612662,2.99981,3.03731959220874,3.0218180756130195,2.9568311318951124,2.977701117306331
action = 1,1,0,0.7,159,4,0.49986,0.58024,0.53102,0.46293,0.70752,0.5,0.49351798346159587,0.49903907662626984,0.49862811793961237,0.4549065838169415,2.99986,3.047829917307979,3.0262153831313494,2.956070589698062,2.982052919084708
action = 1,1,0,0.7,160,4,0.49986,0.53111,0.52478,0.47508,0.70482,0.5,0.49902905727021546,0.49938962744534454,0.49937961512260387,0.4561249828720194,2.99986,3.0262552863510774,3.021728137226723,2.9719780756130194,2.985444914360097
action = 1,1,0,0.7,161,4,0.48756,0.58619,0.50629,0.46903,0.71141,0.49984997749324744,0.4925139591930365,0.499959998399872,0.49903907662626984,0.45310043036836767,2.9868098874662374,3.048759795965182,3.00608999199936,2.964225383131349,2.976912151841838
action = 1,1,1,-0.30000000000000004,162,4,0.50586,0.58648,0.55437,0.47494,0.73338,0.499969999099946,0.4924631965944257,0.49703118614429015,0.49936960259911695,0.44219905020250777,3.00570999549973,3.0487959829721287,3.039525930721451,2.9717880129955847,2.9443752510125387
action = 1,1,1,-0.30000000000000004,163,4,0.49419,0.54979,0.51244,0.44411,0.70664,0.499969999099946,0.49751381890355567,0.49984997749324744,0.49687020437937307,0.45530209751328843,2.99403999549973,3.037359094517778,3.011689887466237,2.928461021896865,2.9831504875664425
action = 1,1,0,0.7,164,4,0.50038,0.57399,0.53735,0.45669,0.69868,0.5,0.49448963588734596,0.4985980344927164,0.49811645224786544,0.45883548249890177,3.00038,3.0464381794367297,3.030340172463582,2.9472722612393274,2.9928574124945087
action = 1,1,0,0.7,165,4,0.50634,0.56184,0.51863,0.421,0.70609,0.499959998399872,0.4961652950378533,0.4996498774141749,0.4937205687430897,0.455554607045083,3.00613999199936,3.0426664751892667,3.0168793870708743,2.8896028437154486,2.983863035225415
action = 1,1,1,-0.30000000000000004,166,4,0.49995,0.56818,0.54317,0.4332,0.71114,0.5,0.49532817404222024,0.49813652747013043,0.495519928963508,0.453232831996977,2.99995,3.044820870211101,3.0338526373506522,2.9107996448175397,2.977304159984885
action = 1,1,1,-0.30000000000000004,167,4,0.46307,0.54345,0.50624,0.40842,0.6968,0.49863814535191747,0.498106414333323,0.499959998399872,0.4915384013482568,0.4596411643880474,2.9562607267595875,3.033982071666615,3.00603999199936,2.866112006741284,2.995005821940237
action = 1,1,1,-0.30000000000000004,168,4,0.46978,0.56185,0.52454,0.41442,0.70643,0.4990891703894205,0.4961652950378533,0.4993996395673509,0.49262561849745495,0.4554009222652058,2.965225851947103,3.0426764751892668,3.0215381978367546,2.8775480924872747,2.983434611326029
action = 1,1,0,0.7,169,4,0.51244,0.5434,0.52478,0.45669,0.71853,0.49984997749324744,0.49811645224786544,0.49938962744534454,0.49811645224786544,0.4497110183217663,3.011689887466237,3.0339822612393275,3.021728137226723,2.9472722612393274,2.967085091608831
action = 1,1,1,-0.30000000000000004,170,4,0.49419,0.54345,0.5061,0.42601,0.72318,0.499969999099946,0.498106414333323,0.499959998399872,0.49448963588734596,0.4474259715304868,2.99403999549973,3.033982071666615,3.00589999199936,2.89845817943673,2.960309857652434
action = 1,1,0,0.7,171,4,0.50014,0.53721,0.48137,0.38195,0.73942,0.5,0.49861809032565196,0.4996498774141749,0.48586006215781924,0.438953300477397,3.00014,3.0303004516282597,2.9796193870708745,2.811250310789096,2.934186502386985
action = 1,1,0,0.7,172,4,0.51244,0.56138,0.50624,0.42137,0.72629,0.49984997749324744,0.49621567891391744,0.499959998399872,0.49378132812004955,0.44585872201853355,3.011689887466237,3.0424583945695876,3.00603999199936,2.8902766406002476,2.955583610092668
action = 1,1,1,-0.30000000000000004,173,4,0.51248,0.51868,0.49376,0.40831,0.74723,0.4998399743918047,0.4996498774141749,0.499959998399872,0.49151805663678316,0.4346032673600142,3.0116798719590236,3.016929387070874,2.99355999199936,2.865900283183916,2.920246336800071
action = 0,0,1,-0.30000000000000004,174,4,0.52487,0.51853,0.51853,0.42114,0.7353,0.49937961512260387,0.49965988432132513,0.49965988432132513,0.4937408226995212,0.44116890189586117,3.021768075613019,3.0168294216066256,3.0168294216066256,2.8898441134976056,2.941144509479306
action = 1,1,1,-0.30000000000000004,175,4,0.51234,0.5556,0.5,0.42114,0.72248,0.49984997749324744,0.49690039243293016,0.5,0.4937408226995212,0.44777226354476224,3.0115898874662372,3.040101962164651,3.0,2.8898441134976056,2.9613413177238113
action = 1,1,1,-0.30000000000000004,176,4,0.5495,0.5678,0.50624,0.3667,0.71548,0.49754396790635497,0.49537864306003343,0.499959998399872,0.4819024797612064,0.4511873225169342,3.037219839531775,3.044693215300167,3.00603999199936,2.776212398806032,2.971416612584671
action = 1,1,1,-0.30000000000000004,177,4,0.53097,0.54955,0.51873,0.41412,0.69566,0.49903907662626984,0.49753391844174805,0.4996498774141749,0.49257486740596096,0.46013041629520646,3.026165383131349,3.03721959220874,3.0169793870708745,2.876994337029805,2.9963120814760327
action = 1,1,1,-0.30000000000000004,178,4,0.52487,0.58525,0.50624,0.39615,0.69645,0.49937961512260387,0.4926763643610276,0.499959998399872,0.48910121651862615,0.4597934318800128,3.021768075613019,3.048631821805138,3.00603999199936,2.8416560825931305,2.995417159400064
action = 1,1,1,-0.30000000000000004,179,4,0.54936,0.56194,0.51248,0.39136,0.69473,0.4975540171679855,0.4961451400548029,0.4998399743918047,0.48805737367649715,0.4605214435832494,3.0371300858399275,3.0426657002740143,3.0116798719590236,2.831646868382486,2.9973372179162467
action = 1,1,0,0.7,180,4,0.5617,0.56804,0.53721,0.40571,0.70987,0.4961753722223625,0.49534836226639534,0.49861809032565196,0.4910295306801822,0.45381714379251914,3.0425768611118125,3.0447818113319767,3.0303004516282597,2.860857653400911,2.9789557189625957
action = 1,1,0,0.7,181,4,0.51863,0.56208,0.53102,0.39705,0.72518,0.4996498774141749,0.4961350622562368,0.49903907662626984,0.48928519290900274,0.4464302857109943,3.0168793870708743,3.042755311281184,3.0262153831313494,2.843475964545014,2.9573314285549714
action = 1,1,1,-0.30000000000000004,182,4,0.52473,0.53721,0.51848,0.37889,0.73889,0.49938962744534454,0.49861809032565196,0.49965988432132513,0.4851082353454742,0.43923797650021107,3.0216781372267225,3.0303004516282597,3.0167794216066257,2.804431176727371,2.9350798825010553
action = 1,1,1,-0.30000000000000004,183,4,0.53102,0.54941,0.53111,0.40183,0.73935,0.49903907662626984,0.4975540171679855,0.49902905727021546,0.49026523433749614,0.43898747134741783,3.0262153831313494,3.0371800858399274,3.0262552863510774,2.8531561716874805,2.934287356737089
action = 1,1,0,0.7,184,4,0.51234,0.54965,0.51234,0.37335,0.72483,0.49984997749324744,0.49753391844174805,0.49984997749324744,0.48369411821935565,0.4465982534672521,3.0115898874662372,3.03731959220874,3.0115898874662372,2.791820591096778,2.9578212673362607
action = 0,0,0,0.7,185,4,0.53735,0.53735,0.53721,0.4145,0.72092,0.4985980344927164,0.4985980344927164,0.49861809032565196,0.49263576808835147,0.4485532298401161,3.030340172463582,3.030340172463582,3.0303004516282597,2.877678840441757,2.9636861492005804
action = 0,0,1,-0.30000000000000004,186,4,0.51868,0.51263,0.51244,0.4031,0.71818,0.4996498774141749,0.4998399743918047,0.49984997749324744,0.4905201321046874,0.4498888751680797,3.016929387070874,3.0118298719590237,3.011689887466237,2.8557006605234374,2.9676243758403986
action = 1,1,1,-0.30000000000000004,187,4,0.51825,0.5374,0.51863,0.3854,0.72413,0.49966989102806664,0.4985980344927164,0.4996498774141749,0.4866929216662186,0.4469563737100076,3.0165994551403332,3.0303901724635818,3.0168793870708743,2.818864608331093,2.958911868550038
action = 1,1,1,-0.30000000000000004,188,4,0.51244,0.55589,0.51244,0.3797,0.71102,0.49984997749324744,0.49687020437937307,0.49984997749324744,0.4853143311298359,0.45328798792820446,3.011689887466237,3.0402410218968656,3.011689887466237,2.8062716556491796,2.9774599396410224
action = 1,1,0,0.7,189,4,0.54256,0.54965,0.53092,0.42642,0.70879,0.4981867119865804,0.49753391844174805,0.49903907662626984,0.49456041087009783,0.45432367316704947,3.033493559932902,3.03731959220874,3.026115383131349,2.8992220543504894,2.9804083658352476
action = 1,1,1,-0.30000000000000004,190,4,0.5,0.5436,0.53106,0.40246,0.71311,0.5,0.49809637621649083,0.49903907662626984,0.49039779771120506,0.4523052066912341,3.0,3.034081881082454,3.0262553831313492,2.8544489885560256,2.97463603345617
action = 1,1,1,-0.30000000000000004,191,4,0.51853,0.56143,0.51248,0.40912,0.69088,0.49965988432132513,0.49621567891391744,0.4998399743918047,0.49167062145302115,0.462125524073276,3.0168294216066256,3.0425083945695874,3.0116798719590236,2.867473107265106,3.0015076203663797
action = 1,1,0,0.7,192,4,0.50005,0.56199,0.51873,0.39874,0.71353,0.5,0.4961451400548029,0.4996498774141749,0.48964272689380367,0.45210618221829263,3.00005,3.042715700274014,3.0169793870708745,2.8469536344690183,2.9740609110914633
action = 1,1,1,-0.30000000000000004,193,4,0.5,0.55574,0.50624,0.40817,0.71888,0.5,0.49688026726767887,0.499959998399872,0.49149771108317486,0.4495442136208629,3.0,3.0401413363383947,3.00603999199936,2.8656585554158744,2.9666010681043145
action = 1,1,1,-0.30000000000000004,194,4,0.49986,0.58033,0.53726,0.39049,0.70978,0.5,0.4935078520145348,0.498608062510024,0.48786268559913454,0.4538612122664813,2.99986,3.047869260072674,3.0303003125501196,2.8298034279956727,2.9790860613324064
action = 1,1,0,0.7,195,4,0.54322,0.56208,0.50624,0.40183,0.7174,0.4981264899601305,0.4961350622562368,0.499959998399872,0.49026523433749614,0.45026658770110844,3.0338524498006523,3.042755311281184,3.00603999199936,2.8531561716874805,2.9687329385055423
action = 1,1,1,-0.30000000000000004,196,4,0.5061,0.54355,0.50624,0.40248,0.70197,0.499959998399872,0.49809637621649083,0.499959998399872,0.49039779771120506,0.4573947966472728,3.00589999199936,3.034031881082454,3.00603999199936,2.8544689885560257,2.9889439832363642
action = 1,1,1,-0.30000000000000004,197,4,0.51248,0.56199,0.52449,0.39001,0.70787,0.4998399743918047,0.4961451400548029,0.4993996395673509,0.4877499359302879,0.45474168491573325,3.0116798719590236,3.042715700274014,3.0214881978367547,2.82875967965144,2.9815784245786663
action = 1,1,1,-0.30000000000000004,198,4,0.50624,0.5556,0.49995,0.3276,0.74316,0.499959998399872,0.49690039243293016,0.5,0.4693399620744008,0.43688671300464155,3.00603999199936,3.040101962164651,2.99995,2.674299810372004,2.9275935650232077
action = 1,1,0,0.7,199,4,0.4939,0.53116,0.49376,0.34375,0.7113,0.499959998399872,0.49902905727021546,0.499959998399872,0.4749631564658463,0.45315560241488795,2.99369999199936,3.0263052863510773,2.99355999199936,2.7185657823292315,2.97707801207444
