note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,4,0.34375,0.31141,0.43821,0.49376,0.65021,0.4749631564658463,0.46307666751845744,0.4961652950378533,0.499959998399872,0.47690669947066167,2.7185657823292315,2.626793337592287,2.919036475189267,2.99355999199936,3.034743497353308
action = 4,4,1,-0.30000000000000004,108,4,0.35503,0.33883,0.42572,0.48756,0.65047,0.47851854718495496,0.4733075110327323,0.4944491884915982,0.49984997749324744,0.47682281824593925,2.747622735924775,2.7053675551636616,2.897965942457991,2.9868098874662374,3.034584091229696
action = 4,4,0,0.7,109,4,0.38421,0.34971,0.45021,0.49376,0.66805,0.48640518089346046,0.4768752457404347,0.49751381890355567,0.499959998399872,0.470914004888366,2.816235904467302,2.7340862287021737,2.9377790945177784,2.99355999199936,3.0226200244418298
action = 4,4,0,0.7,110,4,0.37811,0.34907,0.43801,0.49376,0.6672,0.4849123632162826,0.47667599058479965,0.4961451400548029,0.499959998399872,0.4712112052997042,2.802671816081413,2.7324499529239983,2.9187357002740146,2.99355999199936,3.0232560264985215
action = 4,4,1,-0.30000000000000004,111,4,0.35075,0.33797,0.42596,0.50581,0.63901,0.4772106453129477,0.47302219821061253,0.49448963588734596,0.499969999099946,0.4802915781064665,2.7368032265647386,2.7030809910530627,2.89840817943673,3.00565999549973,3.0404678905323324
action = 4,4,0,0.7,112,4,0.37843,0.34505,0.44416,0.51784,0.66051,0.4849948453334324,0.47538405526479327,0.49687020437937307,0.49967989753441155,0.4735398610465649,2.803404226667162,2.7219702763239666,2.9285110218968655,3.016239487672058,3.0282093052328247
action = 4,4,1,-0.30000000000000004,113,4,0.37843,0.34925,0.44426,0.50581,0.65534,0.4849948453334324,0.4767389222624895,0.49688026726767887,0.499969999099946,0.4752578247646218,2.803404226667162,2.7329446113124476,2.9286613363383944,3.00565999549973,3.031629123823109
action = 4,4,0,0.7,114,4,0.35581,0.33812,0.43806,0.48137,0.62157,0.47875881192934716,0.4730750469005948,0.4961451400548029,0.4996498774141749,0.4849948453334324,2.7496040596467357,2.703495234502974,2.9187857002740145,2.9796193870708745,3.0465442266671623
action = 4,4,0,0.7,115,4,0.33861,0.31671,0.43815,0.49338,0.6333,0.4732335575590556,0.46519888219986083,0.4961652950378533,0.499959998399872,0.4819024797612064,2.704777787795278,2.642704410999304,2.9189764751892664,2.99317999199936,3.0428123988060323
action = 4,4,1,-0.30000000000000004,116,4,0.33377,0.31166,0.42695,0.50581,0.62246,0.4715612367444975,0.46317383345780666,0.494631175725914,0.499969999099946,0.4847679857416329,2.6915761837224874,2.6275291672890333,2.90010587862957,3.00565999549973,3.046299928708164
action = 4,4,1,-0.30000000000000004,117,4,0.33819,0.34478,0.4505,0.50586,0.62767,0.47309618472357184,0.47529990532294447,0.49754396790635497,0.499969999099946,0.4834252786108728,2.7036709236178593,2.7212795266147225,2.938219839531775,3.00570999549973,3.044796393054364
action = 4,4,0,0.7,118,4,0.33941,0.32799,0.44426,0.48147,0.64433,0.4735081836673998,0.46947843400948674,0.49688026726767887,0.49965988432132513,0.4787170354186281,2.706950918336999,2.675382170047434,2.9286613363383944,2.9797694216066253,3.0379151770931405
action = 4,4,1,-0.30000000000000004,119,4,0.32951,0.32748,0.42656,0.49376,0.62788,0.47003191381011566,0.4692973471052228,0.4945806304335017,0.499959998399872,0.4833735615442781,2.6796695690505783,2.673966735526114,2.8994631521675083,2.99355999199936,3.0447478077213903
action = 4,4,1,-0.30000000000000004,120,4,0.32799,0.31843,0.41381,0.48719,0.61593,0.46947843400948674,0.46586478725054975,0.4925139591930365,0.4998399743918047,0.48637434142849273,2.675382170047434,2.647753936252749,2.8763797959651827,2.9863898719590236,3.047801707142464
action = 4,4,0,0.7,121,4,0.35581,0.32826,0.43196,0.49962,0.67076,0.47875881192934716,0.4695742752749558,0.49534836226639534,0.5,0.4699361658778775,2.7496040596467357,2.676131376374779,2.908701811331977,2.99962,3.0204408293893876
action = 4,4,1,-0.30000000000000004,122,4,0.35442,0.34907,0.45026,0.51206,0.63919,0.47834088263496777,0.47667599058479965,0.4975238687741524,0.49984997749324744,0.4802395235713112,2.7461244131748392,2.7324499529239983,2.937879343870762,3.011309887466237,3.040387617856556
action = 4,4,0,0.7,123,4,0.35482,0.33797,0.43801,0.49962,0.61022,0.47845584958280113,0.47302219821061253,0.4961451400548029,0.5,0.4876986774638619,2.7470992479140057,2.7030809910530627,2.9187357002740146,2.99962,3.0487133873193097
action = 4,4,1,-0.30000000000000004,124,4,0.35503,0.34329,0.43182,0.50581,0.6394,0.47851854718495496,0.4748052232231655,0.49532817404222024,0.499969999099946,0.4801770506802673,2.747622735924775,2.7173161161158275,2.9084608702111012,3.00565999549973,3.0402852534013363
action = 4,4,1,-0.30000000000000004,125,4,0.34426,0.32276,0.43206,0.49366,0.64281,0.475131560728184,0.4675254003794874,0.4953584560699454,0.499959998399872,0.4791659420284376,2.7199178036409197,2.6603870018974374,2.908852280349727,2.9934599919993596,3.038639710142188
action = 4,4,1,-0.30000000000000004,126,4,0.34505,0.34529,0.44416,0.5061,0.64877,0.47538405526479327,0.4754681903135056,0.49687020437937307,0.499959998399872,0.47735730852266206,2.7219702763239666,2.722630951567528,2.9285110218968655,3.00589999199936,3.03555654261331
action = 4,4,1,-0.30000000000000004,127,4,0.3606,0.33848,0.43173,0.50581,0.62228,0.4801770506802673,0.4731912932419615,0.49531807962157004,0.499969999099946,0.484819554061096,2.7614852534013363,2.7044364662098075,2.90832039810785,3.00565999549973,3.04637777030548
action = 4,4,1,-0.30000000000000004,128,4,0.39683,0.35598,0.43801,0.5061,0.61632,0.48924431524546097,0.4788110274419335,0.4961451400548029,0.499959998399872,0.4862818112987571,2.843051576227305,2.7500351372096676,2.9187357002740146,3.00589999199936,3.0477290564937856
action = 4,4,0,0.7,129,4,0.38421,0.36677,0.4564,0.51848,0.63362,0.48640518089346046,0.4819232304008596,0.49809637621649083,0.49965988432132513,0.481809090823326,2.816235904467302,2.7763861520042976,2.946881881082454,3.0167794216066257,3.04266545411663
action = 4,4,1,-0.30000000000000004,130,4,0.35528,0.36081,0.43792,0.48752,0.62806,0.4785916840063145,0.4802395235713112,0.4961350622562368,0.4998399743918047,0.4833218389437829,2.748238420031573,2.762007617856556,2.918595311281184,2.9867198719590236,3.0446691947189146
action = 4,4,1,-0.30000000000000004,131,4,0.33843,0.34421,0.42563,0.49376,0.62824,0.47318072657283916,0.47511051345976335,0.49443907612566385,0.499959998399872,0.4832701108076104,2.704333632864196,2.7197625672988166,2.897825380628319,2.99355999199936,3.044590554038052
action = 4,4,1,-0.30000000000000004,132,4,0.38453,0.36677,0.42577,0.50624,0.6394,0.4864874099090335,0.4819232304008596,0.4944593006507209,0.499959998399872,0.4801770506802673,2.816967049545167,2.7763861520042976,2.8980665032536046,3.00603999199936,3.0402852534013363
action = 4,4,0,0.7,133,4,0.36859,0.34971,0.43182,0.48756,0.65114,0.482420977984996,0.4768752457404347,0.49532817404222024,0.49984997749324744,0.476613050597652,2.7806948899249804,2.7340862287021737,2.9084608702111012,2.9868098874662374,3.0342052529882597
action = 4,4,1,-0.30000000000000004,134,4,0.36715,0.36701,0.41976,0.51244,0.64536,0.4820269701998012,0.4819854769596279,0.49351798346159587,0.49984997749324744,0.4784035953042159,2.777284850999006,2.77693738479814,2.8873499173079793,3.011689887466237,3.0373779765210798
action = 4,4,0,0.7,135,4,0.37921,0.35567,0.4321,0.5,0.66181,0.48519068416448397,0.4787170354186281,0.49536854966782057,0.5,0.47309618472357184,2.80516342082242,2.7492551770931404,2.908942748339103,3.0,3.0272909236178593
action = 4,4,1,-0.30000000000000004,136,4,0.39574,0.36638,0.43173,0.50619,0.62806,0.48900920236739925,0.481809090823326,0.49531807962157004,0.499959998399872,0.4833218389437829,2.8407860118369963,2.77542545411663,2.90832039810785,3.00598999199936,3.0446691947189146
action = 4,4,1,-0.30000000000000004,137,4,0.37875,0.36656,0.42572,0.49381,0.64515,0.4850773134253962,0.48186097580111215,0.4944491884915982,0.499959998399872,0.4784662997537026,2.804136567126981,2.775864879005561,2.897965942457991,2.9936099919993597,3.0374814987685133
action = 4,4,0,0.7,138,4,0.38575,0.34426,0.42633,0.51244,0.62767,0.4867751020748699,0.475131560728184,0.49454019048000536,0.49984997749324744,0.4834252786108728,2.8196255103743493,2.7199178036409197,2.899030952400027,3.011689887466237,3.044796393054364
action = 4,4,0,0.7,139,4,0.39095,0.35581,0.43257,0.5,0.63362,0.48796516269094453,0.47875881192934716,0.49542910693660297,0.5,0.481809090823326,2.8307758134547227,2.7496040596467357,2.909715534683015,3.0,3.04266545411663
action = 4,4,1,-0.30000000000000004,140,4,0.37889,0.33331,0.42586,0.49376,0.63958,0.4851082353454742,0.47140216376253513,0.4944694126030446,0.499959998399872,0.4801249837281955,2.804431176727371,2.6903208188126757,2.898207063015223,2.99355999199936,3.0402049186409776
action = 4,4,1,-0.30000000000000004,141,4,0.38021,0.35044,0.43815,0.5,0.62178,0.4854379466007988,0.47710585827466007,0.4961652950378533,0.5,0.4849432956542445,2.807399733003994,2.7359692913733,2.9189764751892664,3.0,3.046496478271222
action = 4,4,0,0.7,142,4,0.39136,0.36105,0.45655,0.50605,0.62178,0.48805737367649715,0.48030198833650484,0.498106414333323,0.499959998399872,0.4849432956542445,2.831646868382486,2.7625599416825244,2.947082071666615,3.00584999199936,3.046496478271222
action = 4,4,1,-0.30000000000000004,143,4,0.36755,0.34444,0.43792,0.51229,0.62228,0.48214105819770214,0.4751841748206689,0.4961350622562368,0.49984997749324744,0.484819554061096,2.7782552909885108,2.7203608741033443,2.918595311281184,3.0115398874662374,3.04637777030548
action = 4,4,0,0.7,144,4,0.40803,0.38368,0.44416,0.49376,0.62774,0.49146719117353094,0.4862818112987571,0.49687020437937307,0.499959998399872,0.4834045924481893,2.865365955867655,2.8150890564937856,2.9285110218968655,2.99355999199936,3.044762962240946
action = 4,4,1,-0.30000000000000004,145,4,0.38964,0.35503,0.43196,0.49361,0.62155,0.4876679197978887,0.47851854718495496,0.49534836226639534,0.499959998399872,0.48500515461178345,2.8279795989894434,2.747622735924775,2.908701811331977,2.9934099919993598,3.046575773058917
action = 4,4,1,-0.30000000000000004,146,4,0.38978,0.35503,0.43801,0.5,0.62774,0.4876986774638619,0.47851854718495496,0.4961451400548029,0.5,0.4834045924481893,2.8282733873193098,2.747622735924775,2.9187357002740146,3.0,3.044762962240946
action = 4,4,1,-0.30000000000000004,147,4,0.38423,0.35503,0.42071,0.49995,0.63908,0.4864154602806124,0.47851854718495496,0.4936699302165365,0.5,0.48027075696944116,2.816307301403062,2.747622735924775,2.8890596510826825,2.99995,3.0404337848472056
action = 4,4,0,0.7,148,4,0.36788,0.32367,0.42633,0.50619,0.64465,0.48222401433358747,0.46787818927579855,0.49454019048000536,0.499959998399872,0.47862302493716286,2.7790000716679373,2.6630609463789927,2.899030952400027,3.00598999199936,3.0377651246858144
action = 4,4,1,-0.30000000000000004,149,4,0.37907,0.34052,0.43225,0.50619,0.62824,0.48515976749932593,0.47388817246266024,0.4953887362465965,0.499959998399872,0.4832701108076104,2.8048688374966297,2.7099608623133014,2.909193681232982,3.00598999199936,3.044590554038052
action = 4,4,0,0.7,150,4,0.41976,0.37233,0.43792,0.50624,0.6398,0.49351798346159587,0.4834252786108728,0.4961350622562368,0.499959998399872,0.48006249593151934,2.8873499173079793,2.7894563930543637,2.918595311281184,3.00603999199936,3.040112479657597
action = 4,4,1,-0.30000000000000004,151,4,0.40207,0.34415,0.43792,0.5,0.63962,0.4903162244919089,0.4750894652589131,0.4961350622562368,0.5,0.480114569660201,2.853651122459545,2.7195973262945654,2.918595311281184,3.0,3.040192848301005
action = 4,4,0,0.7,152,4,0.4092,0.34971,0.42572,0.51234,0.6398,0.49168079075758087,0.4768752457404347,0.4944491884915982,0.49984997749324744,0.48006249593151934,2.8676039537879046,2.7340862287021737,2.897965942457991,3.0115898874662372,3.040112479657597
action = 4,4,1,-0.30000000000000004,153,4,0.39668,0.35503,0.45059,0.49366,0.63362,0.4892136547562833,0.47851854718495496,0.4975540171679855,0.499959998399872,0.481809090823326,2.8427482737814165,2.747622735924775,2.9383600858399275,2.9934599919993596,3.04266545411663
action = 4,4,0,0.7,154,4,0.39705,0.34444,0.43237,0.47551,0.60981,0.48928519290900274,0.4751841748206689,0.4954089220028239,0.4993996395673509,0.4877909388252308,2.843475964545014,2.7203608741033443,2.9094146100141196,2.9725081978367545,3.0487646941261537
action = 4,4,1,-0.30000000000000004,155,4,0.40151,0.37194,0.44411,0.5,0.61618,0.49020403915104577,0.4833218389437829,0.49687020437937307,0.5,0.48631265663151313,2.8525301957552287,2.7885491947189145,2.928461021896865,3.0,3.0477432831575655
action = 4,4,1,-0.30000000000000004,156,4,0.40733,0.37176,0.44402,0.48756,0.6394,0.4913349163249036,0.4832701108076104,0.4968601412872641,0.49984997749324744,0.4801770506802673,2.864004581624518,2.788110554038052,2.9283207064363204,2.9868098874662374,3.0402852534013363
action = 4,4,1,-0.30000000000000004,157,4,0.40747,0.38368,0.43806,0.49995,0.64518,0.49136544445046193,0.4862818112987571,0.4961451400548029,0.5,0.47845584958280113,2.8642972222523095,2.8150890564937856,2.9187857002740145,2.99995,3.0374592479140055
action = 4,4,1,-0.30000000000000004,158,4,0.37885,0.34369,0.42601,0.48756,0.62788,0.48509792825779,0.4749421017345167,0.49448963588734596,0.49984997749324744,0.4833735615442781,2.80433964128895,2.7184005086725835,2.89845817943673,2.9868098874662374,3.0447478077213903
action = 4,4,1,-0.30000000000000004,159,4,0.39017,0.33819,0.42586,0.46903,0.62806,0.4877909388252308,0.47309618472357184,0.4944694126030446,0.49903907662626984,0.4833218389437829,2.8291246941261536,2.7036709236178593,2.898207063015223,2.964225383131349,3.0446691947189146
action = 4,4,0,0.7,160,4,0.40826,0.33819,0.42008,0.48756,0.60959,0.49150788396525236,0.47309618472357184,0.493568637577389,0.49984997749324744,0.48784218759758774,2.8657994198262617,2.7036709236178593,2.887923187886945,2.9868098874662374,3.0488009379879384
action = 4,4,0,0.7,161,4,0.40803,0.35024,0.42642,0.48756,0.60981,0.49146719117353094,0.47704297500330095,0.49456041087009783,0.49984997749324744,0.4877909388252308,2.865365955867655,2.735454875016505,2.8992220543504894,2.9868098874662374,3.0487646941261537
action = 4,4,1,-0.30000000000000004,162,4,0.41427,0.37265,0.42628,0.48756,0.60426,0.4925951684700125,0.48350801441134356,0.4945300799749192,0.49984997749324744,0.48900920236739925,2.877245842350063,2.790190072056718,2.8989303998745957,2.9868098874662374,3.0493060118369963
action = 4,4,1,-0.30000000000000004,163,4,0.42037,0.35139,0.42656,0.47522,0.6221,0.4936192864951693,0.47740967732127093,0.4945806304335017,0.49938962744534454,0.48486080476771887,2.8884664324758464,2.7384383866063544,2.8994631521675083,2.9721681372267224,3.0464040238385945
action = 4,4,1,-0.30000000000000004,164,4,0.38949,0.36112,0.42724,0.49381,0.62178,0.48763716019187875,0.48032280811970607,0.49468171585373966,0.499959998399872,0.4849432956542445,2.8276758009593936,2.7627340405985303,2.9006485792686982,2.9936099919993597,3.046496478271222
action = 4,4,1,-0.30000000000000004,165,4,0.40275,0.34907,0.42037,0.48147,0.6333,0.4904487740834918,0.47667599058479965,0.4936192864951693,0.49965988432132513,0.4819024797612064,2.8549938704174593,2.7324499529239983,2.8884664324758464,2.9797694216066253,3.0428123988060323
action = 4,4,1,-0.30000000000000004,166,4,0.40275,0.3562,0.42697,0.48756,0.63362,0.4904487740834918,0.4788736785416379,0.4946412841645954,0.49984997749324744,0.481809090823326,2.8549938704174593,2.7505683927081894,2.900176420822977,2.9868098874662374,3.04266545411663
action = 4,4,1,-0.30000000000000004,167,4,0.39087,0.32799,0.40292,0.48756,0.64806,0.4879446689943441,0.46947843400948674,0.4904895513667952,0.49984997749324744,0.4775772188871659,2.8305933449717204,2.675382170047434,2.8553677568339757,2.9868098874662374,3.03594609443583
action = 4,4,0,0.7,168,4,0.37913,0.33305,0.41399,0.49381,0.62806,0.4851700732732801,0.47130669420240573,0.49254441424099005,0.499959998399872,0.4833218389437829,2.8049803663664004,2.6895834710120288,2.8767120712049503,2.9936099919993597,3.0446691947189146
action = 4,4,1,-0.30000000000000004,169,4,0.37425,0.33496,0.41473,0.47551,0.6221,0.48393181337870317,0.47197457558643985,0.4926763643610276,0.4993996395673509,0.48486080476771887,2.793909066893516,2.6948328779321993,2.878111821805138,2.9725081978367545,3.0464040238385945
action = 4,4,1,-0.30000000000000004,170,4,0.40183,0.35044,0.42046,0.48147,0.6394,0.49026523433749614,0.47710585827466007,0.4936294156551046,0.49965988432132513,0.4801770506802673,2.8531561716874805,2.7359692913733,2.888607078275523,2.9797694216066253,3.0402852534013363
action = 4,4,1,-0.30000000000000004,171,4,0.39643,0.35549,0.45078,0.5,0.66783,0.48915232801245057,0.4786648096528509,0.4975741150823664,0.5,0.47098832257286377,2.842191640062253,2.7488140482642547,2.938650575411832,3.0,3.022771612864319
action = 4,4,1,-0.30000000000000004,172,4,0.39087,0.32254,0.41427,0.49381,0.66759,0.4879446689943441,0.46745053214217225,0.4925951684700125,0.499959998399872,0.47107324271285034,2.8305933449717204,2.6597926607108615,2.877245842350063,2.9936099919993597,3.022956213564252
action = 4,4,1,-0.30000000000000004,173,4,0.39204,0.33934,0.43844,0.50005,0.68011,0.4882007783689002,0.47348706423723974,0.49619552597741146,0.5,0.4664332749708151,2.833043891844501,2.706775321186199,2.9194176298870573,3.00005,3.0122763748540757
action = 4,4,1,-0.30000000000000004,174,4,0.39058,0.32735,0.42624,0.48137,0.66759,0.48788318273947506,0.46924407295137993,0.4945300799749192,0.4996498774141749,0.47107324271285034,2.8299959136973754,2.6735703647568996,2.898890399874596,2.9796193870708745,3.022956213564252
action = 4,4,0,0.7,175,4,0.40292,0.3387,0.43239,0.48756,0.66181,0.4904895513667952,0.4732652533199538,0.4954089220028239,0.49984997749324744,0.47309618472357184,2.8553677568339757,2.705026266599769,2.9094346100141193,2.9868098874662374,3.0272909236178593
action = 4,4,0,0.7,176,4,0.40919,0.35549,0.42601,0.47513,0.65534,0.49168079075758087,0.4786648096528509,0.49448963588734596,0.49937961512260387,0.4752578247646218,2.8675939537879045,2.7488140482642547,2.89845817943673,2.9720280756130193,3.031629123823109
action = 4,4,0,0.7,177,4,0.39643,0.34329,0.41466,0.48132,0.63908,0.48915232801245057,0.4748052232231655,0.49266621560646917,0.4996498774141749,0.48027075696944116,2.842191640062253,2.7173161161158275,2.877991078032346,2.9795693870708746,3.0404337848472056
action = 4,4,1,-0.30000000000000004,178,4,0.39683,0.34354,0.43225,0.48132,0.63855,0.48924431524546097,0.4748894608222002,0.4953887362465965,0.4996498774141749,0.48041648597857256,2.843051576227305,2.7179873041110008,2.909193681232982,2.9795693870708746,3.0406324298928626
action = 4,4,0,0.7,179,4,0.4443,0.38368,0.4443,0.49376,0.64515,0.4968903299521938,0.4862818112987571,0.4968903299521938,0.499959998399872,0.4784662997537026,2.928751649760969,2.8150890564937856,2.928751649760969,2.99355999199936,3.0374814987685133
action = 4,4,0,0.7,180,4,0.42642,0.37822,0.43806,0.48756,0.63323,0.49456041087009783,0.4849432956542445,0.4961451400548029,0.49984997749324744,0.4819232304008596,2.8992220543504894,2.8029364782712225,2.9187857002740145,2.9868098874662374,3.042846152004298
action = 4,4,0,0.7,181,4,0.39003,0.34354,0.42629,0.48132,0.64951,0.48776018697716605,0.4748894608222002,0.49454019048000536,0.4996498774141749,0.47712681752339176,2.82883093488583,2.7179873041110008,2.898990952400027,2.9795693870708746,3.035144087616959
action = 4,4,1,-0.30000000000000004,182,4,0.4199,0.356,0.42633,0.50624,0.67201,0.49353824573177707,0.4788110274419335,0.49454019048000536,0.499959998399872,0.46947843400948674,2.8875912286588856,2.7500551372096673,2.899030952400027,3.00603999199936,3.0194021700474334
action = 4,4,0,0.7,183,4,0.41381,0.35581,0.42586,0.5,0.65625,0.4925139591930365,0.47875881192934716,0.4944694126030446,0.5,0.4749631564658463,2.8763797959651827,2.7496040596467357,2.898207063015223,3.0,3.0310657823292315
action = 4,4,1,-0.30000000000000004,184,4,0.40793,0.36701,0.43206,0.50629,0.63208,0.4914468435141282,0.4819854769596279,0.4953584560699454,0.499959998399872,0.4822343828471794,2.865164217570641,2.77693738479814,2.908852280349727,3.00608999199936,3.0432519142358974
action = 4,4,1,-0.30000000000000004,185,4,0.42023,0.37279,0.45669,0.51248,0.62753,0.4935990275517163,0.4835493770030109,0.49811645224786544,0.4998399743918047,0.48346664828093366,2.8882251377585817,2.790536885015055,2.9472722612393274,3.0116798719590236,3.0448632414046686
action = 4,4,1,-0.30000000000000004,186,4,0.42596,0.35503,0.4383,0.50624,0.63362,0.49448963588734596,0.47851854718495496,0.4961753722223625,0.499959998399872,0.481809090823326,2.89840817943673,2.747622735924775,2.9191768611118123,3.00603999199936,3.04266545411663
action = 4,4,1,-0.30000000000000004,187,4,0.42,0.3606,0.43801,0.51248,0.64536,0.4935585071701227,0.4801770506802673,0.4961451400548029,0.4998399743918047,0.4784035953042159,2.8877925358506134,2.7614852534013363,2.9187357002740146,3.0116798719590236,3.0373779765210798
action = 4,4,1,-0.30000000000000004,188,4,0.40817,0.36105,0.42596,0.48752,0.65093,0.49149771108317486,0.48030198833650484,0.49448963588734596,0.4998399743918047,0.47667599058479965,2.8656585554158744,2.7625599416825244,2.89840817943673,2.9867198719590236,3.034309952923998
action = 4,4,1,-0.30000000000000004,189,4,0.40817,0.35528,0.43206,0.5,0.64497,0.49149771108317486,0.4785916840063145,0.4953584560699454,0.5,0.47851854718495496,2.8656585554158744,2.748238420031573,2.908852280349727,3.0,3.0375627359247748
action = 4,4,1,-0.30000000000000004,190,4,0.42624,0.37804,0.4383,0.51248,0.65625,0.4945300799749192,0.4849020519651366,0.4961753722223625,0.4998399743918047,0.4749631564658463,2.898890399874596,2.802550259825683,2.9191768611118123,3.0116798719590236,3.0310657823292315
action = 4,4,1,-0.30000000000000004,191,4,0.41422,0.37194,0.45035,0.5,0.6449,0.492585018042571,0.4833218389437829,0.49753391844174805,0.5,0.47853944456021597,2.8771450902128546,2.7885491947189145,2.93801959220874,3.0,3.0375972228010797
action = 4,4,1,-0.30000000000000004,192,4,0.40175,0.35581,0.42046,0.5,0.63259,0.49025503567021117,0.47875881192934716,0.4936294156551046,0.5,0.4820995747768297,2.853025178351056,2.7496040596467357,2.888607078275523,3.0,3.0430878738841485
action = 4,4,1,-0.30000000000000004,193,4,0.37843,0.34393,0.43858,0.48132,0.66471,0.4849948453334324,0.47501578921126403,0.49621567891391744,0.4996498774141749,0.47209109290474865,2.803404226667162,2.71900894605632,2.9196583945695873,2.9795693870708746,3.0251654645237434
action = 4,4,1,-0.30000000000000004,194,4,0.36113,0.32152,0.40866,0.49376,0.63895,0.48033321767289844,0.4670653059262698,0.4915892594432877,0.499959998399872,0.48030198833650484,2.7627960883644924,2.6568465296313493,2.866606297216438,2.99355999199936,3.040459941682524
action = 4,4,1,-0.30000000000000004,195,4,0.36656,0.31625,0.43266,0.48756,0.67337,0.48186097580111215,0.4650161287525412,0.4954492910480345,0.49984997749324744,0.46897761140591776,2.775864879005561,2.641330643762706,2.909906455240172,2.9868098874662374,3.0182580570295885
action = 4,4,1,-0.30000000000000004,196,4,0.36709,0.31599,0.42032,0.48756,0.65561,0.48200622402620485,0.4649085931664417,0.49360915712737746,0.49984997749324744,0.47517365246823184,2.7771211201310244,2.6405329658322083,2.8883657856368874,2.9868098874662374,3.0314782623411594
action = 4,4,0,0.7,197,4,0.40866,0.36733,0.4328,0.50005,0.66248,0.4915892594432877,0.482078831727758,0.4954593827954013,0.5,0.47286361670147553,2.866606297216438,2.77772415863879,2.9100969139770063,3.00005,3.026798083507378
action = 4,4,1,-0.30000000000000004,198,4,0.37381,0.35559,0.445,0.49986,0.65502,0.48381814765467407,0.4786961457960571,0.49697082409332644,0.5,0.47536301917587154,2.79290073827337,2.7490707289802856,2.929854120466632,2.99986,3.0318350958793574
action = 4,4,0,0.7,199,4,0.38495,0.33265,0.4389,0.47508,0.66623,0.4865799009412534,0.47115814754708424,0.49625598233169943,0.49937961512260387,0.4715612367444975,2.817849504706267,2.688440737735421,2.9201799116584968,2.9719780756130194,3.0240361837224876
