note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,24,2,0.31597,0.39605,0.37384,0.39095,0.39195,0.4648978382397578,0.48908077042549936,0.48381814765467407,0.48796516269094453,0.4881802945633918,2.640459191198789,2.841453852127497,2.79293073827337,2.8307758134547227,2.832851472816959
action = 4,4,1,-0.30000000000000004,25,2,0.35543,0.43173,0.45645,0.45035,0.47513,0.47864391775097276,0.49531807962157004,0.49809637621649083,0.49753391844174805,0.49937961512260387,2.748649588754864,2.90832039810785,2.9469318810824543,2.93801959220874,2.9720280756130193
action = 3,3,0,0.7,26,2,0.36656,0.45645,0.46274,0.46889,0.45035,0.48186097580111215,0.49809637621649083,0.498608062510024,0.49902905727021546,0.49753391844174805,2.775864879005561,2.9469318810824543,2.95578031255012,2.9640352863510775,2.93801959220874
action = 3,3,0,0.7,27,2,0.35567,0.43792,0.43182,0.43806,0.43182,0.4787170354186281,0.4961350622562368,0.49532817404222024,0.4961451400548029,0.49532817404222024,2.7492551770931404,2.918595311281184,2.9084608702111012,2.9187857002740145,2.9084608702111012
action = 3,3,1,-0.30000000000000004,28,2,0.33455,0.43815,0.4199,0.43876,0.41399,0.47183683620505934,0.4961652950378533,0.49353824573177707,0.4962358310319802,0.49254441424099005,2.693734181025297,2.9189764751892664,2.8875912286588856,2.9199391551599008,2.8767120712049503
action = 3,3,1,-0.30000000000000004,29,2,0.3737,0.46269,0.43801,0.46884,0.42577,0.48378714327687544,0.498608062510024,0.4961451400548029,0.49902905727021546,0.4944593006507209,2.792635716384377,2.9557303125501195,2.9187357002740146,2.9639852863510776,2.8980665032536046
action = 3,3,0,0.7,30,2,0.34393,0.45021,0.43173,0.47508,0.46307,0.47501578921126403,0.49751381890355567,0.49531807962157004,0.49937961512260387,0.49863814535191747,2.71900894605632,2.9377790945177784,2.90832039810785,2.9719780756130194,2.9562607267595875
action = 1,1,1,-0.30000000000000004,31,2,0.33409,0.4382,0.4382,0.42,0.43815,0.4716672555944498,0.4961652950378533,0.4961652950378533,0.4935585071701227,0.4961652950378533,2.692426277972249,2.9190264751892667,2.9190264751892667,2.8877925358506134,2.9189764751892664
action = 3,3,1,-0.30000000000000004,32,2,0.33356,0.46894,0.45035,0.46931,0.46279,0.47148700936505133,0.49903907662626984,0.49753391844174805,0.49905911473491793,0.49861809032565196,2.6909950468252566,2.964135383131349,2.93801959220874,2.9646055736745898,2.9558804516282597
action = 1,1,1,-0.30000000000000004,33,2,0.35107,0.5,0.4564,0.48127,0.46884,0.4773049339782693,0.5,0.49809637621649083,0.4996498774141749,0.49902905727021546,2.7375946698913465,3.0,2.946881881082454,2.9795193870708743,2.9639852863510776
action = 3,3,1,-0.30000000000000004,34,2,0.3501,0.50624,0.46265,0.50624,0.45655,0.4770010482168776,0.499959998399872,0.4985980344927164,0.499959998399872,0.498106414333323,2.735105241084388,3.00603999199936,2.955640172463582,3.00603999199936,2.947082071666615
action = 1,1,0,0.7,35,2,0.33837,0.50019,0.45792,0.48766,0.43182,0.47314902514958224,0.5,0.49822685596021415,0.49984997749324744,0.49532817404222024,2.704115125747911,3.00019,2.949054279801071,2.986909887466237,2.9084608702111012
action = 1,1,1,-0.30000000000000004,36,2,0.35022,0.53698,0.48132,0.53027,0.48766,0.47704297500330095,0.49862811793961237,0.4996498774141749,0.4990791520390328,0.49984997749324744,2.735434875016505,3.030120589698062,2.9795693870708746,3.0256657601951638,2.986909887466237
action = 1,1,0,0.7,37,2,0.34308,0.5,0.4566,0.49381,0.44411,0.4747420352149154,0.5,0.49811645224786544,0.499959998399872,0.49687020437937307,2.716790176074577,3.0,2.9471822612393273,2.9936099919993597,2.928461021896865
action = 1,1,0,0.7,38,2,0.36598,0.51868,0.47508,0.51244,0.47513,0.4817053041019997,0.4996498774141749,0.49937961512260387,0.49984997749324744,0.49937961512260387,2.7745065205099984,3.016929387070874,2.9719780756130194,3.011689887466237,2.9720280756130193
action = 3,3,1,-0.30000000000000004,39,2,0.36081,0.48761,0.4626,0.5,0.46279,0.4802395235713112,0.49984997749324744,0.4985980344927164,0.5,0.49861809032565196,2.762007617856556,2.9868598874662373,2.955590172463582,3.0,2.9558804516282597
action = 3,3,1,-0.30000000000000004,40,2,0.32304,0.49986,0.45059,0.52487,0.43862,0.4676430262497239,0.5,0.4975540171679855,0.49937961512260387,0.49621567891391744,2.6612551312486197,2.99986,2.9383600858399275,3.021768075613019,2.919698394569587
action = 3,3,1,-0.30000000000000004,41,2,0.33797,0.51229,0.45655,0.53102,0.46265,0.47302219821061253,0.49984997749324744,0.498106414333323,0.49903907662626984,0.4985980344927164,2.7030809910530627,3.0115398874662374,2.947082071666615,3.0262153831313494,2.955640172463582
action = 3,3,0,0.7,42,2,0.33393,0.48766,0.44426,0.5374,0.44481,0.4716142491486024,0.49984997749324744,0.49688026726767887,0.4985980344927164,0.49694064031833823,2.692001245743012,2.986909887466237,2.9286613363383944,3.0303901724635818,2.929513201591691
action = 3,3,1,-0.30000000000000004,43,2,0.31874,0.48756,0.44426,0.53735,0.44481,0.4659935621872903,0.49984997749324744,0.49688026726767887,0.4985980344927164,0.49694064031833823,2.6487078109364517,2.9868098874662374,2.9286613363383944,3.030340172463582,2.929513201591691
action = 3,3,1,-0.30000000000000004,44,2,0.31284,0.47508,0.45021,0.51248,0.44435,0.4636485738142629,0.49937961512260387,0.49751381890355567,0.4998399743918047,0.4968903299521938,2.6310828690713146,2.9719780756130194,2.9377790945177784,3.0116798719590236,2.928801649760969
action = 3,3,1,-0.30000000000000004,45,2,0.33861,0.5,0.4564,0.54979,0.46279,0.4732335575590556,0.5,0.49809637621649083,0.49751381890355567,0.49861809032565196,2.704777787795278,3.0,2.946881881082454,3.037359094517778,2.9558804516282597
action = 3,3,1,-0.30000000000000004,46,2,0.33377,0.53698,0.46307,0.60308,0.48756,0.4715612367444975,0.49862811793961237,0.49863814535191747,0.489254534981537,0.49984997749324744,2.6915761837224874,3.030120589698062,2.9562607267595875,3.0493526749076847,2.9868098874662374
action = 1,1,0,0.7,47,2,0.30924,0.56124,0.47565,0.68391,0.45807,0.46217961876309516,0.4962358310319802,0.49940965148863514,0.464951610385425,0.4982368914482347,2.6201380938154757,3.0424191551599007,2.9726982574431755,3.008668051927125,2.9492544572411736
action = 3,3,1,-0.30000000000000004,48,2,0.34492,0.54256,0.49385,0.62984,0.51244,0.47534198215600526,0.4981867119865804,0.499959998399872,0.4828457310570323,0.49984997749324744,2.7216299107800266,3.033493559932902,2.99364999199936,3.0440686552851615,3.011689887466237
action = 3,3,1,-0.30000000000000004,49,2,0.33496,0.5,0.47522,0.59779,0.48794,0.47197457558643985,0.5,0.49938962744534454,0.49034681603942326,0.49984997749324744,2.6948328779321993,3.0,2.9721681372267224,3.0495240801971164,2.9871898874662373
action = 3,3,1,-0.30000000000000004,50,2,0.29612,0.49995,0.46302,0.60385,0.47583,0.4565413453346805,0.5,0.49862811793961237,0.48910121651862615,0.4994196632092093,2.5788267266734026,2.99995,2.9561605896980616,3.0493560825931305,2.9729283160460467
action = 3,3,0,0.7,51,2,0.313,0.48756,0.46302,0.59739,0.46349,0.46371327347834246,0.49984997749324744,0.49862811793961237,0.4904181888959666,0.4986682263790225,2.6315663673917125,2.9868098874662374,2.9561605896980616,3.049480944479833,2.9568311318951124
action = 3,3,1,-0.30000000000000004,52,2,0.29823,0.49376,0.44486,0.57376,0.45744,0.45748224009244337,0.499959998399872,0.49695070178036777,0.4945300799749192,0.4981867119865804,2.5856412004622165,2.99355999199936,2.9296135089018387,3.046410399874596,2.948373559932902
action = 3,3,0,0.7,53,2,0.32203,0.49376,0.44486,0.60896,0.47536,0.467257958733717,0.499959998399872,0.49695070178036777,0.4879856555268812,0.49938962744534454,2.6583197936685847,2.99355999199936,2.9296135089018387,3.048888277634406,2.9723081372267224
action = 3,3,0,0.7,54,2,0.33411,0.48132,0.44449,0.56184,0.43939,0.47167785616880514,0.4996498774141749,0.4969104547099004,0.4961652950378533,0.49631643132179293,2.6924992808440256,2.9795693870708746,2.929042273549502,3.0426664751892667,2.9209721566089644
action = 3,3,1,-0.30000000000000004,55,2,0.34028,0.49376,0.45715,0.55451,0.4693,0.47380375684454,0.499959998399872,0.4981566018833836,0.49702112631154827,0.49905911473491793,2.7092987842227,2.99355999199936,2.9479330094169183,3.039615631557741,2.9645955736745897
action = 3,3,1,-0.30000000000000004,56,2,0.3328,0.48132,0.46898,0.58456,0.47551,0.4712112052997042,0.4996498774141749,0.49903907662626984,0.4927981331133469,0.4993996395673509,2.688856026498521,2.9795693870708746,2.9641753831313493,3.0485506655667347,2.9725081978367545
action = 3,3,1,-0.30000000000000004,57,2,0.32877,0.48756,0.45683,0.59571,0.45725,0.4697658991455212,0.49984997749324744,0.49813652747013043,0.4907545211202847,0.49816663878666145,2.677599495727606,2.9868098874662374,2.9475126373506524,3.0494826056014235,2.948083193933307
action = 3,3,0,0.7,58,2,0.30861,0.49376,0.43876,0.60286,0.45168,0.46191990647730263,0.499959998399872,0.4962358310319802,0.489305630460145,0.49766454565299306,2.618209532386513,2.99355999199936,2.9199391551599008,3.0493881523007254,2.9400027282649654
action = 3,3,0,0.7,59,2,0.31278,0.49376,0.41544,0.56184,0.43925,0.46362700525314526,0.499959998399872,0.4927981331133469,0.4961652950378533,0.49629628247650615,2.6309150262657264,2.99355999199936,2.8794306655667343,3.0426664751892667,2.9207314123825308
action = 3,3,0,0.7,60,2,0.29363,0.46898,0.43315,0.56804,0.45697,0.4554228804089667,0.49903907662626984,0.4955098384492482,0.49534836226639534,0.4981465647778774,2.5707444020448333,2.9641753831313493,2.910699192246241,3.0447818113319767,2.947702823889387
action = 3,3,1,-0.30000000000000004,61,2,0.30283,0.48756,0.42149,0.55579,0.43315,0.4594779646511898,0.49984997749324744,0.4938015795843509,0.49688026726767887,0.4955098384492482,2.6002198232559492,2.9868098874662374,2.890497897921754,3.0401913363383946,2.910699192246241
action = 3,3,1,-0.30000000000000004,62,2,0.33456,0.48127,0.44411,0.58601,0.45073,0.47183683620505934,0.4996498774141749,0.49687020437937307,0.49254441424099005,0.4975640662266519,2.693744181025297,2.9795193870708743,2.928461021896865,3.04873207120495,2.9385503311332597
action = 3,3,1,-0.30000000000000004,63,2,0.32503,0.47508,0.4444,0.59253,0.42773,0.4683908624215464,0.49937961512260387,0.49690039243293016,0.49136544445046193,0.4947524633592035,2.666984312107732,2.9719780756130194,2.928901962164651,3.0493572222523095,2.901492316796017
action = 3,3,0,0.7,64,2,0.31671,0.45645,0.43206,0.56808,0.44031,0.46519888219986083,0.49809637621649083,0.4953584560699454,0.49533826825715777,0.49642723535277555,2.642704410999304,2.9469318810824543,2.908852280349727,3.044771341285789,2.922446176763878
action = 3,3,0,0.7,65,2,0.35618,0.48132,0.4444,0.58461,0.45739,0.4788736785416379,0.4996498774141749,0.49690039243293016,0.4927879868665631,0.49817667548772293,2.7505483927081897,2.9795693870708746,2.928901962164651,3.0485499343328155,2.948273377438615
action = 3,3,1,-0.30000000000000004,66,2,0.34447,0.48756,0.44444,0.57367,0.44017,0.47519469694010685,0.49984997749324744,0.49690039243293016,0.49454019048000536,0.49640709100495334,2.720443484700534,2.9868098874662374,2.928941962164651,3.046370952400027,2.9222054550247667
action = 3,3,1,-0.30000000000000004,67,2,0.32406,0.48752,0.43835,0.58588,0.42783,0.4680277769534624,0.4998399743918047,0.4961854492022111,0.49257486740596096,0.49476256931987084,2.6641988847673126,2.9867198719590236,2.919277246011055,3.0487543370298047,2.9016428465993545
action = 3,3,1,-0.30000000000000004,68,2,0.3327,0.47508,0.45683,0.59253,0.49376,0.47117937136508853,0.49937961512260387,0.49813652747013043,0.49136544445046193,0.499959998399872,2.6885968568254426,2.9719780756130194,2.9475126373506524,3.0493572222523095,2.99355999199936
action = 3,3,0,0.7,69,2,0.31625,0.47508,0.45064,0.59831,0.45725,0.4650161287525412,0.49937961512260387,0.4975540171679855,0.4902448367907611,0.49816663878666145,2.641330643762706,2.9719780756130194,2.9384100858399274,3.0495341839538055,2.948083193933307
action = 3,3,0,0.7,70,2,0.30673,0.49376,0.4512,0.60951,0.46402,0.4611398920067532,0.499959998399872,0.4976143084759521,0.48786268559913454,0.49870833159272565,2.612429460033766,2.99355999199936,2.9392715423797604,3.0488234279956723,2.957561657963628
action = 3,3,1,-0.30000000000000004,71,2,0.31647,0.48752,0.4566,0.62062,0.45669,0.46510213931995625,0.4998399743918047,0.49811645224786544,0.48523190332046384,0.49811645224786544,2.641980696599781,2.9867198719590236,2.9471822612393273,3.046779516602319,2.9472722612393274
action = 3,3,0,0.7,72,2,0.32852,0.47513,0.46269,0.60951,0.45669,0.4696807426326951,0.49937961512260387,0.498608062510024,0.48786268559913454,0.49811645224786544,2.6769237131634758,2.9720280756130193,2.9557303125501195,3.0488234279956723,2.9472722612393274
action = 3,3,1,-0.30000000000000004,73,2,0.32203,0.47508,0.46903,0.57428,0.46334,0.467257958733717,0.49937961512260387,0.49903907662626984,0.4944491884915982,0.49865819957161034,2.6583197936685847,2.9719780756130194,2.964225383131349,3.0465259424579907,2.956630997858052
action = 3,3,0,0.7,74,2,0.30643,0.46265,0.43275,0.58657,0.45725,0.46100976128494286,0.4985980344927164,0.4954593827954013,0.49245304344678387,0.49816663878666145,2.6114788064247145,2.955640172463582,2.9100469139770064,3.0488352172339193,2.948083193933307
action = 3,3,1,-0.30000000000000004,75,2,0.30144,0.46279,0.43939,0.56804,0.45683,0.45887906903671255,0.49861809032565196,0.49631643132179293,0.49534836226639534,0.49813652747013043,2.5958353451835627,2.9558804516282597,2.9209721566089644,3.0447818113319767,2.9475126373506524
action = 3,3,1,-0.30000000000000004,76,2,0.30132,0.45031,0.44449,0.54345,0.47508,0.45883548249890177,0.4975238687741524,0.4969104547099004,0.498106414333323,0.49937961512260387,2.5954974124945087,2.937929343870762,2.929042273549502,3.033982071666615,2.9719780756130194
action = 3,3,1,-0.30000000000000004,77,2,0.33241,0.48127,0.4566,0.58633,0.48104,0.47107324271285034,0.4996498774141749,0.49811645224786544,0.49249365478146007,0.49963987030660395,2.6877762135642516,2.9795193870708743,2.9471822612393273,3.0487982739073,2.9792393515330198
action = 3,3,1,-0.30000000000000004,78,2,0.34971,0.46884,0.46279,0.5679,0.48752,0.4768752457404347,0.49902905727021546,0.49861809032565196,0.49536854966782057,0.4998399743918047,2.7340862287021737,2.9639852863510776,2.9558804516282597,3.0447427483391025,2.9867198719590236
action = 3,3,1,-0.30000000000000004,79,2,0.32367,0.47503,0.46903,0.58643,0.47508,0.46787818927579855,0.49937961512260387,0.49903907662626984,0.49247334953274374,0.49937961512260387,2.6630609463789927,2.971928075613019,2.964225383131349,3.0487967476637188,2.9719780756130194
action = 3,3,0,0.7,80,2,0.3168,0.48127,0.46279,0.58619,0.48756,0.46523112535598904,0.4996498774141749,0.49861809032565196,0.4925139591930365,0.49984997749324744,2.6429556267799454,2.9795193870708743,2.9558804516282597,3.048759795965182,2.9868098874662374
action = 3,3,1,-0.30000000000000004,81,2,0.32772,0.48127,0.46302,0.58588,0.48127,0.4693825731745907,0.4996498774141749,0.49862811793961237,0.49257486740596096,0.4996498774141749,2.6746328658729537,2.9795193870708743,2.9561605896980616,3.0487543370298047,2.9795193870708743
action = 3,3,0,0.7,82,2,0.32203,0.47503,0.43825,0.59849,0.45064,0.467257958733717,0.49937961512260387,0.4961753722223625,0.49020403915104577,0.4975540171679855,2.6583197936685847,2.971928075613019,2.9191268611118124,3.0495101957552286,2.9384100858399274
action = 3,3,1,-0.30000000000000004,83,2,0.31705,0.47508,0.46284,0.58619,0.48127,0.4653278414193589,0.49937961512260387,0.49861809032565196,0.4925139591930365,0.4996498774141749,2.6436892070967946,2.9719780756130194,2.9559304516282596,3.048759795965182,2.9795193870708743
action = 3,3,0,0.7,84,2,0.35549,0.47513,0.46307,0.56794,0.46922,0.4786648096528509,0.49937961512260387,0.49863814535191747,0.4953584560699454,0.4990490957811666,2.7488140482642547,2.9720280756130193,2.9562607267595875,3.044732280349727,2.964465478905833
action = 3,3,1,-0.30000000000000004,85,2,0.32203,0.46903,0.45035,0.56185,0.43862,0.467257958733717,0.49903907662626984,0.49753391844174805,0.4961652950378533,0.49621567891391744,2.6583197936685847,2.964225383131349,2.93801959220874,3.0426764751892668,2.919698394569587
action = 3,3,0,0.7,86,2,0.3276,0.46279,0.43173,0.58657,0.4444,0.4693399620744008,0.49861809032565196,0.49531807962157004,0.49245304344678387,0.49690039243293016,2.674299810372004,2.9558804516282597,2.90832039810785,3.0488352172339193,2.928901962164651
action = 3,3,0,0.7,87,2,0.33219,0.48147,0.4321,0.59197,0.4444,0.4709989384276784,0.49965988432132513,0.49536854966782057,0.49146719117353094,0.49690039243293016,2.687184692138392,2.9797694216066253,2.908942748339103,3.0493059558676547,2.928901962164651
action = 3,3,0,0.7,88,2,0.32735,0.46884,0.4383,0.58033,0.46898,0.46924407295137993,0.49902905727021546,0.4961753722223625,0.4935078520145348,0.49903907662626984,2.6735703647568996,2.9639852863510776,2.9191768611118123,3.047869260072674,2.9641753831313493
action = 3,3,1,-0.30000000000000004,89,2,0.3006,0.46884,0.42005,0.56199,0.45105,0.4585193561890272,0.49902905727021546,0.493568637577389,0.4961451400548029,0.4975942121849891,2.593196780945136,2.9639852863510776,2.8878931878869447,3.042715700274014,2.9390210609249454
action = 3,3,0,0.7,90,2,0.31625,0.46279,0.43196,0.56808,0.44481,0.4650161287525412,0.49861809032565196,0.49534836226639534,0.49533826825715777,0.49694064031833823,2.641330643762706,2.9558804516282597,2.908701811331977,3.044771341285789,2.929513201591691
action = 3,3,0,0.7,91,2,0.30563,0.46274,0.42618,0.56804,0.45173,0.4606734201145102,0.498608062510024,0.49451996926312286,0.49534836226639534,0.49766454565299306,2.6089971005725507,2.95578031255012,2.8987798463156143,3.0447818113319767,2.9400527282649653
action = 3,3,0,0.7,92,2,0.31574,0.46265,0.45031,0.56818,0.46927,0.46481178986768396,0.4985980344927164,0.4975238687741524,0.49532817404222024,0.49905911473491793,2.6397989493384197,2.955640172463582,2.937929343870762,3.044820870211101,2.9645655736745895
action = 3,3,0,0.7,93,2,0.31069,0.46269,0.44454,0.55589,0.46307,0.46277424301704606,0.498608062510024,0.4969104547099004,0.49687020437937307,0.49863814535191747,2.6245612150852304,2.9557303125501195,2.929092273549502,3.0402410218968656,2.9562607267595875
action = 3,3,0,0.7,94,2,0.29475,0.46884,0.4444,0.54355,0.45729,0.4559276258355047,0.49902905727021546,0.49690039243293016,0.49809637621649083,0.49817667548772293,2.5743881291775237,2.9639852863510776,2.928901962164651,3.034031881082454,2.9481733774386147
action = 3,3,0,0.7,95,2,0.30537,0.46889,0.45059,0.53111,0.44641,0.46056487056656853,0.49902905727021546,0.4975540171679855,0.49902905727021546,0.4971217154782116,2.6081943528328426,2.9640352863510775,2.9383600858399275,3.0262552863510774,2.932018577391058
action = 3,3,1,-0.30000000000000004,96,2,0.30486,0.47508,0.4382,0.51868,0.42787,0.4603476946830515,0.49937961512260387,0.4961652950378533,0.4996498774141749,0.49477267507411926,2.6065984734152576,2.9719780756130194,2.9190264751892667,3.016929387070874,2.9017333753705965
action = 3,3,0,0.7,97,2,0.32177,0.47508,0.44486,0.5374,0.44549,0.46715093920487843,0.49937961512260387,0.49695070178036777,0.4985980344927164,0.49702112631154827,2.657524696024392,2.9719780756130194,2.9296135089018387,3.0303901724635818,2.930595631557741
action = 3,3,1,-0.30000000000000004,98,2,0.3168,0.46265,0.4444,0.5374,0.45792,0.46523112535598904,0.4985980344927164,0.49690039243293016,0.4985980344927164,0.49822685596021415,2.6429556267799454,2.955640172463582,2.928901962164651,3.0303901724635818,2.949054279801071
action = 3,3,1,-0.30000000000000004,99,2,0.32177,0.45655,0.42633,0.54979,0.43867,0.46715093920487843,0.498106414333323,0.49454019048000536,0.49751381890355567,0.49622575507524797,2.657524696024392,2.947082071666615,2.899030952400027,3.037359094517778,2.9197987753762398
action = 3,3,0,0.7,100,2,0.31148,0.45059,0.42586,0.53721,0.445,0.4630982617112701,0.4975540171679855,0.4944694126030446,0.49861809032565196,0.49697082409332644,2.6269713085563504,2.9383600858399275,2.898207063015223,3.0303004516282597,2.929854120466632
action = 3,3,1,-0.30000000000000004,101,2,0.32131,0.45031,0.45059,0.55589,0.44486,0.4669796569444969,0.4975238687741524,0.4975540171679855,0.49687020437937307,0.49695070178036777,2.6562082847224846,2.937929343870762,2.9383600858399275,3.0402410218968656,2.9296135089018387
action = 3,3,1,-0.30000000000000004,102,2,0.33241,0.47508,0.43815,0.54955,0.43392,0.47107324271285034,0.49937961512260387,0.4961652950378533,0.49753391844174805,0.4956107343470276,2.6877762135642516,2.9719780756130194,2.9189764751892664,3.03721959220874,2.9119736717351383
action = 3,3,1,-0.30000000000000004,103,2,0.32735,0.45645,0.44449,0.55598,0.43511,0.46924407295137993,0.49809637621649083,0.4969104547099004,0.4968601412872641,0.4957721250736068,2.6735703647568996,2.9469318810824543,2.929042273549502,3.04028070643632,2.9139706253680338
action = 3,3,0,0.7,104,2,0.30537,0.45035,0.43871,0.53735,0.418,0.46056487056656853,0.49753391844174805,0.49622575507524797,0.4985980344927164,0.49323422427889163,2.6081943528328426,2.93801959220874,2.9198387753762396,3.030340172463582,2.8841711213944583
action = 3,3,1,-0.30000000000000004,105,2,0.32203,0.4565,0.42628,0.54955,0.44278,0.467257958733717,0.498106414333323,0.4945300799749192,0.49753391844174805,0.49671923659145717,2.6583197936685847,2.947032071666615,2.8989303998745957,3.03721959220874,2.9263761829572856
action = 3,3,0,0.7,106,2,0.35503,0.46279,0.43815,0.55598,0.44017,0.47851854718495496,0.49861809032565196,0.4961652950378533,0.4968601412872641,0.49640709100495334,2.747622735924775,2.9558804516282597,2.9189764751892664,3.04028070643632,2.9222054550247667
action = 3,3,1,-0.30000000000000004,107,2,0.31124,0.45059,0.42018,0.5374,0.44017,0.4630010799123475,0.4975540171679855,0.49358889776817305,0.4985980344927164,0.49640709100495334,2.626245399561738,2.9383600858399275,2.888124488840865,3.0303901724635818,2.9222054550247667
