note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,11,4,0.47583,0.4512,0.51202,0.57058,0.6442,0.4994196632092093,0.4976143084759521,0.4998599803945101,0.494994949469184,0.47875881192934716,2.9729283160460467,2.9392715423797604,3.0113199019725507,3.04555474734592,3.037994059646736
action = 4,4,1,-0.30000000000000004,12,4,0.54721,0.47499,0.48147,0.52354,0.63656,0.49776500479644004,0.49936960259911695,0.49965988432132513,0.4994496971667918,0.4809885653526495,3.0360350239822003,2.9718380129955846,2.9797694216066253,3.020788485833959,3.0415028267632476
action = 0,0,1,-0.30000000000000004,13,4,0.55409,0.40958,0.45645,0.51159,0.73771,0.49706136442093346,0.49175197000113785,0.49809637621649083,0.4998699830956046,0.4398749822392722,3.0393968221046674,2.868339850005689,2.9469318810824543,3.0109399154780228,2.9370849111963606
action = 0,0,1,-0.30000000000000004,14,4,0.53693,0.34058,0.4271,0.44127,0.78063,0.49863814535191747,0.47389872335763894,0.4946615004222584,0.4965380146574882,0.4138236339311712,3.0301207267595873,2.7100736167881947,2.900407502111292,2.9239600732874407,2.849748169655856
action = 0,0,0,0.7,15,4,0.61492,0.4148,0.48747,0.44244,0.78553,0.4866107273786717,0.4926865129065337,0.4998399743918047,0.49667897076481904,0.41045097149355125,3.0479736368933588,2.8782325645326687,2.9866698719590237,2.925834853824095,2.8377848574677564
action = 0,0,1,-0.30000000000000004,16,4,0.53059,0.39597,0.48132,0.44282,0.72771,0.49905911473491793,0.48906032347758494,0.4996498774141749,0.49671923659145717,0.4451404272810997,3.0258855736745898,2.8412716173879247,2.9795693870708746,2.9264161829572855,2.9534121364054986
action = 0,0,1,-0.30000000000000004,17,4,0.51229,0.39542,0.46279,0.39133,0.74018,0.49984997749324744,0.488937623833552,0.49861809032565196,0.48804712887179247,0.43853164081967905,3.0115398874662374,2.84010811916776,2.9558804516282597,2.831565644358962,2.9328382040983954
action = 0,0,0,0.7,18,4,0.59562,0.42061,0.52449,0.47856,0.76381,0.4907748974835612,0.4936598018878993,0.4993996395673509,0.49953978820510386,0.42473521163190603,3.049494487417806,2.8889090094394967,3.0214881978367547,2.9762589410255194,2.88748605815953
action = 0,0,0,0.7,19,4,0.52478,0.41381,0.48761,0.44641,0.70316,0.49938962744534454,0.4925139591930365,0.49984997749324744,0.4971217154782116,0.45686978451195476,3.021728137226723,2.8763797959651827,2.9868598874662373,2.932018577391058,2.987508922559774
action = 2,2,1,-0.30000000000000004,20,4,0.45797,0.38502,0.46349,0.42857,0.7401,0.49822685596021415,0.48660045211651826,0.4986682263790225,0.4948737212663449,0.4385772451917678,2.949104279801071,2.818022260582591,2.9568311318951124,2.9029386063317246,2.932986225958839
action = 0,0,0,0.7,21,4,0.57414,0.45078,0.63299,0.46388,0.75053,0.4944694126030446,0.4975741150823664,0.4819854769596279,0.49869830559166733,0.43270082042908126,3.0464870630152228,2.938650575411832,3.0429173847981397,2.957371527958337,2.9140341021454064
action = 2,2,0,0.7,22,4,0.45105,0.3788,0.56657,0.40757,0.74307,0.4975942121849891,0.48508762095110197,0.4955501992734944,0.49138579548049616,0.43694393232999584,2.9390210609249454,2.80423810475551,3.044320996367472,2.864498977402481,2.927789661649979
action = 4,4,0,0.7,23,4,0.40761,0.37811,0.40803,0.39861,0.6677,0.49138579548049616,0.4849123632162826,0.49146719117353094,0.48961209135396155,0.47104139945444284,2.8645389774024808,2.802671816081413,2.865365955867655,2.846670456769808,3.022906997272214
action = 4,4,1,-0.30000000000000004,24,4,0.42628,0.41357,0.45655,0.42596,0.53721,0.4945300799749192,0.49247334953274374,0.498106414333323,0.49448963588734596,0.49861809032565196,2.8989303998745957,2.8759367476637188,2.947082071666615,2.89840817943673,3.0303004516282597
action = 4,4,1,-0.30000000000000004,25,4,0.49381,0.42586,0.49381,0.45265,0.57925,0.499959998399872,0.4944694126030446,0.499959998399872,0.4977549597944756,0.4936800583373811,2.9936099919993597,2.898207063015223,2.9936099919993597,2.9414247989723776,3.0476502916869057
action = 4,4,0,0.7,26,4,0.46265,0.43192,0.48752,0.45678,0.66695,0.4985980344927164,0.49533826825715777,0.4998399743918047,0.4981264899601305,0.47130669420240573,2.955640172463582,2.9086113412857886,2.9867198719590236,2.9474124498006526,3.0234834710120286
action = 4,4,1,-0.30000000000000004,27,4,0.44454,0.40324,0.44031,0.421,0.54936,0.4969104547099004,0.4905507109361885,0.49642723535277555,0.4937205687430897,0.4975540171679855,2.929092273549502,2.8559935546809423,2.922446176763878,2.8896028437154486,3.0371300858399275
action = 4,4,0,0.7,28,4,0.45688,0.40803,0.46307,0.46274,0.579,0.49813652747013043,0.49146719117353094,0.49863814535191747,0.498608062510024,0.4937205687430897,2.9475626373506523,2.865365955867655,2.9562607267595875,2.95578031255012,3.047602843715449
action = 4,4,1,-0.30000000000000004,29,4,0.46322,0.37907,0.43871,0.45669,0.55503,0.49864817256257943,0.48515976749932593,0.49622575507524797,0.49811645224786544,0.496960763038693,2.9564608628128974,2.8048688374966297,2.9198387753762396,2.9472722612393274,3.039833815193465
action = 4,4,1,-0.30000000000000004,30,4,0.46349,0.39001,0.4383,0.43252,0.61092,0.4986682263790225,0.4877499359302879,0.4961753722223625,0.49542910693660297,0.48754486972995625,2.9568311318951124,2.82875967965144,2.9191768611118123,2.9096655346830147,3.0486443486497814
action = 4,4,1,-0.30000000000000004,31,4,0.4756,0.40207,0.46269,0.4383,0.60726,0.4993996395673509,0.4903162244919089,0.498608062510024,0.4961753722223625,0.4883543795237225,2.9725981978367546,2.853651122459545,2.9557303125501195,2.9191768611118123,3.0490318976186126
action = 4,4,0,0.7,32,4,0.46307,0.42005,0.46922,0.45059,0.67612,0.49863814535191747,0.493568637577389,0.4990490957811666,0.4975540171679855,0.4679529890918531,2.9562607267595875,2.8878931878869447,2.964465478905833,2.9383600858399275,3.0158849454592658
action = 4,4,1,-0.30000000000000004,33,4,0.46884,0.40803,0.47513,0.46903,0.59221,0.49902905727021546,0.49146719117353094,0.49937961512260387,0.49903907662626984,0.4914264950122246,2.9639852863510776,2.865365955867655,2.9720280756130193,2.964225383131349,3.049342475061123
action = 4,4,1,-0.30000000000000004,34,4,0.46898,0.39072,0.46931,0.44486,0.60843,0.49903907662626984,0.4879139268354614,0.49905911473491793,0.49695070178036777,0.48809835074501123,2.9641753831313493,2.830289634177307,2.9646055736745898,2.9296135089018387,3.0489217537250566
action = 4,4,1,-0.30000000000000004,35,4,0.46122,0.37526,0.46354,0.40599,0.67814,0.4984977432245807,0.48419004533344134,0.4986682263790225,0.49108044147573215,0.4671937499581945,2.9537087161229034,2.7962102266672066,2.9568811318951123,2.861392207378661,3.0141087497909727
action = 4,4,0,0.7,36,4,0.46363,0.36847,0.46903,0.42586,0.676,0.4986782529848279,0.48238988380769343,0.49903907662626984,0.4944694126030446,0.46799572647621474,2.9570212649241396,2.780419419038467,2.964225383131349,2.898207063015223,3.0159786323810738
action = 4,4,0,0.7,37,4,0.41263,0.35321,0.45173,0.39072,0.61709,0.49231087739354285,0.477964433823271,0.49766454565299306,0.4879139268354614,0.4860966981990312,2.8741843869677144,2.743032169116355,2.9400527282649653,2.830289634177307,3.047573490995156
action = 4,4,1,-0.30000000000000004,38,4,0.42282,0.35741,0.44145,0.39081,0.5845,0.494004048566406,0.47923898005066323,0.4965581536940059,0.487934421823261,0.49280827915123343,2.8928402428320297,2.7536049002533165,2.9242407684700296,2.8304821091163053,3.0485413957561676
action = 4,4,0,0.7,39,4,0.44017,0.36829,0.43407,0.4321,0.59825,0.49640709100495334,0.4823380557244058,0.49563091106185053,0.49536854966782057,0.49025503567021117,2.9222054550247667,2.779980278622029,2.912224555309253,2.908942748339103,3.0495251783510557
action = 4,4,1,-0.30000000000000004,40,4,0.44278,0.35163,0.42154,0.41357,0.60272,0.49671923659145717,0.47748298399000566,0.4938015795843509,0.49247334953274374,0.4893362851863736,2.9263761829572856,2.7390449199500284,2.8905478979217545,2.8759367476637188,3.0494014259318685
action = 4,4,1,-0.30000000000000004,41,4,0.4526,0.41399,0.48132,0.4321,0.62774,0.49774491458979264,0.49254441424099005,0.4996498774141749,0.49536854966782057,0.4834045924481893,2.941324572948963,2.8767120712049503,2.9795693870708746,2.908942748339103,3.044762962240946
action = 4,4,0,0.7,42,4,0.45379,0.41976,0.47522,0.43206,0.61036,0.4978554006938159,0.49351798346159587,0.49938962744534454,0.4953584560699454,0.4876679197978887,2.94306700346908,2.8873499173079793,2.9721681372267224,2.908852280349727,3.0486995989894434
action = 4,4,1,-0.30000000000000004,43,4,0.45884,0.42572,0.45683,0.43192,0.57925,0.49830713420540146,0.4944491884915982,0.49813652747013043,0.49533826825715777,0.4936800583373811,2.950375671027007,2.897965942457991,2.9475126373506524,2.9086113412857886,3.0476502916869057
action = 4,4,0,0.7,44,4,0.48284,0.41441,0.46898,0.43196,0.616,0.49970991585118657,0.49261546869744155,0.49903907662626984,0.49534836226639534,0.4863537806987831,2.9813895792559326,2.877487343487208,2.9641753831313493,2.908701811331977,3.0477689034939157
action = 4,4,0,0.7,45,4,0.46017,0.40307,0.45669,0.42563,0.59576,0.4984074638285426,0.49050993873722887,0.49811645224786544,0.49443907612566385,0.4907443326213763,2.952207319142713,2.8556196936861444,2.9472722612393274,2.897825380628319,3.049481663106881
action = 4,4,1,-0.30000000000000004,46,4,0.47247,0.40827,0.46898,0.44416,0.59739,0.4992394215203763,0.49151805663678316,0.49903907662626984,0.49687020437937307,0.4904181888959666,2.9686671076018816,2.865860283183916,2.9641753831313493,2.9285110218968655,3.049480944479833
action = 4,4,0,0.7,47,4,0.44679,0.37959,0.45078,0.4505,0.603,0.4971619454463505,0.48528342234203714,0.4975741150823664,0.49754396790635497,0.4892749738132945,2.9325997272317528,2.8060071117101857,2.938650575411832,2.938219839531775,3.0493748690664724
action = 4,4,1,-0.30000000000000004,48,4,0.4293,0.38555,0.43858,0.43206,0.53102,0.4949747468305833,0.4867237409455183,0.49621567891391744,0.4953584560699454,0.49903907662626984,2.9041737341529164,2.8191687047275913,2.9196583945695873,2.908852280349727,3.0262153831313494
action = 4,4,1,-0.30000000000000004,49,4,0.44205,0.39833,0.43946,0.43944,0.54936,0.4966286338905561,0.4895508145228644,0.49631643132179293,0.49631643132179293,0.4975540171679855,2.925193169452781,2.8460840726143224,2.9210421566089644,2.9210221566089642,3.0371300858399275
action = 4,4,1,-0.30000000000000004,50,4,0.43554,0.40221,0.44454,0.43801,0.56804,0.4958225489023266,0.49034681603942326,0.4969104547099004,0.4961451400548029,0.49534836226639534,2.914652744511633,2.8539440801971163,2.929092273549502,2.9187357002740146,3.0447818113319767
action = 4,4,1,-0.30000000000000004,51,4,0.43435,0.38463,0.4512,0.42601,0.57748,0.495671262027566,0.4865079649913247,0.4976143084759521,0.49448963588734596,0.4939635614091388,2.91270631013783,2.8171698249566237,2.9392715423797604,2.89845817943673,3.0472978070456938
action = 4,4,1,-0.30000000000000004,52,4,0.44633,0.40899,0.4512,0.4332,0.62023,0.49711165747747255,0.4916502822128754,0.4976143084759521,0.495519928963508,0.4853246336216615,2.931888287387363,2.867241411064377,2.9392715423797604,2.9107996448175397,3.0468531681083073
action = 4,4,0,0.7,53,4,0.43925,0.40789,0.45045,0.43801,0.60905,0.49629628247650615,0.4914468435141282,0.49753391844174805,0.4961451400548029,0.48796516269094453,2.9207314123825308,2.8651242175706413,2.93811959220874,2.9187357002740146,3.0488758134547225
action = 4,4,1,-0.30000000000000004,54,4,0.43858,0.39625,0.42005,0.40193,0.56128,0.49621567891391744,0.48912166175707245,0.493568637577389,0.490285631035624,0.4962358310319802,2.9196583945695873,2.841858308785362,2.8878931878869447,2.85335815517812,3.042459155159901
action = 4,4,1,-0.30000000000000004,55,4,0.43257,0.40175,0.43806,0.42586,0.59807,0.49542910693660297,0.49025503567021117,0.4961451400548029,0.4944694126030446,0.490285631035624,2.909715534683015,2.853025178351056,2.9187857002740145,2.898207063015223,3.04949815517812
action = 4,4,1,-0.30000000000000004,56,4,0.44482,0.39019,0.43252,0.42005,0.58532,0.49695070178036777,0.4877909388252308,0.49542910693660297,0.493568637577389,0.49266621560646917,2.929573508901839,2.8291446941261538,2.9096655346830147,2.8878931878869447,3.048651078032346
action = 4,4,1,-0.30000000000000004,57,4,0.46293,0.40193,0.44426,0.43792,0.56766,0.49862811793961237,0.490285631035624,0.49688026726767887,0.4961350622562368,0.4953988292275225,2.956070589698062,2.85335815517812,2.9286613363383944,2.918595311281184,3.0446541461376126
action = 4,4,1,-0.30000000000000004,58,4,0.4512,0.40253,0.43196,0.41962,0.60913,0.4976143084759521,0.49040799340956914,0.49534836226639534,0.4934977203594764,0.4879446689943441,2.9392715423797604,2.854569967047846,2.908701811331977,2.887108601797382,3.0488533449717203
action = 4,4,1,-0.30000000000000004,59,4,0.45148,0.39041,0.41976,0.40183,0.60289,0.4976444513907495,0.48784218759758774,0.49351798346159587,0.49026523433749614,0.4892954117912818,2.9397022569537476,2.8296209379879387,2.8873499173079793,2.8531561716874805,3.049367058956409
action = 4,4,0,0.7,60,4,0.42783,0.37289,0.42624,0.41381,0.60913,0.49476256931987084,0.4835700569720999,0.4945300799749192,0.4925139591930365,0.4879446689943441,2.9016428465993545,2.7907402848604996,2.898890399874596,2.8763797959651827,3.0488533449717203
action = 4,4,0,0.7,61,4,0.43516,0.37374,0.42656,0.40193,0.60317,0.4957822102496216,0.4837974782902449,0.4945806304335017,0.490285631035624,0.48924431524546097,2.914071051248108,2.7927273914512245,2.8994631521675083,2.85335815517812,3.049391576227305
action = 4,4,1,-0.30000000000000004,62,4,0.46973,0.43225,0.47522,0.48137,0.61411,0.4990791520390328,0.4953887362465965,0.49938962744534454,0.4996498774141749,0.486805916151396,2.965125760195164,2.909193681232982,2.9721681372267224,2.9796193870708745,3.04813958075698
action = 4,4,0,0.7,63,4,0.47597,0.43295,0.48756,0.47513,0.65512,0.4994196632092093,0.4954795656734998,0.49984997749324744,0.49937961512260387,0.47533146329692927,2.9730683160460467,2.910347828367499,2.9868098874662374,2.9720280756130193,3.0317773164846464
action = 4,4,1,-0.30000000000000004,64,4,0.48175,0.41381,0.45683,0.44411,0.60999,0.49966989102806664,0.4925139591930365,0.49813652747013043,0.49687020437937307,0.4877499359302879,2.980099455140333,2.8763797959651827,2.9475126373506524,2.928461021896865,3.0487396796514394
action = 4,4,0,0.7,65,4,0.45173,0.40232,0.44486,0.44411,0.56165,0.49766454565299306,0.49036720934418115,0.49695070178036777,0.49687020437937307,0.4961854492022111,2.9400527282649653,2.854156046720906,2.9296135089018387,2.928461021896865,3.0425772460110556
action = 4,4,1,-0.30000000000000004,66,4,0.43525,0.40225,0.43275,0.46307,0.58578,0.49579229522048845,0.49034681603942326,0.4954593827954013,0.49863814535191747,0.492585018042571,2.9142114761024422,2.853984080197116,2.9100469139770064,2.9562607267595875,3.048705090212855
action = 4,4,0,0.7,67,4,0.47546,0.41404,0.46889,0.46889,0.61618,0.4993996395673509,0.4925545655051834,0.49902905727021546,0.49902905727021546,0.48631265663151313,2.9724581978367546,2.876812827525917,2.9640352863510775,2.9640352863510775,3.0477432831575655
action = 4,4,1,-0.30000000000000004,68,4,0.45159,0.41412,0.47522,0.48132,0.62175,0.49765449862329186,0.49257486740596096,0.49938962744534454,0.4996498774141749,0.484953606028453,2.9398624931164594,2.876994337029805,2.9721681372267224,2.9795693870708746,3.046518030142265
action = 4,4,1,-0.30000000000000004,69,4,0.46307,0.40183,0.46265,0.46903,0.62155,0.49863814535191747,0.49026523433749614,0.4985980344927164,0.49903907662626984,0.48500515461178345,2.9562607267595875,2.8531561716874805,2.955640172463582,2.964225383131349,3.046575773058917
action = 4,4,0,0.7,70,4,0.47527,0.42628,0.48127,0.50619,0.62117,0.49938962744534454,0.4945300799749192,0.4996498774141749,0.499959998399872,0.48509792825779,2.9722181372267227,2.8989303998745957,2.9795193870708743,3.00598999199936,3.04665964128895
action = 4,4,0,0.7,71,4,0.48147,0.42032,0.48132,0.48752,0.62767,0.49965988432132513,0.49360915712737746,0.4996498774141749,0.4998399743918047,0.4834252786108728,2.9797694216066253,2.8883657856368874,2.9795693870708746,2.9867198719590236,3.044796393054364
action = 4,4,0,0.7,72,4,0.48771,0.41381,0.46884,0.46884,0.56179,0.49984997749324744,0.4925139591930365,0.49902905727021546,0.49902905727021546,0.4961652950378533,2.986959887466237,2.8763797959651827,2.9639852863510776,2.9639852863510776,3.0426164751892664
action = 4,4,1,-0.30000000000000004,73,4,0.49381,0.40183,0.46884,0.45645,0.58024,0.499959998399872,0.49026523433749614,0.49902905727021546,0.49809637621649083,0.49351798346159587,2.9936099919993597,2.8531561716874805,2.9639852863510776,2.9469318810824543,3.047829917307979
action = 4,4,1,-0.30000000000000004,74,4,0.48766,0.40771,0.48127,0.47508,0.60309,0.49984997749324744,0.49140614566771545,0.4996498774141749,0.49937961512260387,0.489254534981537,2.986909887466237,2.8647407283385773,2.9795193870708743,2.9719780756130194,3.0493626749076848
action = 4,4,1,-0.30000000000000004,75,4,0.50624,0.42037,0.49361,0.47513,0.59211,0.499959998399872,0.4936192864951693,0.499959998399872,0.49937961512260387,0.4914468435141282,3.00603999199936,2.8884664324758464,2.9934099919993598,2.9720280756130193,3.049344217570641
action = 4,4,1,-0.30000000000000004,76,4,0.5061,0.41441,0.48714,0.46265,0.58952,0.499959998399872,0.49261546869744155,0.4998299710901698,0.4985980344927164,0.49192479099959985,3.00589999199936,2.877487343487208,2.986289855450849,2.955640172463582,3.0491439549979997
action = 4,4,1,-0.30000000000000004,77,4,0.4939,0.40295,0.48742,0.46898,0.61004,0.499959998399872,0.4904895513667952,0.4998399743918047,0.49903907662626984,0.4877396846679589,2.99369999199936,2.855397756833976,2.986619871959024,2.9641753831313493,3.048738423339795
action = 4,4,0,0.7,78,4,0.50629,0.42628,0.48756,0.46903,0.61022,0.499959998399872,0.4945300799749192,0.49984997749324744,0.49903907662626984,0.4876986774638619,3.00608999199936,2.8989303998745957,2.9868098874662374,2.964225383131349,3.0487133873193097
action = 4,4,1,-0.30000000000000004,79,4,0.48756,0.42563,0.47503,0.45655,0.61054,0.49984997749324744,0.49443907612566385,0.49937961512260387,0.498106414333323,0.4876269065586927,2.9868098874662374,2.897825380628319,2.971928075613019,2.947082071666615,3.0486745327934632
action = 4,4,1,-0.30000000000000004,80,4,0.46898,0.41357,0.46265,0.46265,0.61054,0.49903907662626984,0.49247334953274374,0.4985980344927164,0.4985980344927164,0.4876269065586927,2.9641753831313493,2.8759367476637188,2.955640172463582,2.955640172463582,3.0486745327934632
action = 4,4,1,-0.30000000000000004,81,4,0.48756,0.38946,0.46884,0.44421,0.61632,0.49984997749324744,0.4876269065586927,0.49902905727021546,0.49688026726767887,0.4862818112987571,2.9868098874662374,2.8275945327934635,2.9639852863510776,2.9286113363383945,3.0477290564937856
action = 4,4,0,0.7,82,4,0.49395,0.3854,0.45073,0.43206,0.6394,0.499959998399872,0.4866929216662186,0.4975640662266519,0.4953584560699454,0.4801770506802673,2.9937499919993598,2.818864608331093,2.9385503311332597,2.908852280349727,3.0402852534013363
action = 4,4,0,0.7,83,4,0.50014,0.40793,0.48147,0.44426,0.60444,0.5,0.4914468435141282,0.49965988432132513,0.49688026726767887,0.48896830163109756,3.00014,2.865164217570641,2.9797694216066253,2.9286613363383944,3.0492815081554876
action = 4,4,0,0.7,84,4,0.46903,0.40793,0.47508,0.45035,0.58047,0.49903907662626984,0.4914468435141282,0.49937961512260387,0.49753391844174805,0.4934774564253163,2.964225383131349,2.865164217570641,2.9719780756130194,2.93801959220874,3.0478572821265817
action = 4,4,1,-0.30000000000000004,85,4,0.49381,0.41367,0.47508,0.44411,0.5801,0.499959998399872,0.49249365478146007,0.49937961512260387,0.49687020437937307,0.49353824573177707,2.9936099919993597,2.8761382739073005,2.9719780756130194,2.928461021896865,3.0477912286588853
action = 4,4,1,-0.30000000000000004,86,4,0.46293,0.42601,0.46265,0.4626,0.61577,0.49862811793961237,0.49448963588734596,0.4985980344927164,0.4985980344927164,0.4864154602806124,2.956070589698062,2.89845817943673,2.955640172463582,2.955590172463582,3.047847301403062
action = 4,4,0,0.7,87,4,0.48766,0.41459,0.47522,0.44449,0.60999,0.49984997749324744,0.4926459174701441,0.49938962744534454,0.4969104547099004,0.4877499359302879,2.986909887466237,2.87781958735072,2.9721681372267224,2.929042273549502,3.0487396796514394
action = 4,4,1,-0.30000000000000004,88,4,0.48147,0.41454,0.4566,0.44426,0.60942,0.49965988432132513,0.4926459174701441,0.49811645224786544,0.49688026726767887,0.48788318273947506,2.9797694216066253,2.8777695873507203,2.9471822612393273,2.9286613363383944,3.0488359136973755
action = 4,4,1,-0.30000000000000004,89,4,0.48147,0.42628,0.46279,0.44486,0.58047,0.49965988432132513,0.4945300799749192,0.49861809032565196,0.49695070178036777,0.4934774564253163,2.9797694216066253,2.8989303998745957,2.9558804516282597,2.9296135089018387,3.0478572821265817
action = 4,4,1,-0.30000000000000004,90,4,0.48142,0.42008,0.46274,0.45678,0.57414,0.4996498774141749,0.493568637577389,0.498608062510024,0.4981264899601305,0.4944694126030446,2.9796693870708744,2.887923187886945,2.95578031255012,2.9474124498006526,3.0464870630152228
action = 4,4,1,-0.30000000000000004,91,4,0.48161,0.40803,0.46903,0.45073,0.57428,0.49965988432132513,0.49146719117353094,0.49903907662626984,0.4975640662266519,0.4944491884915982,2.9799094216066253,2.865365955867655,2.964225383131349,2.9385503311332597,3.0465259424579907
action = 4,4,1,-0.30000000000000004,92,4,0.47527,0.41427,0.48137,0.46279,0.59807,0.49938962744534454,0.4925951684700125,0.4996498774141749,0.49861809032565196,0.490285631035624,2.9722181372267227,2.877245842350063,2.9796193870708745,2.9558804516282597,3.04949815517812
action = 4,4,1,-0.30000000000000004,93,4,0.45148,0.39579,0.45669,0.4564,0.58047,0.4976444513907495,0.4890194270169642,0.49811645224786544,0.49809637621649083,0.4934774564253163,2.9397022569537476,2.840887135084821,2.9472722612393274,2.946881881082454,3.0478572821265817
action = 4,4,1,-0.30000000000000004,94,4,0.41497,0.37913,0.445,0.42633,0.59825,0.49271695728886783,0.4851700732732801,0.49697082409332644,0.49454019048000536,0.49025503567021117,2.878554786444339,2.8049803663664004,2.929854120466632,2.899030952400027,3.0495251783510557
action = 4,4,1,-0.30000000000000004,95,4,0.46368,0.40246,0.45729,0.43857,0.6035,0.4986782529848279,0.49039779771120506,0.49817667548772293,0.49621567891391744,0.48917277111466456,2.9570712649241395,2.8544489885560256,2.9481733774386147,2.9196483945695872,3.049363855573323
action = 4,4,1,-0.30000000000000004,96,4,0.46931,0.40817,0.46889,0.46265,0.61593,0.49905911473491793,0.49149771108317486,0.49902905727021546,0.4985980344927164,0.48637434142849273,2.9646055736745898,2.8656585554158744,2.9640352863510775,2.955640172463582,3.047801707142464
action = 4,4,1,-0.30000000000000004,97,4,0.44454,0.38445,0.4505,0.45669,0.62115,0.4969104547099004,0.48646685395821165,0.49754396790635497,0.49811645224786544,0.48509792825779,2.929092273549502,2.8167842697910586,2.938219839531775,2.9472722612393274,3.0466396412889503
action = 4,4,1,-0.30000000000000004,98,4,0.45726,0.39047,0.44426,0.44426,0.63243,0.49816663878666145,0.4878524367060187,0.49688026726767887,0.49688026726767887,0.48214105819770214,2.948093193933307,2.8297321835300937,2.9286613363383944,2.9286613363383944,3.043135290988511
action = 4,4,1,-0.30000000000000004,99,4,0.48771,0.42633,0.49376,0.47522,0.62711,0.49984997749324744,0.49454019048000536,0.499959998399872,0.49938962744534454,0.4835700569720999,2.986959887466237,2.899030952400027,2.99355999199936,2.9721681372267224,3.0449602848604997
action = 4,4,1,-0.30000000000000004,100,4,0.46913,0.42586,0.48137,0.45035,0.61618,0.4990490957811666,0.4944694126030446,0.4996498774141749,0.49753391844174805,0.48631265663151313,2.9643754789058328,2.898207063015223,2.9796193870708745,2.93801959220874,3.0477432831575655
action = 4,4,0,0.7,101,4,0.48152,0.39597,0.48132,0.45035,0.64355,0.49965988432132513,0.48906032347758494,0.4996498774141749,0.49753391844174805,0.4789467611332182,2.9798194216066256,2.8412716173879247,2.9795693870708746,2.93801959220874,3.038283805666091
action = 4,4,1,-0.30000000000000004,102,4,0.46946,0.42023,0.47513,0.46279,0.62703,0.499069133487536,0.4935990275517163,0.49937961512260387,0.49861809032565196,0.48359073605684383,2.9648056674376804,2.8882251377585817,2.9720280756130193,2.9558804516282597,3.044983680284219
action = 4,4,1,-0.30000000000000004,103,4,0.46322,0.40789,0.48137,0.45059,0.62784,0.49864817256257943,0.4914468435141282,0.4996498774141749,0.4975540171679855,0.4833839054002522,2.9564608628128974,2.8651242175706413,2.9796193870708745,2.9383600858399275,3.0447595270012613
action = 4,4,1,-0.30000000000000004,104,4,0.46354,0.40835,0.46931,0.46344,0.63804,0.4986682263790225,0.4915282290977803,0.49905911473491793,0.49865819957161034,0.4805621707958295,2.9568811318951123,2.8659911454889015,2.9646055736745898,2.9567309978580516,3.0408508539791477
action = 4,4,1,-0.30000000000000004,105,4,0.4415,0.39818,0.44554,0.44017,0.59711,0.4965682229059769,0.4895201732308894,0.49702112631154827,0.49640709100495334,0.49047935736379367,2.9243411145298848,2.8457808661544473,2.930645631557741,2.9222054550247667,3.0495067868189683
