note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,106,3,0.15044,0.21614,0.20335,0.56734,0.30294,0.35750524471677336,0.41160660830458007,0.40249223594996214,0.4954492910480345,0.45953237100339295,1.9379662235838666,2.2741730415229,2.2158111797498106,3.0445864552401725,2.6006018550169645
action = 3,3,0,0.7,107,3,0.17342,0.2264,0.2223,0.55481,0.29358,0.37861590035285103,0.41849731181932337,0.4157884077268148,0.4969909455915671,0.4554009222652058,2.0664995017642553,2.318886559096617,2.3012420386340744,3.0397647279578353,2.5705846113260287
action = 3,3,1,-0.30000000000000004,108,3,0.17573,0.25521,0.22293,0.54927,0.29326,0.3805916446797013,0.43598165099003877,0.41620908207294083,0.4975640662266519,0.455258168515404,2.0786882233985065,2.435118254950194,2.303975410364704,3.0370903311332595,2.56955084257702
action = 3,3,1,-0.30000000000000004,109,3,0.16749,0.24357,0.21904,0.55537,0.28401,0.3734166573681469,0.42923187206916497,0.4135940038250071,0.49692051678311694,0.4509434554353794,2.0345732868407342,2.3897293603458247,2.2870100191250358,3.0399725839155844,2.5387272771768967
action = 3,3,1,-0.30000000000000004,110,3,0.1478,0.2177,0.20384,0.56743,0.31538,0.35489435047630724,0.4126863215567,0.40285233026507367,0.49542910693660297,0.46466116687323894,1.9222717523815362,2.2811316077835,2.218101651325368,3.044575534683015,2.6386858343661945
action = 3,3,1,-0.30000000000000004,111,3,0.14919,0.21732,0.20867,0.5678,0.31054,0.35627236771885634,0.41241968915171834,0.4063619076635998,0.49537864306003343,0.46270941205037097,1.9305518385942817,2.2794184457585915,2.240479538317999,3.044693215300167,2.624087060251855
action = 3,3,1,-0.30000000000000004,112,3,0.15763,0.24892,0.23104,0.57992,0.32784,0.3643899010675241,0.43238871400627465,0.42149733095240355,0.493568637577389,0.4694251804068461,1.9795795053376206,2.410863570031373,2.338526654762018,3.047763187886945,2.6749659020342307
action = 3,3,1,-0.30000000000000004,113,3,0.15098,0.23694,0.21792,0.58601,0.32784,0.3580223456713282,0.425205832509386,0.41283168483051297,0.49254441424099005,0.4694251804068461,1.941091728356641,2.3629691625469302,2.282078424152565,3.04873207120495,2.6749659020342307
action = 3,3,0,0.7,114,3,0.13207,0.22149,0.22032,0.60942,0.31502,0.33857052441108926,0.4152469144978684,0.4144635086470219,0.48788318273947506,0.4645212589322474,1.8249226220554462,2.2977245724893423,2.29263754323511,3.0488359136973755,2.637626294661237
action = 3,3,0,0.7,115,3,0.13499,0.22596,0.20986,0.57854,0.31632,0.341716256563834,0.41821047332652966,0.4072100195230957,0.49379145395601975,0.4650376328857698,1.84357128281917,2.3170123666326483,2.2459100976154787,3.0474972697800986,2.641508164428849
action = 3,3,1,-0.30000000000000004,116,3,0.16702,0.24024,0.22083,0.5617,0.32507,0.3729879354617251,0.42722359485402955,0.41480115718257105,0.4961753722223625,0.46840153714521476,2.0319596773086257,2.3763579742701477,2.294835785912855,3.0425768611118125,2.667077685726074
action = 3,3,1,-0.30000000000000004,117,3,0.1316,0.22149,0.21162,0.60811,0.31757,0.3380532502432124,0.4152469144978684,0.4084605244084182,0.48817005233832195,0.4655319537904998,1.821866251216062,2.2977245724893423,2.253922622042091,3.04896026169161,2.6452297689524986
action = 3,3,1,-0.30000000000000004,118,3,0.15,0.25667,0.21763,0.60942,0.32976,0.3570714214271425,0.43679514649318163,0.4126378557524746,0.48788318273947506,0.4701276422419767,1.9353571071357123,2.4406457324659083,2.2808192787623724,3.0488359136973755,2.680398211209883
action = 3,3,0,0.7,119,3,0.15851,0.26871,0.23364,0.61484,0.34662,0.3652122670447968,0.44328320518603004,0.42314300183271375,0.4866312772520895,0.4758991489801174,1.984571335223984,2.48512602593015,2.3493550091635687,3.0479963862604476,2.726115744900587
action = 3,3,1,-0.30000000000000004,120,3,0.16856,0.25998,0.23313,0.59645,0.34829,0.3743661309466977,0.43862284482229147,0.4228238403874597,0.49061186288144315,0.4764241807465276,2.0403906547334882,2.4530942241114575,2.3472492019372986,3.049509314407216,2.730410903732638
action = 3,3,0,0.7,121,3,0.15212,0.26053,0.20659,0.62543,0.34043,0.3591378565397973,0.4389191269470949,0.40485799979745984,0.4840144625938361,0.47385651836816595,1.9478092826989866,2.4551256347354746,2.230879998987299,3.0455023129691807,2.70971259184083
action = 3,3,1,-0.30000000000000004,122,3,0.14764,0.22389,0.21494,0.59103,0.31894,0.3547393409251362,0.4168572897287512,0.41077974633616005,0.49164011227726323,0.46606866446908873,1.921336704625681,2.308176448643756,2.2688387316808,3.049230561386316,2.6492833223454437
action = 3,3,1,-0.30000000000000004,123,3,0.16436,0.27664,0.23397,0.60864,0.33573,0.37060760920412844,0.4473365623331051,0.4233556424567883,0.48805737367649715,0.47224993382741726,2.017398046020642,2.5133228116655255,2.350748212283942,3.0489268683824857,2.696979669137086
action = 3,3,0,0.7,124,3,0.19316,0.28761,0.25334,0.60332,0.33232,0.39477841886303766,0.45264776592843137,0.43492528093915167,0.4892136547562833,0.47104139945444284,2.1670520943151885,2.550848829642157,2.4279664046957583,3.0493882737814166,2.6875269972722142
action = 3,3,1,-0.30000000000000004,125,3,0.20104,0.2949,0.26624,0.60332,0.32233,0.40078672632710777,0.455993421005172,0.4419954750899606,0.4892136547562833,0.46737565191182134,2.204973631635539,2.5748671050258602,2.476217375449803,3.0493882737814166,2.6592082595591067
action = 3,3,1,-0.30000000000000004,126,3,0.20989,0.33591,0.30318,0.63068,0.35292,0.40722229801424187,0.47230286893052004,0.4596302862083829,0.4826178612525649,0.47788073826008093,2.2460014900712095,2.6974243446526005,2.601331431041914,3.043769306262824,2.7423236913004048
action = 3,3,1,-0.30000000000000004,127,3,0.19877,0.3187,0.265,0.60308,0.3086,0.3990739279882864,0.46597210216921786,0.4413275427616092,0.489254534981537,0.46191990647730263,2.194139639941432,2.6485605108460897,2.471637713808046,3.0493526749076847,2.6181995323865133
action = 3,3,1,-0.30000000000000004,128,3,0.17032,0.28157,0.24819,0.57148,0.3599,0.37591222379699224,0.449766606141452,0.4319606463556605,0.4948636175755902,0.47996874898268116,2.049881118984961,2.5304030307072596,2.4079932317783026,3.0457980878779507,2.759743744913406
action = 3,3,1,-0.30000000000000004,129,3,0.1865,0.27777,0.27248,0.62079,0.35082,0.3895125158451266,0.44789507699906683,0.44524150749902014,0.48519068416448397,0.47722112275128814,2.134062579225633,2.517245384995334,2.4986875374951003,3.04674342082242,2.736925613756441
action = 3,3,1,-0.30000000000000004,130,3,0.15583,0.2879,0.21939,0.65307,0.28811,0.36269822166644267,0.452780299924809,0.41383571619665693,0.4759936974372665,0.4528796749689701,1.9693211083322133,2.551801499624045,2.2885685809832848,3.0330384871863325,2.5525083748448503
action = 3,3,1,-0.30000000000000004,131,3,0.15826,0.27764,0.20802,0.67319,0.29854,0.36497945147638106,0.4478392568768397,0.4058940748520481,0.4690522358970267,0.45761337393043927,1.9831572573819054,2.5168362843841985,2.2374903742602403,3.0184511794851336,2.586606869652196
action = 3,3,1,-0.30000000000000004,132,3,0.17815,0.26781,0.242,0.64536,0.29852,0.38264866392031216,0.44282050539693846,0.42828728675971695,0.4784035953042159,0.45761337393043927,2.091393319601561,2.4819125269846922,2.3834364337985847,3.0373779765210798,2.586586869652196
action = 3,3,1,-0.30000000000000004,133,3,0.16013,0.26589,0.24013,0.63176,0.29318,0.36672878261734515,0.44180312357429075,0.42716507347862603,0.48232768943945153,0.4552142352782918,1.9937739130867258,2.4749056178714537,2.3759553673931304,3.0433984471972577,2.569251176391459
action = 3,3,1,-0.30000000000000004,134,3,0.165,0.23851,0.20719,0.635,0.30728,0.3711872842649651,0.4261807128437419,0.4052900196155834,0.4814353539157672,0.46136753245108175,2.0209364213248255,2.3694135642187097,2.233640098077917,3.0421767695788358,2.6141176622554085
action = 3,3,1,-0.30000000000000004,135,3,0.18737,0.2874,0.2525,0.65295,0.35218,0.39020507428786727,0.4525483399593904,0.43444217106537897,0.4760357129459932,0.47765049984271973,2.1383953714393362,2.550141699796952,2.424710855326895,3.033128564729966,2.7404324992135987
action = 3,3,0,0.7,136,3,0.16854,0.26258,0.22986,0.62125,0.34416,0.3743527747993862,0.4400340895885227,0.4207374478222731,0.4850773134253962,0.4750894652589131,2.040303873996931,2.4627504479426134,2.3335472391113656,3.046636567126981,2.7196073262945655
action = 3,3,1,-0.30000000000000004,137,3,0.18719,0.2715,0.22696,0.61716,0.35075,0.3900640972968417,0.44473587667288544,0.41886752082251494,0.486076125725179,0.4772106453129477,2.1375104864842087,2.495179383364427,2.3212976041125746,3.047540628625895,2.7368032265647386
action = 3,3,1,-0.30000000000000004,138,3,0.16455,0.26053,0.23283,0.63043,0.35759,0.37076947015632233,0.4389191269470949,0.42263459394611796,0.48269037694986217,0.47929114325219907,2.018397350781612,2.4551256347354746,2.3460029697305895,3.043881884749311,2.7540457162609955
action = 3,3,1,-0.30000000000000004,139,3,0.18764,0.3028,0.27498,0.65534,0.38575,0.39042284769208885,0.4594670826076662,0.4465086785270808,0.4752578247646218,0.4867751020748699,2.139754238460444,2.600135413038331,2.507523392635404,3.031629123823109,2.8196255103743493
action = 3,3,1,-0.30000000000000004,140,3,0.19661,0.303,0.26917,0.61445,0.35867,0.39744181964156716,0.4595541317407559,0.44353128412773773,0.4867237409455183,0.4796144284735396,2.183819098207836,2.6007706587037793,2.4868264206386885,3.0480687047275916,2.756742142367698
action = 3,3,0,0.7,141,3,0.14563,0.25275,0.2015,0.66117,0.31221,0.35273219303034986,0.43459176246219855,0.40112342240263155,0.4733075110327323,0.46338968482261234,1.9092909651517493,2.4257088123109924,2.207117112013158,3.027707555163661,2.6291584241130614
action = 3,3,0,0.7,142,3,0.14254,0.2617,0.23609,0.62784,0.3351,0.34959977116697316,0.4395565947634047,0.4246763473517215,0.4833839054002522,0.4720275415693453,1.890538855834866,2.4594829738170234,2.3594717367586076,3.0447595270012613,2.6952377078467267
action = 3,3,1,-0.30000000000000004,143,3,0.14305,0.25605,0.22567,0.64419,0.33837,0.3501285478220821,0.4364516009822853,0.41801913831785265,0.47875881192934716,0.47314902514958224,1.8936927391104104,2.4383080049114265,2.315765691589263,3.037984059646736,2.704115125747911
action = 3,3,0,0.7,144,3,0.15911,0.2953,0.27006,0.6701,0.40831,0.3657731537442298,0.4561797891182818,0.4439932431918306,0.47018081628241704,0.49151805663678316,1.987975768721149,2.576198945591409,2.490026215959153,3.021004081412085,2.865900283183916
action = 3,3,1,-0.30000000000000004,145,3,0.18737,0.28039,0.26769,0.63176,0.36452,0.39020507428786727,0.44918815656693356,0.4427527526735435,0.48232768943945153,0.4813003220443552,2.1383953714393362,2.526330782834668,2.4814537633677176,3.0433984471972577,2.771021610221776
action = 3,3,0,0.7,146,3,0.18866,0.25698,0.23997,0.67751,0.36196,0.39124161332864377,0.43696681796218806,0.4270597147940789,0.4674291390146746,0.4805621707958295,2.1448680666432187,2.4418140898109404,2.3752685739703945,3.014655695073373,2.7647708539791473
action = 3,3,1,-0.30000000000000004,147,3,0.1839,0.27455,0.25635,0.62157,0.39049,0.387401600409704,0.4462846625193387,0.4366119558601207,0.4849948453334324,0.48786268559913454,2.12090800204852,2.5059733125966934,2.4394097793006035,3.0465442266671623,2.8298034279956727
action = 3,3,0,0.7,148,3,0.14059,0.23044,0.21107,0.63344,0.3276,0.3476060989108218,0.42111756078320933,0.40806862168022673,0.48186097580111215,0.4693399620744008,1.878620494554109,2.3360278039160467,2.2514131084011333,3.0427448790055607,2.674299810372004
action = 3,3,1,-0.30000000000000004,149,3,0.14164,0.24316,0.21166,0.5617,0.31069,0.34868323733727147,0.42898717929560554,0.4084850058447678,0.4961753722223625,0.46277424301704606,1.8850561866863573,2.3880958964780277,2.2540850292238392,3.0425768611118125,2.6245612150852304
action = 3,3,0,0.7,150,3,0.16978,0.27777,0.2381,0.63344,0.33861,0.3754330832518626,0.44789507699906683,0.4259225281668017,0.48186097580111215,0.4732335575590556,2.046945416259313,2.517245384995334,2.3677126408340086,3.0427448790055607,2.704777787795278
action = 3,3,1,-0.30000000000000004,151,3,0.16399,0.26781,0.23461,0.59817,0.33618,0.37027017163147236,0.44282050539693846,0.4237570058417914,0.49026523433749614,0.4723981371682153,2.0153408581573617,2.4819125269846922,2.353395029208957,3.0494961716874807,2.698170685841077
action = 3,3,1,-0.30000000000000004,152,3,0.17287,0.29692,0.26736,0.61333,0.33779,0.378126962804823,0.456902615444473,0.44258332548798085,0.4869907596659304,0.47295877198758035,2.063504814024115,2.581433077222365,2.4802766274399044,3.0482837983296522,2.702583859937902
action = 3,3,1,-0.30000000000000004,153,3,0.15336,0.28448,0.24857,0.62619,0.3387,0.36033317915507035,0.4511651582292232,0.43218051783947875,0.48381814765467407,0.4732652533199538,1.9550258957753517,2.5403057911461158,2.4094725891973936,3.0452807382733704,2.705026266599769
action = 3,3,1,-0.30000000000000004,154,3,0.16072,0.26934,0.21403,0.65362,0.33797,0.3672737398725915,0.44361018924276296,0.410146315355874,0.47581509013481277,0.47302219821061253,1.9970886993629575,2.487390946213815,2.26476157677937,3.0326954506740638,2.7030809910530627
action = 3,3,1,-0.30000000000000004,155,3,0.15592,0.2653,0.23397,0.60357,0.34907,0.3627809256286775,0.4414861266223436,0.4233556424567883,0.48915232801245057,0.47667599058479965,1.9698246281433875,2.472730633111718,2.350748212283942,3.049331640062253,2.7324499529239983
action = 3,3,1,-0.30000000000000004,156,3,0.15918,0.27706,0.24192,0.66669,0.34351,0.36584149573278313,0.44754888001200493,0.4282522621072771,0.47140216376253513,0.4748789319394997,1.9883874786639155,2.514804400060025,2.3831813105363855,3.0237008188126757,2.7179046596974983
action = 3,3,1,-0.30000000000000004,157,3,0.1736,0.24057,0.22711,0.64465,0.32735,0.37876113845007914,0.4274342054632502,0.418963005526741,0.47862302493716286,0.46924407295137993,2.0674056922503956,2.377741027316251,2.321925027633705,3.0377651246858144,2.6735703647568996
action = 3,3,0,0.7,158,3,0.14914,0.24357,0.21136,0.64965,0.33551,0.35623026261113755,0.42923187206916497,0.4082768668440572,0.47707441767506253,0.47216522531842603,1.9302913130556878,2.3897293603458247,2.252744334220286,3.0350220883753125,2.69633612659213
action = 3,3,1,-0.30000000000000004,159,3,0.1607,0.2358,0.211,0.62228,0.33464,0.3672465112155594,0.4244997055358225,0.4080196073719987,0.484819554061096,0.47186862578476224,1.996932556077797,2.3582985276791124,2.2510980368599935,3.04637777030548,2.693983128923811
action = 3,3,1,-0.30000000000000004,160,3,0.14319,0.22108,0.18428,0.63344,0.30111,0.3502713234051569,0.41496987842492855,0.3877112327493234,0.48186097580111215,0.4587373976470634,1.8945466170257843,2.295929392124643,2.1228361637466167,3.0427448790055607,2.594796988235317
action = 3,3,1,-0.30000000000000004,161,3,0.13499,0.24794,0.19575,0.6221,0.32573,0.341716256563834,0.43182172247352263,0.3967744951480626,0.48486080476771887,0.4686469886812461,1.84357128281917,2.407048612367613,2.179622475740313,3.0464040238385945,2.6689649434062304
action = 3,3,1,-0.30000000000000004,162,3,0.11289,0.214,0.19374,0.6333,0.31894,0.3164490480314327,0.41012193308819755,0.3952341078398978,0.4819024797612064,0.46606866446908873,1.6951352401571633,2.2646096654409877,2.169910539199489,3.0428123988060323,2.6492833223454437
action = 3,3,0,0.7,163,3,0.13261,0.27627,0.21644,0.64976,0.35075,0.33916072885875215,0.44714650842872516,0.411813064387229,0.47704297500330095,0.4772106453129477,1.8284136442937609,2.512002542143626,2.2755053219361447,3.034974875016505,2.7368032265647386
action = 3,3,1,-0.30000000000000004,164,3,0.13536,0.25491,0.23225,0.64465,0.34375,0.34211109306773435,0.4358095914502112,0.42226768761059613,0.47862302493716286,0.4749631564658463,1.8459154653386718,2.433957957251056,2.3435884380529806,3.0377651246858144,2.7185657823292315
action = 3,3,1,-0.30000000000000004,165,3,0.13639,0.24322,0.16488,0.62619,0.33523,0.3432054778117622,0.42903379820242604,0.37106603185956,0.48381814765467407,0.4720699100768868,1.852417389058811,2.38838899101213,2.0202101592978,3.0452807382733704,2.6955795503844344
action = 3,3,1,-0.30000000000000004,166,3,0.13788,0.22293,0.19607,0.63344,0.33967,0.34477528913772226,0.41620908207294083,0.3970264474817767,0.48186097580111215,0.4735926519700237,1.8617564456886113,2.303975410364704,2.1812022374088835,3.0427448790055607,2.7076332598501183
action = 3,3,1,-0.30000000000000004,167,3,0.14116,0.25415,0.20626,0.63719,0.31284,0.34818098741889975,0.4353848871975232,0.40462328158424105,0.480811813498795,0.4636485738142629,1.8820649370944986,2.4310744359876164,2.229376407921205,3.041249067493975,2.6310828690713146
action = 3,3,1,-0.30000000000000004,168,3,0.13794,0.23757,0.19185,0.63709,0.33409,0.3448332930562245,0.42559370296093435,0.39375119047439083,0.48084300972354793,0.4716672555944498,1.8621064652811226,2.3655385148046717,2.160605952371954,3.04130504861774,2.692426277972249
action = 3,3,1,-0.30000000000000004,169,3,0.14015,0.25187,0.21597,0.67899,0.32799,0.3471455026354223,0.43408524508441887,0.4114851151621405,0.4668618639383602,0.46947843400948674,1.8758775131771117,2.422296225422094,2.2733955758107025,3.013299319691801,2.675382170047434
action = 3,3,1,-0.30000000000000004,170,3,0.12167,0.25073,0.1815,0.64433,0.30086,0.32690977348497857,0.43342819474510424,0.38543481939233254,0.4787170354186281,0.45862838987572496,1.7562188674248929,2.4178709737255213,2.1086740969616624,3.0379151770931405,2.594001949378625
action = 3,3,1,-0.30000000000000004,171,3,0.15085,0.27812,0.23535,0.65863,0.39425,0.35789663312191133,0.4480736546595883,0.4242169256406444,0.4741729642229721,0.48869213212410123,1.9403331656095566,2.5184882732979417,2.356434628203222,3.0294948211148607,2.8377106606205063
action = 3,3,0,0.7,172,3,0.15013,0.27245,0.22491,0.61445,0.38035,0.3571974244028084,0.4452190472115945,0.4175284421449634,0.4867237409455183,0.48546884555036074,1.936117122014042,2.4985452360579727,2.312552210724817,3.0480687047275916,2.8076942277518038
action = 3,3,0,0.7,173,3,0.12152,0.22918,0.1832,0.59722,0.30248,0.3267261850540908,0.42030940983994164,0.3868332974292673,0.4904589687221552,0.4593364779766571,1.755150925270454,2.3307270491997083,2.1173664871463362,3.049514843610776,2.5991623898832854
action = 3,3,0,0.7,174,3,0.14233,0.26085,0.20742,0.60364,0.32203,0.3493851742704604,0.43910135504231823,0.4054626986542658,0.4891421061409455,0.467257958733717,1.889255871352302,2.4563567752115913,2.234733493271329,3.0493505307047273,2.6583197936685847
action = 3,3,1,-0.30000000000000004,175,3,0.12299,0.22837,0.17411,0.6449,0.32308,0.32842046221269466,0.4197856595930833,0.37920970451717084,0.47853944456021597,0.4676537180435969,1.7650923110634733,2.327298297965416,2.070158522585854,3.0375972228010797,2.6613485902179845
action = 3,3,1,-0.30000000000000004,176,3,0.1303,0.24819,0.16198,0.59638,0.31304,0.3366452138379514,0.4319606463556605,0.3684290976565233,0.4906220541312834,0.4637348380270777,1.813526069189757,2.4079932317783026,2.0041254882826163,3.049490270656417,2.6317141901353884
action = 3,3,1,-0.30000000000000004,177,3,0.13202,0.22209,0.18069,0.63194,0.3004,0.3385114473692138,0.4156561078584074,0.3847596652457219,0.48227585467240636,0.45843211056818434,1.8245772368460689,2.3003705392920373,2.1044883262286094,3.043319273362032,2.5925605528409212
action = 3,3,1,-0.30000000000000004,178,3,0.12876,0.23327,0.1989,0.63736,0.29583,0.33493282908666927,0.42290660907581,0.39917414745947666,0.4807598152924181,0.4564099034858906,1.8034241454333464,2.34780304537905,2.1947707372973833,3.041159076462091,2.577879517429453
action = 3,3,1,-0.30000000000000004,179,3,0.14098,0.25099,0.19481,0.67658,0.30205,0.3479942528261063,0.43357813598012523,0.39605555165910755,0.467782000508784,0.45915139115546627,1.8809512641305313,2.418880679900626,2.175087758295538,3.01549000254392,2.5978069557773313
action = 3,3,1,-0.30000000000000004,180,3,0.14655,0.26231,0.18323,0.68428,0.30486,0.3536523716872262,0.4398863489584554,0.3868591474942786,0.4648010327010903,0.4603476946830515,1.9148118584361309,2.4617417447922767,2.117525737471393,3.0082851635054517,2.6065984734152576
action = 3,3,0,0.7,181,3,0.13501,0.26262,0.18261,0.66091,0.29357,0.3417308882732142,0.4400568145137625,0.3863418175657406,0.47340257709480205,0.4554009222652058,1.843664441366071,2.4629040725688127,2.114319087828703,3.0279228854740103,2.5705746113260286
action = 3,3,1,-0.30000000000000004,182,3,0.11565,0.23762,0.16918,0.63804,0.27923,0.3197968104906614,0.4256289463840541,0.3749133233162033,0.4805621707958295,0.44862010654895973,1.714634052453307,2.3657647319202706,2.0437466165810165,3.0408508539791477,2.5223305327447987
action = 3,3,1,-0.30000000000000004,183,3,0.13058,0.25187,0.18487,0.66687,0.27954,0.33694213153002994,0.43408524508441887,0.3881880987356516,0.4713385195377098,0.4487761134463375,1.8152906576501497,2.422296225422094,2.125810493678258,3.023562597688549,2.523420567231687
action = 3,3,1,-0.30000000000000004,184,3,0.14921,0.25872,0.20503,0.64729,0.33387,0.35630043502639736,0.437926934545022,0.4037202001386604,0.4778179569668767,0.47159304490206383,1.930712175131987,2.44835467272511,2.2236310006933016,3.0363797848343834,2.6918352245103194
action = 3,3,1,-0.30000000000000004,185,3,0.13873,0.25247,0.2051,0.65338,0.30401,0.3456587912956938,0.43443066190129814,0.40376973635972274,0.4758886424364423,0.45998913030635846,1.8670239564784692,2.424623309506491,2.2239486817986136,3.0328232121822114,2.603955651531792
action = 3,3,1,-0.30000000000000004,186,3,0.14816,0.2712,0.21042,0.63168,0.31393,0.3552604678260726,0.4445784520194383,0.40761501444377635,0.48234842178657533,0.4640905084140377,1.9244623391303632,2.4940922600971915,2.2484950722188817,3.0434221089328766,2.6343825420701887
action = 3,3,1,-0.30000000000000004,187,3,0.12745,0.20779,0.18548,0.63765,0.29596,0.3334816336771787,0.4057215794113002,0.38869010792661035,0.48067660646218263,0.45647562914135953,1.7948581683858935,2.2363978970565013,2.1289305396330516,3.0410330323109136,2.5783381457067978
action = 3,3,1,-0.30000000000000004,188,3,0.10302,0.2024,0.15349,0.66662,0.25605,0.3039901314187683,0.4017959681231259,0.3604580419410836,0.4714233765947548,0.4364516009822853,1.6229706570938416,2.2113798406156295,1.955780209705418,3.023736882973774,2.4383080049114265
action = 3,3,1,-0.30000000000000004,189,3,0.13046,0.23306,0.17323,0.67265,0.29721,0.33680855096033413,0.4227883631321941,0.3784441834669942,0.46924407295137993,0.4570339155905172,1.8145027548016708,2.3470018156609704,2.065450917334971,3.0188703647568995,2.5823795779525858
action = 3,3,1,-0.30000000000000004,190,3,0.12939,0.23546,0.17991,0.66139,0.28841,0.33563372893676824,0.4242876382832759,0.38410935942775465,0.4732335575590556,0.4530231782149783,1.8075586446838412,2.35689819141638,2.100456797138773,3.0275577877952777,2.5535258910748913
action = 3,3,1,-0.30000000000000004,191,3,0.12707,0.23609,0.19332,0.66035,0.26138,0.33304654329387656,0.4246763473517215,0.3949050518795626,0.4735926519700237,0.439385935141306,1.7923027164693828,2.3594717367586076,2.167845259397813,3.028313259850118,2.45830967570653
action = 3,3,1,-0.30000000000000004,192,3,0.1142,0.22268,0.16932,0.57886,0.27689,0.3180565987367657,0.4160528812542944,0.3750333318519835,0.4937408226995212,0.44745949537360363,1.7044829936838288,2.302944406271472,2.0444866592599173,3.047564113497606,2.514187476868018
action = 3,3,0,0.7,193,3,0.1105,0.21044,0.1707,0.60131,0.26039,0.3135123602029113,0.40761501444377635,0.37624460129017134,0.4896325152601694,0.4388393783606936,1.6780618010145565,2.248515072218882,2.0519230064508567,3.049472576300847,2.454586891803468
action = 3,3,1,-0.30000000000000004,194,3,0.10961,0.21428,0.16801,0.65489,0.29627,0.3123939820162994,0.410316950661315,0.3738716357254184,0.47540509042289397,0.456607052069939,1.6715799100814972,2.265864753306575,2.037368178627092,3.03191545211447,2.579305260349695
action = 3,3,0,0.7,195,3,0.11313,0.23581,0.1833,0.64264,0.30395,0.316749112074525,0.4244997055358225,0.38691084244306206,0.4792181131802094,0.459956519684198,1.6968755603726249,2.3583085276791125,2.11785421221531,3.038730565901047,2.60373259842099
action = 3,3,1,-0.30000000000000004,196,3,0.12545,0.23124,0.1757,0.65607,0.28301,0.33124009419150935,0.4216277979450596,0.38056536889212605,0.47501578921126403,0.4504553251988481,1.781650470957547,2.339378989725298,2.0785268444606304,3.0311489460563203,2.5352866259942406
action = 3,3,1,-0.30000000000000004,197,3,0.11613,0.24267,0.19016,0.65029,0.2888,0.3203903868720159,0.42869569626951004,0.3924283374069717,0.4768752457404347,0.4531997352161627,1.7180819343600795,2.38614848134755,2.1523016870348584,3.0346662287021737,2.5547986760808135
action = 3,3,1,-0.30000000000000004,198,3,0.14245,0.25542,0.20487,0.63841,0.28499,0.34951394821952386,0.43609631963592627,0.40360872141221127,0.48045811471969124,0.451408905539091,1.8900197410976192,2.4359015981796315,2.2229136070610562,3.040700573598456,2.542034527695455
action = 3,3,1,-0.30000000000000004,199,3,0.12863,0.22714,0.17336,0.56766,0.25724,0.33479844683032806,0.4189868733027325,0.3785630726840641,0.4953988292275225,0.43711554536529584,1.8026222341516402,2.3220743665136623,2.0661753634203204,3.0446541461376126,2.4428177268264792
