z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.8,x1 = -3.8,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.8864316605786227,0.11356833942137726,0.042021903676173956,0.957978096323826,0.07472710153576986,0.9252728984642301,0.04573617868753584,0.954263821312464,0.51059,0.10067,0.25149,0.38332,0.04026,0.06914,0.27902,0.04594,0.26646,0.012560000000000016,0.04354,0.0023999999999999994,7.247977415158081e-05,7.125030608695453e-05,46960
6.9,x1 = 6.9,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.030593851975950343,0.9694061480240496,0.30697066287042507,0.6930293371295749,0.04512130263594418,0.9548786973640558,0.05313228320295518,0.9468677167970447,0.19736,0.02966,0.88965,0.2653,0.21274,0.04309,0.27902,0.04594,0.2844,-0.005379999999999996,0.04828,-0.002340000000000002,0.0002417261142954527,0.00024915260205002777,46990
1.9,x1 = 1.9,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.3673585929569033,0.6326414070430968,0.060195511448450326,0.9398044885515496,0.04083340541707777,0.9591665945829222,0.04794624144544517,0.9520537585545549,0.94862,0.23241,0.32822,0.2461,0.05657,0.03917,0.27902,0.04594,0.27627,0.0027499999999999747,0.04556,0.0003799999999999984,1.1690857495730528e-06,1.1665731898536356e-06,47020
0.5,x1 = 0.5,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.45554080701833977,0.5444591929816602,0.047488737174505836,0.9525112628254941,0.040349713337117794,0.9596502866628823,0.043601830017324705,0.9563981699826754,0.99429,0.24802,0.27563,0.24389,0.04523,0.03872,0.27902,0.04594,0.25835,0.020669999999999966,0.04169,0.004250000000000004,0.0002531883452556779,0.0002451431037959256,47050
3.1,x1 = 3.1,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.17060570760880758,0.8293942923911924,0.11168292212373518,0.8883170778762649,0.040822557467561624,0.9591774425324384,0.05291174012114625,0.9470882598788539,0.65909,0.1415,0.50497,0.24605,0.09921,0.03916,0.27902,0.04594,0.29022,-0.011199999999999988,0.0494,-0.003459999999999998,0.00022086834104450594,0.0002273563152022087,47080
2.2,x1 = 2.2,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.617800213032446,0.3821997869675539,0.04862369852468912,0.9513763014753108,0.05645369789466974,0.9435463021053303,0.05161632261585179,0.9483836773841481,0.95958,0.23612,0.28052,0.3132,0.04626,0.05327,0.27902,0.04594,0.29301,-0.013990000000000002,0.04894,-0.0029999999999999957,0.00011656006093308273,0.00011905109866119706,47110
-0.0,x1 = -0.0,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.8328844453559381,0.1671155546440619,0.04377978366559284,0.9562202163344071,0.0694455012586291,0.9305544987413711,0.048068924296490956,0.9519310757035091,0.65106,0.13919,0.25936,0.36385,0.04186,0.06462,0.27902,0.04594,0.27682,0.0021999999999999797,0.04566,0.00028000000000000247,4.5576204804354545e-07,4.5515054980583875e-07,47140
0.3,x1 = 0.3,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.5785144543948922,0.42148554560510776,0.040651234967799856,0.9593487650322002,0.046966660601680414,0.9530333393983197,0.04331309558682449,0.9566869044131756,0.98214,0.24384,0.24527,0.27337,0.039,0.04476,0.27902,0.04594,0.25711,0.021909999999999985,0.04143,0.00451,0.00028663989352220327,0.0002769457611131159,47170
-2.1,x1 = -2.1,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.8050373117206394,0.1949626882793607,0.0409661374726681,0.959033862527332,0.06536199415182815,0.9346380058481717,0.04572241927371515,0.9542775807262851,0.71174,0.15695,0.2467,0.34837,0.03929,0.06109,0.27902,0.04594,0.26652,0.012500000000000011,0.04354,0.0023999999999999994,7.328191319469924e-05,7.203196036937318e-05,47200
3.9,x1 = 3.9,5.4,x1 = 5.4,0.04827329131206124,0.9517267086879387,0.11151610322541516,0.8884838967745848,0.143645605570631,0.8563543944293691,0.039182445091741784,0.9608175549082583,0.0508317696789587,0.9491682303210414,0.50447,0.09908,0.59371,0.23853,0.12301,0.03765,0.27902,0.04594,0.27814,0.0008799999999999919,0.04717,-0.001229999999999995,6.894038465635535e-05,7.007449265899633e-05,47230
