z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.4,x1 = -3.4,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.8779060448496603,0.1220939551503396,0.04313745540728483,0.9568625445927152,0.08294021700053797,0.917059782999462,0.04799713199611113,0.9520028680038888,0.53535,0.10719,0.2565,0.41246,0.04128,0.07606,0.27452,0.045,0.27554,-0.0010200000000000209,0.04553,-0.0005300000000000027,6.433337124253343e-06,6.466144548966657e-06,58920
1.9,x1 = 1.9,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.36733244610660803,0.6326675538933919,0.0571919651910834,0.9428080348089164,0.0465338848630822,0.9534661151369178,0.0504489435807676,0.9495510564192322,0.9486,0.2324,0.3162,0.27149,0.05392,0.04437,0.27452,0.045,0.28791,-0.013390000000000013,0.04788,-0.0028800000000000006,0.0001102401550748173,0.00011256089590515848,58950
-1.6,x1 = -1.6,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.8311997853015954,0.16880021469840464,0.0429843516241616,0.9570156483758385,0.06865321967592823,0.9313467803240718,0.047317262062364834,0.9526827379376355,0.65495,0.14031,0.25581,0.36088,0.04114,0.06394,0.27452,0.045,0.27355,0.0009699999999999709,0.04499,9.999999999996123e-06,8.008775064653783e-08,8.013335452677483e-08,58980
0.7,x1 = 0.7,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.3662854366164157,0.6337145633835843,0.04936325783968366,0.9506367421603164,0.04644204313931621,0.9535579568606838,0.04751204154129059,0.9524879584587094,0.94778,0.23212,0.28369,0.27109,0.04693,0.04429,0.27452,0.045,0.27571,-0.0011900000000000244,0.04526,-0.0002600000000000033,8.661472157675456e-07,8.677687991046632e-07,59010
2.3,x1 = 2.3,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.7834161459745865,0.21658385402541347,0.04444777994330079,0.9555522200566993,0.05984341113111234,0.9401565888688876,0.04778222508111087,0.9522177749188891,0.75388,0.16968,0.26233,0.32682,0.04247,0.05626,0.27452,0.045,0.2763,-0.0017800000000000038,0.04546,-0.0004600000000000021,3.335358809043059e-06,3.3476087881172557e-06,59040
1.7,x1 = 1.7,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.3972282654697759,0.6027717345302241,0.05637169596379264,0.9436283040362075,0.04599280671652816,0.9540071932834719,0.05011559488972194,0.9498844051102782,0.96931,0.23944,0.31287,0.26912,0.05319,0.04388,0.27452,0.045,0.2865,-0.01197999999999999,0.04758,-0.002579999999999999,8.895094160046467e-05,9.063364543122161e-05,59070
-0.5,x1 = -0.5,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.7126708838646847,0.28732911613531537,0.0446088098773907,0.9553911901226094,0.05645132126673994,0.94354867873326,0.048011508207714826,0.9519884917922854,0.86525,0.20477,0.26304,0.31319,0.04262,0.05326,0.27452,0.045,0.27745,-0.002929999999999988,0.04568,-0.00068,6.6761939109888846e-06,6.710875911745636e-06,59100
6.3,x1 = 6.3,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.03112399571000988,0.9688760042899901,0.2455200456638707,0.7544799543361292,0.04182523587904093,0.9581747641209593,0.04816503226493525,0.9518349677350649,0.2,0.03016,0.8041,0.2506,0.18524,0.04008,0.27452,0.045,0.26783,0.006689999999999974,0.0446,0.0003999999999999976,9.546798210814862e-06,9.6060938854219e-06,59130
-5.3,x1 = -5.3,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.9412304038766488,0.05876959612335118,0.044636740248729906,0.9553632597512701,0.10487298700433982,0.8951270129956601,0.04817680014254362,0.9518231998574564,0.32254,0.05532,0.26316,0.48425,0.04264,0.09387,0.27452,0.045,0.27615,-0.0016300000000000203,0.04565,-0.0006500000000000047,9.787697866930618e-06,9.849251193417771e-06,59160
4.2,x1 = 4.2,10.6,x1 = 10.6,0.047232313031632354,0.9527676869683676,0.08636561733584355,0.9136343826641564,0.10837432853095022,0.8916256714690498,0.04317341363363007,0.9568265863663699,0.04880453089959893,0.951195469100401,0.42422,0.07891,0.49499,0.25666,0.09663,0.04131,0.27452,0.045,0.27724,-0.00272,0.04609,-0.0010900000000000007,2.6899211583355587e-05,2.717945461894319e-05,59190
