z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.0,x1 = 5.0,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.04657271293233966,0.9534272870676604,0.8869751756935547,0.11302482430644534,0.9402505427509565,0.05974945724904339,0.9377693643746272,0.0622306356253728,0.27166,0.0444,0.50897,0.32645,0.10025,0.05618,0.39622,0.07218,0.33495,0.06126999999999999,0.05823,0.013949999999999997,0.0020587977414715346,0.0019180026341260765,9700
4.2,x1 = 4.2,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.08615645049318123,0.9138435495068189,0.9009252433462015,0.09907475665379854,0.9392754739173647,0.06072452608263509,0.9359713541757583,0.06402864582424163,0.42351,0.07873,0.46606,0.33031,0.08926,0.05704,0.39622,0.07218,0.34201,0.054210000000000036,0.05982,0.012359999999999996,0.0015969501870158123,0.0015009551753143741,9730
-3.3,x1 = -3.3,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.874921419080351,0.12507858091964896,0.9493684840805161,0.050631515919483915,0.7779878231106745,0.22201217688932545,0.9279324342093369,0.07206756579066316,0.54379,0.10943,0.28907,0.76382,0.04807,0.17272,0.39622,0.07218,0.34845,0.047770000000000035,0.06366,0.00852,0.0002845328345905448,0.0002773785398163817,9760
4.3,x1 = 4.3,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.09251499233840954,0.9074850076615906,0.9034284932775382,0.0965715067224618,0.9402454963438556,0.05975450365614428,0.9368393715872522,0.06316062841274785,0.44481,0.08396,0.45803,0.32647,0.08725,0.05618,0.39622,0.07218,0.33864,0.05758000000000002,0.05905,0.013129999999999996,0.0018115605194714904,0.0016954677413659625,9790
-9.1,x1 = -9.1,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.9254120319969268,0.07458796800307324,0.9709105336251451,0.02908946637485496,0.4260800431220707,0.5739199568779294,0.9302727344324032,0.06972726556759698,0.38282,0.06902,0.1898,0.98418,0.02824,0.24454,0.39622,0.07218,0.24905,0.14717000000000002,0.04437,0.027809999999999994,0.0005483681701115382,0.0005291751703287925,9820
3.7,x1 = 3.7,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.10609554994225139,0.8939044500577487,0.9005618056663852,0.09943819433361495,0.9365946563869963,0.06340534361300346,0.9327717312738061,0.06722826872619378,0.48803,0.09484,0.46721,0.34082,0.08955,0.05939,0.39622,0.07218,0.35423,0.04199000000000003,0.06259,0.009589999999999987,0.0009341423656508228,0.0008913483021075752,9850
-5.5,x1 = -5.5,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.9398708162204812,0.060129183779518716,0.9531396539015015,0.04686034609849866,0.6125409088869064,0.38745909111309357,0.9326597293674453,0.06734027063255466,0.32796,0.05651,0.27291,0.96314,0.04466,0.23733,0.39622,0.07218,0.31441,0.08181,0.05625,0.015929999999999993,0.0009144526086057696,0.0008730096264069915,9880
3.1,x1 = 3.1,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.17126973917112037,0.8287302608288796,0.9125812659321607,0.08741873406783922,0.9390992652789217,0.06090073472107842,0.9345575344474619,0.06544246555253808,0.6606,0.14194,0.42779,0.33101,0.07978,0.05719,0.39622,0.07218,0.34759,0.04863000000000001,0.06106,0.011119999999999991,0.0012797374257707828,0.0012109810631660348,9910
-1.3,x1 = -1.3,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.6753917062657843,0.3246082937342158,0.9332546043736436,0.06674539562635641,0.9092604804252602,0.0907395195747397,0.9254659127391116,0.0745340872608884,0.90932,0.21924,0.35366,0.43893,0.06229,0.08251,0.39622,0.07218,0.38134,0.014880000000000004,0.06885,0.0033299999999999996,0.00010214913011911877,0.00010061459532413695,9940
7.8,x1 = 7.8,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.03093234804739245,0.9690676519526076,0.8750422068235967,0.12495779317640339,0.9346515287444666,0.06534847125553356,0.9328076724519412,0.06719232754805897,0.19905,0.02998,0.54345,0.34832,0.10934,0.06108,0.39622,0.07218,0.35436,0.04186000000000001,0.06257,0.009609999999999994,0.0009405096183834304,0.0008972755265349748,9970
5.5,x1 = 5.5,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.04265648751803857,0.9573435124819616,0.8911469682590875,0.10885303174091246,0.940100214136824,0.05989978586317605,0.9380120406150729,0.061987959384927196,0.25434,0.04084,0.49645,0.32705,0.097,0.05631,0.39622,0.07218,0.33428,0.061939999999999995,0.05805,0.014129999999999997,0.0021263186631094028,0.0019785017324867975,10000
-0.4,x1 = -0.4,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.7156771317310293,0.2843228682689706,0.9338734927672052,0.06612650723279492,0.9256722720970887,0.07432772790291128,0.9315416981829708,0.06845830181702917,0.86127,0.20348,0.3513,0.38187,0.06175,0.0688,0.39622,0.07218,0.35999,0.03623000000000004,0.06375,0.008429999999999993,0.000730392146116492,0.0007008463924432478,10030
-1.4,x1 = -1.4,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.6267508965882422,0.37324910341175793,0.9306716516612006,0.06932834833879939,0.9189008346677265,0.08109916533227345,0.9262782047719627,0.07372179522803748,0.95313,0.23393,0.36341,0.40604,0.06452,0.07452,0.39622,0.07218,0.37932,0.016900000000000026,0.06825,0.003929999999999989,0.0001517346666736561,0.00014895390971947885,10060
-3.4,x1 = -3.4,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.8777867665051913,0.12221323349480877,0.9481125423133276,0.05188745768667232,0.7819059215430707,0.21809407845692924,0.9277998937607492,0.07220010623925087,0.53569,0.10728,0.29436,0.75667,0.0492,0.17053,0.39622,0.07218,0.35086,0.04536000000000001,0.06403,0.00814999999999999,0.00027228876536447913,0.0002655922885168565,10090
0.2,x1 = 0.2,-10.8,x1 = -10.8,0.9216831492972013,0.07831685070279873,0.6797776809461723,0.3202223190538277,0.9312453071495908,0.06875469285040917,0.9185190660088187,0.08148093399118132,0.9271700806986545,0.07282991930134546,0.90462,0.21768,0.36126,0.40738,0.06403,0.07484,0.39622,0.07218,0.37603,0.02019000000000004,0.06749,0.00469,0.00021795417131805633,0.00021316199050779375,10120
