z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.7079146920413446,0.2920853079586553,0.0681379937107493,0.9318620062892506,0.07744063096936109,0.9225593690306388,0.07085515737925857,0.9291448426207413,0.8714,0.20677,0.35894,0.3931,0.0635,0.07144,0.42367,0.07877,0.36892,0.054749999999999965,0.06582,0.012950000000000003,0.0016812847527549277,0.0015837160001074824,44200
8.1,x1 = 8.1,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.03227528109856344,0.9677247189014364,0.23027932584102437,0.7697206741589755,0.08367568653008059,0.9163243134699194,0.0884073601989137,0.9115926398010861,0.20568,0.03123,0.7785,0.415,0.17725,0.07667,0.42367,0.07877,0.42673,-0.003060000000000007,0.07992,-0.0011499999999999982,3.0365745519652602e-05,3.059771940198356e-05,44230
0.2,x1 = 0.2,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.6809149660616074,0.31908503393839266,0.07856439475130095,0.9214356052486989,0.11441104504512009,0.8855889549548799,0.09000252437688193,0.909997475623118,0.90338,0.21727,0.3971,0.51308,0.07239,0.10132,0.42367,0.07877,0.43411,-0.010440000000000005,0.08162,-0.0028499999999999914,8.925597141192995e-05,9.042271186681522e-05,44260
4.9,x1 = 4.9,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.0477357163935299,0.9522642836064701,0.3420264085089046,0.6579735914910954,0.0649733230191635,0.9350266769808364,0.07819865053405417,0.9218013494659457,0.2767,0.04546,0.92674,0.34688,0.22504,0.06075,0.42367,0.07877,0.37456,0.04910999999999999,0.06859,0.010180000000000008,0.00043124993260494973,0.0004186821097847916,44290
1.1,x1 = 1.1,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.42395584908505046,0.5760441509149495,0.09622792077928226,0.9037720792207177,0.06522579115989616,0.9347742088401038,0.07836932534612778,0.9216306746538722,0.98325,0.24422,0.45692,0.34785,0.08697,0.06097,0.42367,0.07877,0.39409,0.029579999999999995,0.07199,0.006780000000000008,0.0004125175522661862,0.00040076199814526557,44320
4.8,x1 = 4.8,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.06436881521516621,0.9356311847848339,0.384343691960501,0.615656308039499,0.060384370487598815,0.9396156295124012,0.08123724818871869,0.9187627518112814,0.34455,0.06023,0.96105,0.32897,0.23662,0.05674,0.42367,0.07877,0.36966,0.05401,0.06832,0.010450000000000001,0.0001622368246935067,0.0001593472606762408,44350
-5.8,x1 = -5.8,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.939954784193182,0.060045215806817986,0.07663630512599282,0.9233636948740074,0.14729168133941078,0.8527083186605893,0.0808788224386394,0.9191211775613608,0.32762,0.05644,0.39021,0.60302,0.07076,0.1256,0.42367,0.07877,0.40299,0.020679999999999976,0.07405,0.004720000000000002,0.0001869962413622332,0.00018341904937620689,44380
-0.2,x1 = -0.2,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.7216305546234326,0.2783694453765674,0.06893312467964118,0.9310668753203588,0.09103227175770356,0.9089677282422965,0.07508485199505659,0.9249151480049435,0.85322,0.20088,0.36193,0.43991,0.06418,0.08275,0.42367,0.07877,0.38364,0.04003000000000001,0.06935,0.009420000000000012,0.0008524426939744995,0.0008173884138908457,44410
5.0,x1 = 5.0,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.046773995796553405,0.9532260042034466,0.30869163758667495,0.691308362413325,0.06981232362015022,0.9301876763798497,0.08098566364750401,0.9190143363524959,0.27253,0.04459,0.89166,0.36522,0.2134,0.06494,0.42367,0.07877,0.38984,0.03382999999999997,0.07188,0.006890000000000007,0.00017942486211334607,0.00017606313997537391,44440
0.7,x1 = 0.7,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.36636906114025536,0.6336309388597446,0.09390065173716326,0.9060993482628368,0.0656551655176626,0.9343448344823374,0.07600343778535107,0.9239965622146489,0.94784,0.23214,0.44936,0.3495,0.08508,0.06134,0.42367,0.07877,0.38609,0.03758,0.07004,0.008730000000000002,0.000712226366732063,0.000685483534023975,44470
1.0,x1 = 1.0,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.3845857578161817,0.6154142421838182,0.10213102192275336,0.8978689780772466,0.06391662033270049,0.9360833796672996,0.07861333492770287,0.921386665072297,0.96122,0.23668,0.47571,0.3428,0.0917,0.05983,0.42367,0.07877,0.39392,0.02975,0.07209,0.006680000000000005,0.0003865004320471573,0.00037584232937488537,44500
-0.4,x1 = -0.4,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.715517325227711,0.28448267477228883,0.0685232754547753,0.9314767245452249,0.08029735311292718,0.9197026468870728,0.07187279655994298,0.9281272034400572,0.86149,0.20355,0.36039,0.40323,0.06383,0.07385,0.42367,0.07877,0.37258,0.05108999999999997,0.06668,0.012090000000000004,0.0014533947818821513,0.0013750659365684634,44530
5.8,x1 = 5.8,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.04525685629204188,0.9547431437079583,0.3065712676299043,0.6934287323700958,0.08192746021356216,0.9180725397864379,0.0920941327227007,0.9079058672772996,0.2659,0.04321,0.88918,0.40893,0.21259,0.07522,0.42367,0.07877,0.43066,-0.006989999999999996,0.08144,-0.002669999999999992,0.0002116192093091062,0.00021586772601432484,44560
2.5,x1 = 2.5,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.4538555640142715,0.5461444359857286,0.1353964268871446,0.8646035731128554,0.07912893013699682,0.920871069863003,0.10466624661020635,0.8953337533897937,0.99385,0.24787,0.57205,0.3991,0.11706,0.07287,0.42367,0.07877,0.47759,-0.05392000000000002,0.09293,-0.014159999999999992,0.0019226777215907258,0.0020372147759590495,44590
1.5,x1 = 1.5,4.2,x1 = 4.2,0.08620338088710666,0.9137966191128932,0.4124999545327902,0.5875000454672099,0.10699071907269027,0.8930092809273097,0.06632407456760142,0.9336759254323985,0.08309906357695172,0.9169009364230484,0.97779,0.24234,0.49077,0.35205,0.09554,0.06193,0.42367,0.07877,0.40927,0.014399999999999968,0.07579,0.0029800000000000104,6.253591027907852e-05,6.184592679923072e-05,44620
