z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.10969217992631097,0.8903078200736891,0.461261138255823,0.5387388617441771,0.35603181081764546,0.6439681891823544,0.3675746451365187,0.6324253548634812,0.49899,0.09766,0.99567,0.93934,0.2485,0.22927,0.96028,0.23636,0.94552,0.014759999999999995,0.23138,0.0049799999999999844,0.0005230532985861323,0.0005201625262262251,38680
-1.1,x1 = -1.1,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.6739991483840836,0.3260008516159164,0.36749319592957563,0.6325068040704245,0.36629430088423937,0.6337056991157607,0.3671023551237979,0.6328976448762023,0.91079,0.21972,0.94873,0.94778,0.23244,0.23212,0.96028,0.23636,0.94842,0.011859999999999982,0.23234,0.004019999999999996,0.000555315219317478,0.0005521469077880287,38710
3.5,x1 = 3.5,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.11528470964495285,0.8847152903550471,0.4714651247905935,0.5285348752094066,0.3402700186404964,0.6597299813595037,0.3553948083598491,0.644605191640151,0.51565,0.10199,0.99765,0.92508,0.24919,0.22449,0.96028,0.23636,0.93345,0.02683000000000002,0.22734,0.00902,0.0016705370876166498,0.0016532290810930064,38740
0.0,x1 = 0.0,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.6605371049939578,0.33946289500604243,0.37945119851239556,0.6205488014876044,0.3406576723390759,0.659342327660924,0.3662822358101079,0.6337177641898923,0.9243,0.22423,0.95765,0.92545,0.23547,0.22461,0.96028,0.23636,0.94672,0.013560000000000016,0.23178,0.004579999999999973,0.000613660909565536,0.0006099682637323474,38770
3.2,x1 = 3.2,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.159296135349672,0.8407038646503281,0.47487209988277923,0.5251279001172208,0.33289466362871956,0.6671053363712804,0.35551112053084566,0.6444888794691543,0.63262,0.13392,0.99818,0.91786,0.24937,0.22208,0.96028,0.23636,0.93065,0.029630000000000045,0.22643,0.009929999999999994,0.0016564435796241062,0.0016393617651514515,38800
-2.5,x1 = -2.5,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.8137292839229845,0.18627071607701565,0.3665200064547756,0.6334799935452244,0.4118811949390054,0.5881188050609947,0.3749694675158376,0.6250305324841625,0.6936,0.15157,0.94796,0.97748,0.23218,0.24224,0.96028,0.23636,0.95346,0.006820000000000048,0.23405,0.0023099999999999787,0.0001445847556487967,0.00014417711080388917,38830
4.6,x1 = 4.6,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.0740094384025985,0.9259905615974015,0.44194786812758624,0.5580521318724138,0.3701516114365952,0.6298483885634047,0.3754652120737042,0.6245347879262957,0.38071,0.06853,0.99025,0.95079,0.24663,0.23314,0.96028,0.23636,0.95371,0.006570000000000076,0.23414,0.0022199999999999998,0.00012767494880085856,0.00012733737804960892,38860
-2.3,x1 = -2.3,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.8077899560182489,0.1922100439817511,0.3727116631392717,0.6272883368607284,0.42036234674809425,0.5796376532519057,0.3818706031314839,0.618129396868516,0.70607,0.15527,0.95273,0.98162,0.2338,0.24366,0.96028,0.23636,0.95828,0.0020000000000000018,0.2357,0.0006599999999999939,3.8192924896539825e-06,3.817592318973526e-06,38890
11.7,x1 = 11.7,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.04576319636365445,0.9542368036363456,0.44013190882005987,0.5598680911799401,0.4074192981768717,0.5925807018231283,0.4089163318013037,0.5910836681986963,0.26812,0.04367,0.98963,0.97513,0.24642,0.24143,0.96028,0.23636,0.97579,-0.015510000000000024,0.24166,-0.005300000000000027,0.0013761520384775877,0.0013864429403154452,38920
3.4,x1 = 3.4,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.15594674895990038,0.8440532510400995,0.4705302143187116,0.5294697856812884,0.33363348778784296,0.666366512212157,0.35498208723358443,0.6450179127664154,0.62452,0.13163,0.99749,0.9186,0.24913,0.22232,0.96028,0.23636,0.9309,0.029380000000000073,0.2265,0.00985999999999998,0.00172103978924084,0.0017029123534947205,38950
10.3,x1 = 10.3,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.0490450078628458,0.9509549921371543,0.4363456685264775,0.5636543314735225,0.3994906866657261,0.6005093133342739,0.40129823954087174,0.5987017604591284,0.28233,0.04664,0.98828,0.97065,0.24595,0.2399,0.96028,0.23636,0.97151,-0.011229999999999962,0.2402,-0.00384000000000001,0.0006841788775731328,0.000687918359112652,38980
7.6,x1 = 7.6,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.02809477326082822,0.9719052267391717,0.4334281147382247,0.5665718852617754,0.3902819549599722,0.6097180450400279,0.3914941365360176,0.6085058634639824,0.18475,0.02731,0.98717,0.96498,0.24557,0.23796,0.96028,0.23636,0.9656,-0.005319999999999991,0.23817,-0.001810000000000006,0.00014427932834307731,0.00014465791384843212,39010
0.6,x1 = 0.6,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.4482578719748294,0.5517421280251705,0.422994526676173,0.577005473323827,0.2839113413088087,0.7160886586911912,0.3462564740090641,0.6537435259909357,0.99226,0.24732,0.98282,0.86073,0.24407,0.20331,0.96028,0.23636,0.91546,0.04481999999999997,0.22158,0.014779999999999988,0.0029705262164337817,0.0029280460003683756,39040
-0.3,x1 = -0.3,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.7182164762209315,0.28178352377906835,0.35683599944045497,0.6431640005595449,0.3536440005476118,0.6463559994523883,0.3559365467445307,0.6440634532554692,0.85787,0.20238,0.94003,0.93728,0.2295,0.22858,0.96028,0.23636,0.93926,0.02102000000000004,0.22924,0.0071199999999999875,0.0016054151871732515,0.001589143208129449,39070
-0.2,x1 = -0.2,1.8,x1 = 1.8,0.38321368118680715,0.6167863188131928,0.7215444631486984,0.27845553685130164,0.37781741484958864,0.6221825851504115,0.3698333269782854,0.6301666730217146,0.37559420137511695,0.6244057986248831,0.85334,0.20092,0.95649,0.95054,0.23507,0.23306,0.96028,0.23636,0.95483,0.005450000000000066,0.23451,0.0018499999999999905,0.00012344842218196643,0.00012312764592138647,39100
