z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,x1 = 2.3,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.7832644625201269,0.2167355374798731,0.054406776103645284,0.9455932238963547,0.06821433557878853,0.9317856644212114,0.057399364927775774,0.9426006350722242,0.75416,0.16976,0.30483,0.35922,0.05145,0.06356,0.31485,0.05363,0.31662,-0.0017699999999999938,0.05407,-0.0004400000000000029,2.689324429170758e-06,2.69727631727328e-06,62600
10.3,x1 = 10.3,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.04926542070923247,0.9507345792907674,0.6378144208306447,0.36218557916935534,0.024143677944079744,0.9758563220559202,0.05437642526933359,0.9456235747306663,0.28327,0.04684,0.94448,0.16411,0.23101,0.02356,0.31485,0.05363,0.20256,0.11229000000000003,0.03378,0.01985,5.917043280072006e-05,5.8346991669273526e-05,62630
2.8,x1 = 2.8,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.34364242030061287,0.6563575796993871,0.06968549114595943,0.9303145088540408,0.055769910701573625,0.9442300892984263,0.06055189444537024,0.9394481055546299,0.92826,0.22555,0.36475,0.31042,0.06483,0.05266,0.31485,0.05363,0.32909,-0.014239999999999975,0.05684,-0.0032100000000000045,0.00012210622906659889,0.00012453029325246818,62660
-2.2,x1 = -2.2,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.80833581060586,0.19166418939413982,0.053092397676409595,0.9469076023235903,0.0809593651881251,0.9190406348118749,0.05843349741541537,0.9415665025845843,0.70494,0.15493,0.29939,0.40555,0.05027,0.0744,0.31485,0.05363,0.31974,-0.0048900000000000055,0.05489,-0.0012600000000000042,2.2671937908243624e-05,2.2866352007796468e-05,62690
4.5,x1 = 4.5,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.06906356640417408,0.9309364335958259,0.12117958331484209,0.8788204166851579,0.05321945379300064,0.9467805462069991,0.0579130227110686,0.9420869772889311,0.36242,0.06429,0.53274,0.29992,0.1065,0.05039,0.31485,0.05363,0.316,-0.0011499999999999844,0.05427,-0.0006400000000000017,1.0206580980933952e-05,1.0265339752797914e-05,62720
5.5,x1 = 5.5,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.04250525936411121,0.9574947406358888,0.18040054281942078,0.8195994571805791,0.053229873525642415,0.9467701264743577,0.05863529580748208,0.941364704192518,0.25366,0.0407,0.68095,0.29996,0.14786,0.0504,0.31485,0.05363,0.31615,-0.0012999999999999678,0.05454,-0.0009100000000000011,2.8800571062661618e-05,2.9078860265655893e-05,62750
5.6,x1 = 5.6,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.040941138204183186,0.9590588617958167,0.1973021147435568,0.8026978852564431,0.05210571859904036,0.9478942814009595,0.058050224320342333,0.9419497756796574,0.24659,0.03926,0.7165,0.29528,0.15837,0.04939,0.31485,0.05363,0.31253,0.0023200000000000442,0.05385,-0.00022000000000000491,1.3022197765922248e-05,1.3106864133607694e-05,62780
-2.9,x1 = -2.9,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.8366035082627746,0.16339649173722542,0.05251970663817866,0.9474802933618213,0.08630412992418288,0.913695870075817,0.05803996287847718,0.9419600371215229,0.64237,0.1367,0.29701,0.42401,0.04976,0.07886,0.31485,0.05363,0.31776,-0.002909999999999968,0.05451,-0.0008800000000000058,1.2799914568519194e-05,1.288242335125431e-05,62810
0.7,x1 = 0.7,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.36703349255700024,0.6329665074429998,0.05966233499968263,0.9403376650003172,0.05620870845640519,0.9437912915435949,0.05747630506857186,0.9425236949314282,0.94837,0.23232,0.3261,0.31221,0.0561,0.05305,0.31485,0.05363,0.31731,-0.0024599999999999622,0.05417,-0.0005400000000000058,3.509509671472083e-06,3.5213629167266548e-06,62840
5.7,x1 = 5.7,12.2,x1 = 12.2,0.05686070580005494,0.9431392941999451,0.04106117771656669,0.9589388222834334,0.18863078898933766,0.8113692110106625,0.052192726537510406,0.9478072734624895,0.057795034067148914,0.9422049659328511,0.24714,0.03938,0.6986,0.29564,0.15305,0.04947,0.31485,0.05363,0.31219,0.0026599999999999957,0.05372,-8.99999999999998e-05,8.056421692230063e-06,8.09763370355251e-06,62870
