z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.6,x1 = -3.6,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.89324482416744,0.10675517583256003,0.9338859211440029,0.06611407885599704,0.7465054812435142,0.25349451875648565,0.9138820893348438,0.08611791066515614,0.49005,0.09536,0.35125,0.81677,0.06174,0.18924,0.45796,0.08723,0.40095,0.057010000000000005,0.07535,0.011880000000000002,0.0006674287409067572,0.0006449367823803918,1420
4.4,x1 = 4.4,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.08589909619241148,0.9141009038075885,0.8887380917371672,0.11126190826283275,0.922763812606519,0.07723618739348106,0.9198410339365463,0.08015896606345366,0.42263,0.07852,0.50371,0.39237,0.09888,0.07127,0.45796,0.08723,0.40193,0.05602999999999997,0.07364,0.013590000000000005,0.0017187334171430146,0.0016251264402675648,1450
-5.0,x1 = -5.0,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.94020408984971,0.05979591015028982,0.9363815714255879,0.0636184285744121,0.6883839080397112,0.31161609196028883,0.921552325428284,0.07844767457171581,0.32663,0.05622,0.34164,0.89503,0.05957,0.21451,0.45796,0.08723,0.37473,0.08322999999999997,0.06883,0.0184,0.00212301380213456,0.0019942497332733518,1480
0.5,x1 = 0.5,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.45596378878667804,0.5440362112133219,0.9128797872604653,0.08712021273953455,0.9238362392273697,0.07616376077263046,0.9188404938768806,0.08115950612311928,0.9944,0.24806,0.42678,0.38852,0.07953,0.07036,0.45796,0.08723,0.40597,0.05198999999999998,0.07454,0.012690000000000007,0.0015043198906276659,0.0014277612515433882,1510
-2.2,x1 = -2.2,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.8076046061985409,0.19239539380145915,0.9295220820107023,0.07047791798929759,0.8256527612911523,0.17434723870884783,0.9095381031469745,0.09046189685302553,0.70646,0.15538,0.3677,0.66755,0.06551,0.14395,0.45796,0.08723,0.42539,0.03256999999999999,0.0806,0.006629999999999997,0.00022076751486046,0.0002165111378598355,1540
2.8,x1 = 2.8,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.34293264900768505,0.6570673509923151,0.9050332029902595,0.09496679700974056,0.9186881789731748,0.0813118210268252,0.9140054418872174,0.0859945581127827,0.9276,0.22533,0.45283,0.40678,0.08595,0.0747,0.45796,0.08723,0.42257,0.03538999999999998,0.07856,0.008669999999999997,0.0006838852178542437,0.0006605528355487257,1570
-0.7,x1 = -0.7,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.7074600058281133,0.2925399941718866,0.9204223343936284,0.07957766560637167,0.9077704367664283,0.09222956323357161,0.9167211483355038,0.08327885166449603,0.87198,0.20696,0.40069,0.44387,0.07325,0.08372,0.45796,0.08723,0.41332,0.04463999999999996,0.07631,0.01092,0.0011017159006228433,0.0010538530940397608,1600
-3.3,x1 = -3.3,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.874921419080351,0.12507858091964896,0.9355029720312867,0.06449702796871329,0.7670277558377541,0.23297224416224593,0.9144303310696685,0.08556966893033141,0.54379,0.10943,0.34504,0.78316,0.06034,0.1787,0.45796,0.08723,0.39984,0.058120000000000005,0.07514,0.012090000000000004,0.0007422198579431771,0.0007158258994559349,1630
1.2,x1 = 1.2,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.4522249681508047,0.5477750318491953,0.9078471203497536,0.09215287965024646,0.9214960929835657,0.07850390701643445,0.9153236867689488,0.08467631323105129,0.9934,0.24772,0.44362,0.39689,0.08366,0.07234,0.45796,0.08723,0.41802,0.039939999999999976,0.07746,0.009770000000000001,0.0008733009092027465,0.0008395787003019663,1660
3.0,x1 = 3.0,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.14949588892830795,0.850504111071692,0.8937537574191774,0.10624624258082269,0.9251953929422578,0.07480460705774214,0.920494997690375,0.07950500230962493,0.60858,0.12715,0.48849,0.3836,0.09496,0.06921,0.45796,0.08723,0.39928,0.058679999999999954,0.07306,0.014170000000000002,0.001867560225563978,0.0017614540704490624,1690
1.6,x1 = 1.6,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.418035331448369,0.581964668551631,0.9067267201134644,0.09327327988653553,0.920983367851175,0.07901663214882497,0.9150235853887985,0.08497641461120144,0.98053,0.24328,0.4473,0.3987,0.08457,0.07277,0.45796,0.08723,0.41902,0.038939999999999975,0.0777,0.009529999999999997,0.0008279837930761265,0.0007968632594592337,1720
2.5,x1 = 2.5,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.4547807230324361,0.5452192769675638,0.9057910006580748,0.09420899934192527,0.9196281753008518,0.08037182469914818,0.9133352950120834,0.08666470498791642,0.99409,0.24796,0.45037,0.40349,0.08533,0.07391,0.45796,0.08723,0.42481,0.03314999999999996,0.0791,0.008129999999999998,0.0005970565280053325,0.0005780388470631326,1750
-1.2,x1 = -1.2,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.6839998829592873,0.31600011704071274,0.9170841113856147,0.08291588861438542,0.8865950283920367,0.11340497160796315,0.9074495575911801,0.09255044240881999,0.89998,0.21614,0.41237,0.5101,0.07604,0.10054,0.45796,0.08723,0.44325,0.01471,0.08378,0.0034500000000000086,9.398173558302931e-05,9.280251762585744e-05,1780
-0.1,x1 = -0.1,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.711630155815281,0.28836984418471884,0.9202199067341048,0.07978009326589515,0.9039063738709965,0.09609362612900366,0.9155155758042679,0.08448442419573203,0.86661,0.20521,0.4014,0.45649,0.07342,0.08686,0.45796,0.08723,0.41729,0.040669999999999984,0.0773,0.009930000000000008,0.0009029633012377289,0.0008675003503527592,1810
-1.3,x1 = -1.3,-14.4,x1 = -14.4,0.9034510012890695,0.09654899871093042,0.6753917062657843,0.3246082937342158,0.9176667956539533,0.08233320434604673,0.8885260486177025,0.11147395138229743,0.9082074674803755,0.09179253251962448,0.90932,0.21924,0.41035,0.50435,0.07555,0.09905,0.45796,0.08723,0.44086,0.017100000000000004,0.08318,0.004049999999999998,0.00013363627814069225,0.00013163494917391855,1840
