z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,x1 = 0.2,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.6805388209959924,0.3194611790040076,0.5692732750493277,0.43072672495067243,0.3858863881164748,0.6141136118835253,0.5106882839358838,0.4893117160641163,0.90379,0.21741,0.98611,0.96209,0.2452,0.23698,0.99245,0.24739,0.97844,0.014010000000000078,0.24257,0.004819999999999991,0.007648825404432215,0.007674476013630999,35920
-5.5,x1 = -5.5,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.939948511862902,0.06005148813709791,0.5338380833338562,0.4661619166661438,0.5450752105015858,0.4549247894984142,0.5345128895426641,0.46548711045733576,0.32765,0.05645,0.99669,0.99413,0.24885,0.24797,0.99245,0.24739,0.99654,-0.004089999999999927,0.2488,-0.0014099999999999946,0.014690355066068292,0.014718413033544361,35950
-1.7,x1 = -1.7,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.778156539262765,0.2218434607372351,0.5323321024547237,0.4676678975452762,0.5178046599338856,0.4821953400661144,0.5291092843302397,0.47089071566976026,0.76352,0.17263,0.99698,0.99909,0.24895,0.24968,0.99245,0.24739,0.99745,-0.004999999999999893,0.24911,-0.0017199999999999993,0.012890638906861554,0.01292120310125329,35980
2.4,x1 = 2.4,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.5285011378657228,0.4714988621342773,0.5503463145025769,0.4496536854974232,0.49071525730976295,0.5092847426902372,0.5222303388883012,0.47776966111169905,0.99765,0.24919,0.99267,0.99975,0.24747,0.24991,0.99245,0.24739,0.99601,-0.0035599999999998966,0.24862,-0.0012300000000000089,0.010772204082404285,0.010802844694073305,36010
5.4,x1 = 5.4,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.04822973631542183,0.9517702636845783,0.5177182512570526,0.4822817487429473,0.5124094282916967,0.4875905717083032,0.5126654714234611,0.4873345285765389,0.27883,0.0459,0.99909,0.99956,0.24969,0.24985,0.99245,0.24739,0.99954,-0.00708999999999993,0.24984,-0.0024500000000000077,0.008145702812666474,0.00817251563999203,36040
3.7,x1 = 3.7,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.10574159161291714,0.8942584083870828,0.5294213196756953,0.4705786803243047,0.5128398651769899,0.4871601348230102,0.5145932145669401,0.4854067854330599,0.48694,0.09456,0.9975,0.99952,0.24913,0.24984,0.99245,0.24739,0.99931,-0.006859999999999977,0.24976,-0.002370000000000011,0.008645317035029548,0.008673165670079426,36070
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.8330826099584268,0.1669173900415733,0.5477261135628193,0.45227388643718075,0.4765577395405277,0.5234422604594723,0.5358468743175159,0.4641531256824842,0.6506,0.13906,0.99342,0.99841,0.24772,0.24945,0.99245,0.24739,0.99425,-0.0017999999999999128,0.24801,-0.0006200000000000094,0.01515311085279572,0.015180144407031942,36100
-3.6,x1 = -3.6,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.8929424173315026,0.10705758266849752,0.5278070277155754,0.4721929722844247,0.5363934041750744,0.46360659582492547,0.5287262644232111,0.47127373557678903,0.49098,0.0956,0.99777,0.99617,0.24923,0.24868,0.99245,0.24739,0.9976,-0.005149999999999988,0.24917,-0.0017800000000000038,0.012767610739076798,0.012798262429727272,36130
-9.5,x1 = -9.5,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.9253931493665964,0.07460685063340351,0.5208565858114066,0.4791434141885934,0.5453826424970947,0.4546173575029052,0.5226863976591821,0.4773136023408179,0.38288,0.06904,0.99874,0.99405,0.24957,0.24794,0.99245,0.24739,0.99839,-0.005939999999999945,0.24945,-0.0020600000000000063,0.01090669060615547,0.010937414351953695,36160
5.8,x1 = 5.8,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.04525685650211255,0.9547431434978874,0.506078907347965,0.49392109265203504,0.49836981640877065,0.5016301835912294,0.4987187056311675,0.5012812943688324,0.2659,0.04321,0.99989,0.99999,0.24996,0.25,0.99245,0.24739,0.99999,-0.007539999999999991,0.25,-0.002610000000000001,0.004975942694737438,0.004993382208738628,36190
-1.0,x1 = -1.0,0.6,x1 = 0.6,0.4488849667248502,0.5511150332751498,0.6652216691997145,0.33477833080028546,0.5425106856667565,0.4574893143332434,0.5178476301529175,0.48215236984708254,0.5342540291093987,0.4657459708906012,0.91973,0.2227,0.99478,0.99908,0.24819,0.24968,0.99245,0.24739,0.99622,-0.00376999999999994,0.24869,-0.0012999999999999956,0.014601405723516217,0.01462964250281501,36220
