z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.1,x1 = 9.1,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.032120532562075546,0.9678794674379244,0.8120381122561339,0.18796188774386605,0.9033058810471954,0.09669411895280447,0.9003743117078742,0.09962568829212574,0.20492,0.03109,0.69719,0.45843,0.15263,0.08734,0.51059,0.10067,0.4661,0.044489999999999974,0.08944,0.01122999999999999,0.0010415812402045643,0.0010022896191808784,25800
-2.0,x1 = -2.0,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.7980406786322388,0.2019593213677612,0.9177120206868841,0.08228797931311607,0.7466798635917617,0.25332013640823836,0.8831704823078889,0.1168295176921113,0.72583,0.16117,0.41019,0.8165,0.07552,0.18915,0.51059,0.10067,0.49225,0.018339999999999967,0.09847,0.0021999999999999936,5.195946255618375e-05,5.238771867339563e-05,25830
-4.7,x1 = -4.7,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.9342965980275018,0.06570340197249827,0.9101965389237557,0.08980346107624435,0.6212070476264715,0.37879295237352856,0.8912089462112225,0.1087910537887776,0.34968,0.06139,0.43581,0.95719,0.08174,0.23531,0.51059,0.10067,0.47007,0.04052,0.09183,0.00884,0.00011621589983371212,0.00011476841312021025,25860
11.5,x1 = 11.5,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.04599270759211003,0.95400729240789,0.815215338790631,0.18478466120936887,0.9008582426832199,0.0991417573167801,0.8969192936471488,0.1030807063528511,0.26912,0.04388,0.69043,0.46627,0.15064,0.08931,0.51059,0.10067,0.47658,0.034009999999999985,0.09213,0.008539999999999992,0.0005778463999074474,0.0005616808456247752,25890
-0.3,x1 = -0.3,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.7178485824463203,0.2821514175536798,0.9050040453472924,0.0949959546527076,0.8741435831901125,0.12585641680988752,0.8962967222032826,0.10370327779671762,0.85837,0.20254,0.45293,0.54596,0.08597,0.11002,0.51059,0.10067,0.47918,0.031409999999999993,0.09276,0.00791,0.0005095017417842546,0.0004961281364567593,25920
-4.4,x1 = -4.4,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.9280974635569887,0.07190253644301121,0.9167359467693558,0.08326405323064412,0.6330315661273942,0.36696843387260586,0.8963368822012051,0.1036631177987947,0.37298,0.06673,0.41358,0.94832,0.07633,0.2323,0.51059,0.10067,0.45203,0.05856,0.08754,0.013129999999999989,0.0005137735004762459,0.0005002306644620799,25950
-1.3,x1 = -1.3,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.67531640399705,0.32468359600294994,0.9030259763261548,0.09697402367384529,0.8394791550170219,0.1605208449829782,0.8823933658689485,0.11760663413105144,0.9094,0.21926,0.45933,0.63555,0.08757,0.13475,0.51059,0.10067,0.51655,-0.005959999999999965,0.10289,-0.0022199999999999998,7.936615878094584e-05,8.017380241793527e-05,25980
2.8,x1 = 2.8,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.3436896982287324,0.6563103017712675,0.8692847927442185,0.1307152072557816,0.9004596291122058,0.09954037088779417,0.889745159008562,0.11025484099143787,0.92831,0.22557,0.5594,0.46754,0.11363,0.08963,0.51059,0.10067,0.49911,0.01147999999999999,0.09788,0.002790000000000001,5.547657727450689e-05,5.500007474803538e-05,26010
2.1,x1 = 2.1,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.5887405052782541,0.41125949472174606,0.8824446614023577,0.1175553385976424,0.8886377273752041,0.11136227262479588,0.8849916185851291,0.11500838141487112,0.97716,0.24213,0.52229,0.50401,0.10374,0.09896,0.51059,0.10067,0.51477,-0.0041799999999999615,0.10177,-0.0011000000000000038,1.0224356554918703e-05,1.0261826993265442e-05,26040
8.4,x1 = 8.4,-3.8,x1 = -3.8,0.8864316605786227,0.11356833942137726,0.03279524566569629,0.9672047543343039,0.8140487047734146,0.18595129522658535,0.9070905100142463,0.09290948998575371,0.9040391811541936,0.09596081884580666,0.20822,0.03172,0.69292,0.44611,0.15137,0.08428,0.51059,0.10067,0.4542,0.056389999999999996,0.08648,0.014189999999999994,0.0016973369427526995,0.0016152268594927348,26070
