z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.1,x1 = -4.1,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.9255326871435677,0.07446731285643227,0.9241860934444069,0.07581390655559304,0.6326991535925564,0.3673008464074437,0.9024798443008951,0.09752015569910487,0.38238,0.06892,0.38725,0.94858,0.07007,0.23239,0.49098,0.0956,0.42905,0.06193000000000004,0.08216,0.013440000000000007,0.0005024514000324908,0.000488793469145335,26260
5.4,x1 = 5.4,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.048164984660806355,0.9518350153391936,0.83137645752058,0.16862354247941996,0.9093524732595568,0.09064752674044325,0.9055967596575781,0.09440324034242185,0.27855,0.04585,0.65455,0.43863,0.14019,0.08243,0.49098,0.0956,0.44903,0.04195000000000004,0.08521,0.01039000000000001,0.0009014138153757255,0.0008684675836651539,26290
-6.7,x1 = -6.7,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.9283535373840461,0.07164646261595382,0.9141127093394262,0.08588729066057363,0.6889273554842071,0.3110726445157929,0.8979789753027779,0.10202102469722193,0.37204,0.06651,0.42259,0.89441,0.07851,0.21431,0.49098,0.0956,0.45639,0.03459000000000001,0.08824,0.007360000000000005,0.00013647635355084828,0.00013455376830793803,26320
-3.5,x1 = -3.5,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.874066482406729,0.12593351759327104,0.9483991335602582,0.05160086643974184,0.5441271654739898,0.45587283452601024,0.8974877425547998,0.10251225744520023,0.54618,0.11007,0.29316,0.99437,0.04894,0.24805,0.49098,0.0956,0.38147,0.10951000000000005,0.07401,0.021589999999999998,0.00011084073948542696,0.00010943443243887751,26350
5.1,x1 = 5.1,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.05032104647682856,0.9496789535231713,0.813706431112999,0.18629356888700108,0.9056596637494267,0.09434033625057317,0.9010324808562343,0.09896751914376548,0.28776,0.04779,0.69365,0.45079,0.15159,0.08544,0.49098,0.0956,0.46301,0.02797000000000005,0.08877,0.006830000000000003,0.0003584293626175145,0.0003502151441478127,26380
1.1,x1 = 1.1,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.4239558492497385,0.5760441507502614,0.8835725748799103,0.11642742512008988,0.908965354229594,0.09103464577040594,0.8981999368955875,0.10180006310441242,0.98325,0.24422,0.519,0.43991,0.10287,0.08275,0.49098,0.0956,0.47344,0.01754,0.09128,0.004320000000000004,0.000148902571796318,0.0001467109105039192,26410
0.3,x1 = 0.3,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.5785144543948922,0.42148554560510776,0.9035202091568626,0.09647979084313757,0.8981471233809512,0.10185287661904881,0.9012555311670195,0.09874446883298056,0.98214,0.24384,0.45774,0.47484,0.08717,0.09148,0.49098,0.0956,0.46495,0.026030000000000053,0.08899,0.006610000000000005,0.0003789648946296714,0.000370032246981164,26440
2.7,x1 = 2.7,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.4171138167488799,0.5828861832511201,0.8755793836852661,0.12442061631473397,0.8995275993597994,0.10047240064020066,0.8895384677154694,0.1104615322845306,0.98009,0.24313,0.54194,0.47049,0.10894,0.09038,0.49098,0.0956,0.50029,-0.009309999999999985,0.09812,-0.0025199999999999945,5.949917165773248e-05,6.00467049206568e-05,26470
0.7,x1 = 0.7,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.3659848591411281,0.6340151408588719,0.888452843521643,0.11154715647835696,0.9131818764848176,0.0868181235151825,0.9041314248390939,0.09586857516090622,0.94754,0.23204,0.50457,0.42576,0.0991,0.07928,0.49098,0.0956,0.4546,0.03638000000000002,0.08653,0.009070000000000009,0.0006984514334400088,0.0006760209918549222,26500
-3.7,x1 = -3.7,-3.6,x1 = -3.6,0.8929424134987997,0.10705758650120048,0.8856959351534263,0.11430406484657363,0.9478303422431893,0.05216965775681075,0.524484660029138,0.4755153399708621,0.8994402099308773,0.10055979006912262,0.51276,0.10124,0.29554,0.99827,0.04945,0.2494,0.49098,0.0956,0.37586,0.11512,0.07231,0.023290000000000005,0.00022907824149771827,0.00022488961249878502,26530
