z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.6,x1 = 5.6,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.04092206854761867,0.9590779314523814,0.8791181235625883,0.12088187643741162,0.929847023059347,0.07015297694065312,0.9277710915567954,0.07222890844320473,0.2465,0.03925,0.53189,0.36649,0.10627,0.06523,0.43514,0.08157,0.37326,0.061880000000000046,0.06691,0.014660000000000006,0.0021034790344111563,0.0019700740579866004,6020
3.9,x1 = 3.9,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.11180746790200528,0.8881925320979945,0.8952833050379496,0.10471669496205041,0.929048420453138,0.07095157954686213,0.9252732283951466,0.07472677160485328,0.50534,0.09931,0.48377,0.36946,0.09375,0.06592,0.43514,0.08157,0.38224,0.0529,0.06903,0.01254000000000001,0.001511530775869404,0.0014305003876538824,6050
3.8,x1 = 3.8,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.1099456495339705,0.8900543504660294,0.8903458254185999,0.10965417458140023,0.9269233461899746,0.07307665381002534,0.9229018069104235,0.07709819308957645,0.49975,0.09786,0.49887,0.3773,0.09763,0.06774,0.43514,0.08157,0.39067,0.04447000000000001,0.07103,0.010540000000000008,0.0010484834787755654,0.0010017990915743707,6080
-5.0,x1 = -5.0,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.94020408984971,0.05979591015028982,0.9413762191019653,0.05862378089803468,0.6929508119596153,0.3070491880403847,0.9265213957774321,0.0734786042225678,0.32663,0.05622,0.32196,0.88974,0.05519,0.21277,0.43514,0.08157,0.35591,0.07923000000000002,0.06461,0.016960000000000003,0.001793551203426797,0.001688665619154591,6110
1.2,x1 = 1.2,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.4522249681508047,0.5477750318491953,0.9128876181051984,0.08711238189480142,0.9274606948927004,0.07253930510729936,0.9208703857066132,0.07912961429338672,0.9934,0.24772,0.42676,0.37533,0.07952,0.06728,0.43514,0.08157,0.39859,0.03655000000000003,0.07282,0.008750000000000008,0.0007242425687063979,0.0006975049112320601,6140
-1.6,x1 = -1.6,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.8310803042263482,0.16891969577365185,0.9280105255443282,0.07198947445567203,0.8666101345787087,0.13338986542129122,0.9176387901820324,0.0823612098179677,0.65523,0.14039,0.3733,0.56666,0.06681,0.1156,0.43514,0.08157,0.40596,0.02918000000000004,0.07505,0.006519999999999998,0.0003381153504790624,0.00032961894107825726,6170
2.4,x1 = 2.4,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.5283828311167516,0.47161716888324856,0.9132281069183366,0.08677189308166341,0.9238100436690626,0.07618995633093728,0.9182187299700157,0.08178127002998437,0.99767,0.24919,0.4256,0.38861,0.07924,0.07039,0.43514,0.08157,0.40815,0.026990000000000014,0.07507,0.006500000000000006,0.00039610071177720915,0.00038532004056277425,6200
0.9,x1 = 0.9,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.21151924156194424,0.7884807584380557,0.9042658063850944,0.0957341936149057,0.9293043806334305,0.07069561936656951,0.9240082403986298,0.07599175960137,0.74438,0.16678,0.45533,0.36851,0.08657,0.0657,0.43514,0.08157,0.38687,0.048270000000000035,0.07011,0.011459999999999998,0.0012529061829745641,0.001191844974953598,6230
4.9,x1 = 4.9,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.04772987887466988,0.9522701211253303,0.8860007110025657,0.11399928899743425,0.9323726457111462,0.06762735428885358,0.9301593188843217,0.06984068111567825,0.27667,0.04545,0.51186,0.35701,0.101,0.06305,0.43514,0.08157,0.3644,0.07074000000000003,0.06486,0.016710000000000003,0.002775782594835848,0.002573006972261517,6260
2.6,x1 = 2.6,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.43866458238448686,0.5613354176155131,0.9132634303746181,0.08673656962538187,0.9233963152441685,0.0766036847558314,0.918951377534517,0.08104862246548283,0.98912,0.24624,0.42548,0.3901,0.07921,0.07074,0.43514,0.08157,0.40562,0.029520000000000046,0.07446,0.007110000000000005,0.0004763237943069265,0.0004620950057937258,6290
4.4,x1 = 4.4,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.08589909619241148,0.9141009038075885,0.8947795287204793,0.10522047127952064,0.9315289730876998,0.06847102691230011,0.9283722290309822,0.07162777096901767,0.42263,0.07852,0.48533,0.36019,0.09415,0.06378,0.43514,0.08157,0.37094,0.06420000000000003,0.06639,0.015179999999999999,0.0022626498422784434,0.0021137180528851517,6320
-0.5,x1 = -0.5,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.7120655990208252,0.2879344009791748,0.924053299289518,0.07594670071048201,0.9164338572042177,0.0835661427957823,0.9218593997968915,0.07814060020310847,0.86604,0.20503,0.38773,0.41462,0.07018,0.07658,0.43514,0.08157,0.39547,0.03967000000000004,0.07202,0.009550000000000003,0.0008739811274293113,0.000838495384446053,6350
-2.4,x1 = -2.4,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.8204490142061205,0.17955098579387957,0.9330244943504236,0.0669755056495766,0.8241109807933595,0.1758890192066404,0.9134689656249777,0.08653103437502248,0.67909,0.14731,0.35453,0.671,0.06249,0.14495,0.43514,0.08157,0.41135,0.023790000000000033,0.0773,0.00427000000000001,5.9079447642758874e-05,5.846196785167261e-05,6380
-0.3,x1 = -0.3,-12.4,x1 = -12.4,0.9103966641206094,0.08960333587939046,0.7169637532545278,0.28303624674547223,0.924928158173471,0.07507184182652904,0.9130649880561229,0.08693501194387714,0.9215704510289537,0.07842954897104629,0.85955,0.20293,0.38457,0.42616,0.06944,0.07938,0.43514,0.08157,0.39634,0.0388,0.07225,0.009320000000000009,0.0008286570943017678,0.0007959067250376938,6410
