z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.5,x1 = 5.5,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.04265648752492233,0.9573435124750779,0.8881656774572866,0.11183432254271337,0.9475399681621696,0.052460031837830476,0.9450072694714158,0.05499273052858443,0.25434,0.04084,0.50542,0.29676,0.09933,0.04971,0.35831,0.06335,0.30566,0.05265000000000003,0.05183,0.011520000000000002,0.001513064470963563,0.0014164355027618033,19360
-6.5,x1 = -6.5,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.9260721922753918,0.07392780772460818,0.9761433677329905,0.02385663226700942,0.44012741314303144,0.5598725868569685,0.9365168833047417,0.06348311669525822,0.38041,0.06846,0.16258,0.98963,0.02329,0.24642,0.35831,0.06335,0.22372,0.13459000000000002,0.03979,0.023560000000000005,0.00016582478616167153,0.00016235133801197413,19390
2.8,x1 = 2.8,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.34293264770170667,0.6570673522982934,0.9281110967818484,0.07188890321815136,0.9432309928256478,0.05676900717435224,0.9380458868423731,0.06195411315762683,0.9276,0.22533,0.37293,0.31448,0.06672,0.05355,0.35831,0.06335,0.33452,0.023790000000000033,0.05807,0.005280000000000007,0.0003025330675775744,0.00029395891158507,19420
-0.8,x1 = -0.8,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.7198858677539239,0.28011413224607595,0.9399812057460171,0.06001879425398297,0.9268123547212499,0.07318764527875016,0.9362924244685364,0.06370757553146347,0.85561,0.20165,0.32752,0.37771,0.05642,0.06783,0.35831,0.06335,0.34158,0.016730000000000023,0.05962,0.003730000000000004,0.00014933021283355073,0.00014636266226939094,19450
-6.0,x1 = -6.0,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.9264999907234259,0.07350000927657427,0.9724305794988956,0.027569420501104447,0.5012217299405127,0.49877827005948727,0.9377967246851507,0.06220327531484948,0.37885,0.0681,0.18205,1.0,0.02681,0.25,0.35831,0.06335,0.24217,0.11614000000000002,0.04321,0.020140000000000005,0.00027731584906639465,0.000269793158926797,19480
-6.3,x1 = -6.3,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.9302600515919263,0.06973994840807377,0.9746992595713131,0.025300740428686984,0.4464610928961446,0.5535389071038554,0.9378599570802114,0.0621400429197887,0.36495,0.06488,0.17025,0.99171,0.02466,0.24713,0.35831,0.06335,0.22754,0.13077000000000003,0.04018,0.023170000000000003,0.00028360563560555097,0.0002758250167709496,19510
-2.2,x1 = -2.2,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.8076046055975095,0.19239539440249065,0.95538034673773,0.04461965326226995,0.8427727978927729,0.1572272021072271,0.9337151729650068,0.06628482703499322,0.70646,0.15538,0.26309,0.62763,0.04263,0.13251,0.35831,0.06335,0.33323,0.02507999999999999,0.05992,0.0034300000000000025,2.280241289673692e-05,2.2625860538447434e-05,19540
2.2,x1 = 2.2,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.6174532410034557,0.38254675899654433,0.9386733386511853,0.06132666134881459,0.936716155033154,0.06328384496684608,0.9379246244013463,0.06207537559865367,0.95982,0.2362,0.33269,0.34034,0.05757,0.05928,0.35831,0.06335,0.33562,0.022690000000000043,0.05822,0.005130000000000003,0.00029011533486953886,0.0002820647156643605,19570
2.9,x1 = 2.9,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.3445011767316382,0.6554988232683618,0.9258830171831536,0.07411698281684659,0.9446661999384991,0.055333800061500696,0.9381953713765172,0.061804628623482766,0.92906,0.22582,0.3811,0.30864,0.06862,0.05227,0.35831,0.06335,0.3336,0.02471000000000001,0.0579,0.0054500000000000035,0.00031822075019686136,0.00030896956610263794,19600
-2.3,x1 = -2.3,-6.6,x1 = -6.6,0.932028558813518,0.06797144118648217,0.807873569058786,0.19212643094121404,0.9534632271529736,0.04653677284702625,0.823767712747137,0.17623228725286297,0.9285452908610955,0.07145470913890448,0.7059,0.15521,0.2715,0.67176,0.04437,0.14517,0.35831,0.06335,0.3484,0.00991000000000003,0.06374,-0.00039000000000000146,9.284051399713507e-05,9.428229342524526e-05,19630
