z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,x1 = 2.1,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.5895193098065591,0.4104806901934409,0.9318511569475953,0.06814884305240465,0.9354266992636928,0.0645733007363072,0.933318848025323,0.06668115197467711,0.97675,0.24199,0.35898,0.34534,0.0635,0.0604,0.3781,0.06792,0.35338,0.024719999999999964,0.06223,0.005689999999999994,0.0003411986869535921,0.0003313955312192248,20280
5.6,x1 = 5.6,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.04065804233393313,0.9593419576660669,0.8764043466079728,0.12359565339202709,0.9436503789327219,0.05634962106727812,0.9409162869036732,0.059083713096326804,0.2453,0.039,0.53961,0.31278,0.10832,0.05317,0.3781,0.06792,0.322,0.05609999999999998,0.05541,0.012509999999999993,0.0016944708053613054,0.0015850612508686735,20310
-4.3,x1 = -4.3,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.9288277848501483,0.07117221514985174,0.9574029625250027,0.04259703747499728,0.7034434359349951,0.29655656406500486,0.9393281004591841,0.060671899540815796,0.37028,0.06611,0.25408,0.87704,0.04078,0.20861,0.3781,0.06792,0.29842,0.07967999999999997,0.05272,0.015199999999999991,0.0013158037861408373,0.0012410653289463471,20340
-3.4,x1 = -3.4,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.8785417631573532,0.12145823684264674,0.9572851523511299,0.04271484764887011,0.7680345551691473,0.2319654448308527,0.9342991084959883,0.06570089150401168,0.53354,0.10671,0.2546,0.78142,0.04089,0.17816,0.3781,0.06792,0.31859,0.05951000000000001,0.05756,0.010359999999999994,0.00045388959278612473,0.0004388317992780142,20370
-1.8,x1 = -1.8,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.8335700761301892,0.16642992386981076,0.9470528075746809,0.05294719242531885,0.8609401049774215,0.1390598950225786,0.9327210770371954,0.06727892296280444,0.64947,0.13873,0.29879,0.58177,0.05014,0.11972,0.3781,0.06792,0.34589,0.032210000000000016,0.06172,0.006199999999999997,0.00028078567827427917,0.0002734722237174867,20400
2.2,x1 = 2.2,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.6184784919420041,0.3815215080579959,0.9350232595847856,0.06497674041521426,0.9329638335206955,0.06703616647930433,0.93423754424708,0.06576245575291984,0.95911,0.23596,0.34689,0.35476,0.06075,0.06254,0.3781,0.06792,0.34989,0.028210000000000013,0.06143,0.006489999999999996,0.0004463069510676756,0.0004316259273034915,20430
9.7,x1 = 9.7,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.0313714445991372,0.9686285554008627,0.8730675777805237,0.1269324222194764,0.9447203357812082,0.05527966421879164,0.9424724852532143,0.057527514746785496,0.20122,0.03039,0.54896,0.30841,0.11082,0.05222,0.3781,0.06792,0.31596,0.06213999999999997,0.05406,0.013859999999999997,0.0021194419879348135,0.0019661361528852325,20460
5.0,x1 = 5.0,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.04680384714969943,0.9531961528503003,0.8713571500231267,0.12864284997687322,0.94464092554018,0.05535907445981986,0.9412109629123268,0.0587890370876729,0.27266,0.04461,0.5537,0.30874,0.11209,0.05229,0.3781,0.06792,0.32021,0.05789,0.05509,0.012829999999999994,0.0017707617155066722,0.0016538436026459092,20490
1.2,x1 = 1.2,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.45183482348802323,0.5481651765119767,0.9295681143145791,0.07043188568542083,0.9423554945540049,0.05764450544599501,0.9365777108606497,0.0634222891393502,0.9933,0.24768,0.36753,0.31802,0.06547,0.05432,0.3781,0.06792,0.34039,0.037709999999999966,0.05936,0.008559999999999991,0.0007836792869747554,0.0007494300564170903,20520
6.3,x1 = 6.3,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.03126145840529257,0.9687385415947076,0.8619778427849504,0.13802215721504976,0.9436958030619849,0.05630419693801512,0.9411411804458192,0.058858819554181,0.20068,0.03028,0.57904,0.3126,0.11897,0.05313,0.3781,0.06792,0.32093,0.05717,0.05519,0.012729999999999991,0.0017525212679315606,0.0016374136606964514,20550
-1.4,x1 = -1.4,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.6264095636848015,0.3735904363151984,0.9337852838830125,0.06621471611698747,0.926511338989141,0.07348866101085924,0.9310678076363783,0.06893219236362172,0.95339,0.23402,0.35164,0.37881,0.06183,0.06809,0.3781,0.06792,0.36179,0.01630999999999999,0.06417,0.0037499999999999895,0.00014550651414951734,0.00014278341445208946,20580
4.0,x1 = 4.0,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.08550183475641482,0.9144981652435851,0.8887281352661243,0.11127186473387574,0.9438030924511516,0.05619690754884843,0.9390940825627007,0.06090591743729925,0.42127,0.07819,0.50374,0.31216,0.09889,0.05304,0.3781,0.06792,0.32854,0.04955999999999999,0.05696,0.010959999999999998,0.0012645411115973799,0.0011941454234140197,20610
0.2,x1 = 0.2,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.6805418329962476,0.3194581670037525,0.9392857124516194,0.060714287548380576,0.9154138099926297,0.08458619000737029,0.9316596382491782,0.06834036175082181,0.90379,0.2174,0.33027,0.41814,0.05703,0.07743,0.3781,0.06792,0.35834,0.01976,0.06355,0.004369999999999999,0.00018864563684977895,0.00018462305854661208,20640
6.5,x1 = 6.5,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.030462411622061973,0.9695375883779379,0.8606554596579462,0.13934454034205374,0.9445179799914009,0.05548202000859909,0.9419633253773395,0.05803667462266032,0.19671,0.02953,0.58252,0.30924,0.11993,0.0524,0.3781,0.06792,0.31756,0.06053999999999998,0.05446,0.013459999999999993,0.001974355352710117,0.0018365934563747358,20670
0.9,x1 = 0.9,-6.2,x1 = -6.2,0.926704562189237,0.073295437810763,0.2117650806149884,0.7882349193850116,0.9123977004540264,0.08760229954597351,0.9469622039930984,0.053037796006901596,0.9396426491147297,0.06035735088527021,0.74484,0.16692,0.42842,0.29916,0.07993,0.05022,0.3781,0.06792,0.32653,0.051570000000000005,0.05651,0.011409999999999997,0.0013865170981762556,0.0013056458963634499,20700
