z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.7,x1 = 2.7,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.41749946968637464,0.5825005303136254,0.042361800771245295,0.9576381992287546,0.029054681555701956,0.970945318444298,0.03461039677124467,0.9653896032287552,0.98027,0.24319,0.25302,0.18963,0.04057,0.02821,0.20162,0.03046,0.2161,-0.014479999999999993,0.03337,-0.002909999999999996,0.0001539739009540201,0.00015879281796001357,50180
-0.5,x1 = -0.5,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.7126917396643958,0.2873082603356042,0.027933020751001368,0.9720669792489985,0.032078379459441295,0.9679216205405586,0.029124016549990292,0.9708759834500096,0.86522,0.20476,0.18392,0.20471,0.02715,0.03105,0.20162,0.03046,0.18989,0.01172999999999999,0.02827,0.002190000000000001,9.336516005700908e-05,9.107629651674892e-05,50210
3.1,x1 = 3.1,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.17060570760880758,0.8293942923911924,0.061120754945300546,0.9388792450546996,0.025443441917605746,0.9745565580823943,0.03153019515227655,0.9684698048477236,0.65909,0.1415,0.33188,0.171,0.05739,0.0248,0.20162,0.03046,0.19845,0.003170000000000006,0.03036,9.99999999999994e-05,1.0298372694424369e-07,1.0306736784335493e-07,50240
1.0,x1 = 1.0,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.38536670849344745,0.6146332915065527,0.03570618600112524,0.9642938139988745,0.02545599571419228,0.9745440042858078,0.02940607780649914,0.9705939221935009,0.96174,0.23686,0.22225,0.17106,0.03443,0.02481,0.20162,0.03046,0.19079,0.010830000000000006,0.02852,0.0019400000000000008,7.165986856715436e-05,7.01212370691289e-05,50270
-2.5,x1 = -2.5,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.8128859474988379,0.18711405250116198,0.02652334623254444,0.9734766537674556,0.045001649261573906,0.9549983507384262,0.029980896395650637,0.9700191036043493,0.6954,0.1521,0.17665,0.26477,0.02582,0.04298,0.20162,0.03046,0.19314,0.008479999999999988,0.02903,0.0014300000000000007,3.6578623313154564e-05,3.601782174432835e-05,50300
-2.2,x1 = -2.2,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.8084428489930751,0.1915571510069249,0.02745379053087091,0.9725462094691292,0.04392156075588714,0.9560784392441126,0.030608309678611684,0.9693916903213884,0.70472,0.15486,0.18146,0.25999,0.0267,0.04199,0.20162,0.03046,0.1965,0.005119999999999986,0.02963,0.0008300000000000009,1.1859394076623787e-05,1.175593206165107e-05,50330
4.5,x1 = 4.5,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.06879876923405896,0.9312012307659409,0.11259976680663,0.8874002331933699,0.022271519351295885,0.9777284806487041,0.028485991603292387,0.9715140083967074,0.36142,0.06407,0.50771,0.15401,0.09992,0.02178,0.20162,0.03046,0.17834,0.023279999999999995,0.02716,0.003300000000000001,0.00015373837883039506,0.00014889902450647636,50360
-5.9,x1 = -5.9,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.9427730855404288,0.057226914459571156,0.025131253727068703,0.9748687462729313,0.06445009365590668,0.9355499063440933,0.027381349616325885,0.9726186503836741,0.31634,0.05395,0.16935,0.34486,0.0245,0.0603,0.20162,0.03046,0.17939,0.02223,0.02655,0.00391,0.0002969876416505481,0.00028398070621288036,50390
3.7,x1 = 3.7,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.10601118565771292,0.8939888143422872,0.08781194527256952,0.9121880547274305,0.024177948553708112,0.975822051446292,0.030923863994013624,0.9690761360059865,0.48777,0.09477,0.42912,0.1643,0.0801,0.02359,0.20162,0.03046,0.19237,0.00924999999999998,0.02958,0.0008800000000000023,4.609557858653189e-06,4.584494879819709e-06,50420
-5.0,x1 = -5.0,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.9400883555242064,0.05991164447579365,0.025476340368626466,0.9745236596313733,0.06879926357281468,0.9312007364271853,0.028071887941287902,0.971928112058712,0.32709,0.05632,0.17117,0.36143,0.02483,0.06407,0.20162,0.03046,0.18257,0.019049999999999984,0.02718,0.0032800000000000017,0.0002015473839188267,0.00019428043315643673,50450
-7.0,x1 = -7.0,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.9137486353549032,0.08625136464509683,0.027848909917675958,0.972151090082324,0.060768015886534986,0.9392319841134651,0.030688227730386604,0.9693117722696134,0.42383,0.07881,0.18349,0.33049,0.02707,0.05708,0.20162,0.03046,0.19617,0.005449999999999983,0.02966,0.0008000000000000021,9.700185717313454e-06,9.623657593322405e-06,50480
9.0,x1 = 9.0,6.8,x1 = 6.8,0.03145092139154075,0.9685490786084593,0.030753567904228694,0.9692464320957711,0.26887253417075285,0.7311274658292473,0.02633922317688786,0.973660776823112,0.033797987825575096,0.9662020121744246,0.19816,0.02981,0.83984,0.17569,0.19658,0.02565,0.20162,0.03046,0.19611,0.005509999999999987,0.03091,-0.000449999999999999,8.629801206175378e-05,8.832187862589224e-05,50510
