z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.02302558162580205,0.9769744183741981,0.8601598442073859,0.139840155792614,0.9162627764412937,0.08373722355870633,0.9149709737956951,0.08502902620430502,0.15811,0.0225,0.58382,0.41521,0.12028,0.07673,0.4544,0.08634,0.41909,0.03531000000000001,0.07773,0.008610000000000007,0.0006734759659263422,0.0006504993521236502,500
0.5,x1 = 0.5,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.45596378878667804,0.5440362112133219,0.9125598379776733,0.08744016202232671,0.9243297895215612,0.0756702104784387,0.9189631178217744,0.08103688217822548,0.9944,0.24806,0.42787,0.38674,0.07979,0.06994,0.4544,0.08634,0.40549,0.04891000000000001,0.07443,0.011910000000000004,0.0013253786972368432,0.001261644357054656,530
2.6,x1 = 2.6,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.43866458238448686,0.5613354176155131,0.9079711493679689,0.09202885063203128,0.9176504974923836,0.08234950250761637,0.9134045102896331,0.0865954897103669,0.98912,0.24624,0.44321,0.4104,0.08356,0.07557,0.4544,0.08634,0.42479,0.029610000000000025,0.07907,0.007269999999999999,0.0004809941292801354,0.00046715222470972324,560
-2.0,x1 = -2.0,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.7978481102962178,0.2021518897037821,0.9308987123834551,0.06910128761654485,0.8383381221133025,0.1616618778866975,0.9121874141482462,0.08781258585175372,0.72621,0.16129,0.36256,0.63827,0.06433,0.13553,0.4544,0.08634,0.4183,0.03610000000000002,0.07872,0.007620000000000002,0.00035489984738642545,0.00034613978122074746,590
-8.6,x1 = -8.6,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.9247523762157718,0.07524762378422822,0.9595827663405547,0.0404172336594453,0.47964773796028315,0.5203522620397167,0.9234687958841231,0.07653120411587686,0.38521,0.06959,0.2442,0.9988,0.03878,0.24959,0.4544,0.08634,0.30098,0.15342,0.05464,0.0317,0.002361461306744448,0.0022090836091487945,620
3.9,x1 = 3.9,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.11180746790200528,0.8881925320979945,0.888775333085974,0.11122466691402604,0.922450786662856,0.07754921333714405,0.9186856194679731,0.08131438053202675,0.50534,0.09931,0.5036,0.39348,0.09885,0.07154,0.4544,0.08634,0.40579,0.04861000000000004,0.07459,0.011749999999999997,0.0012722729103953369,0.0012123501648190378,650
4.7,x1 = 4.7,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.06954577000013663,0.9304542299998635,0.882639155654507,0.11736084434549296,0.9238794356418294,0.0761205643581707,0.9210113486150899,0.07898865138491026,0.36423,0.06471,0.52173,0.38836,0.10359,0.07033,0.4544,0.08634,0.39764,0.05676000000000003,0.07264,0.013700000000000004,0.0017550367474451732,0.0016576863462393326,680
-1.6,x1 = -1.6,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.8310803042263482,0.16891969577365185,0.9225336750915071,0.07746632490849287,0.8623893592856835,0.13761064071431656,0.9123741155630729,0.08762588443692704,0.65523,0.14039,0.39319,0.57795,0.07147,0.11867,0.4544,0.08634,0.4244,0.030000000000000027,0.07944,0.006900000000000003,0.0003729346691308264,0.000363496325915787,710
10.2,x1 = 10.2,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.0518155704155094,0.9481844295844905,0.8676442298957155,0.13235577010428437,0.9290713182524934,0.07092868174750648,0.925888438630323,0.07411156136967681,0.29406,0.04913,0.56386,0.36938,0.11484,0.0659,0.4544,0.08634,0.37946,0.07494,0.06844,0.0179,0.0030609890178143195,0.0028354862728075143,740
-4.4,x1 = -4.4,-14.8,x1 = -14.8,0.9045506531813213,0.09544934681867853,0.9276826699576391,0.07231733004236077,0.9363532751733186,0.06364672482668153,0.7314630346483043,0.2685369653516957,0.9215361600268124,0.07846383997318765,0.37451,0.06709,0.34175,0.83936,0.0596,0.19642,0.4544,0.08634,0.37774,0.07666,0.06949,0.016850000000000004,0.001876046466628846,0.0017683900016832559,770
