z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.022756629590410554,0.9772433704095895,0.24120935761099452,0.7587906423890054,0.029016803736765386,0.9709831962632347,0.033845591087124455,0.9661544089128757,0.15665,0.02224,0.79705,0.18944,0.18303,0.02817,0.22344,0.03466,0.20327,0.020169999999999993,0.03169,0.0029700000000000004,6.682108611140913e-05,6.55346758885512e-05,48800
9.7,x1 = 9.7,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.03138508398816615,0.968614916011834,0.21924271141246798,0.780757288587532,0.029953291202457356,0.9700467087975426,0.03589415555381982,0.9641058444461803,0.20129,0.0304,0.75878,0.19416,0.17118,0.02906,0.22344,0.03466,0.21188,0.011559999999999987,0.03352,0.0011400000000000021,5.6511187044639734e-08,5.647961722989774e-08,48830
3.2,x1 = 3.2,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.15948341472051045,0.8405165852794895,0.07721136532582473,0.9227886346741752,0.027863442031551645,0.9721365579684484,0.03573361734788814,0.9642663826521118,0.63307,0.13405,0.39228,0.18356,0.07125,0.02709,0.22344,0.03466,0.21685,0.0065900000000000125,0.03413,0.0005300000000000027,7.20790524540827e-07,7.193521838684308e-07,48860
1.8,x1 = 1.8,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.38352690019530533,0.6164730998046946,0.04366290999685796,0.956337090003142,0.02941451437701521,0.9705854856229849,0.034879157381849865,0.96512084261815,0.96049,0.23643,0.25884,0.19145,0.04176,0.02855,0.22344,0.03466,0.2173,0.0061400000000000066,0.03362,0.0010400000000000062,1.707793791129301e-05,1.6911904454198698e-05,48890
3.9,x1 = 3.9,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.11151610322541516,0.8884838967745848,0.09056352339365908,0.9094364766063409,0.02648579947905418,0.9735142005209457,0.03363149755356491,0.966368502446435,0.50447,0.09908,0.43835,0.17645,0.08236,0.02578,0.22344,0.03466,0.20566,0.01777999999999999,0.03209,0.002570000000000003,8.138908463858549e-05,7.965945298245422e-05,48920
-1.2,x1 = -1.2,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.6842695506391784,0.31573044936082156,0.03205635865084625,0.9679436413491537,0.0405949187431346,0.9594050812568655,0.03475224206567883,0.9652477579343212,0.89968,0.21604,0.2046,0.24501,0.03103,0.03895,0.22344,0.03466,0.21736,0.006080000000000002,0.03353,0.001130000000000006,2.1387507527883317e-05,2.11547838030303e-05,48950
2.0,x1 = 2.0,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.5542026473117646,0.4457973526882354,0.0379828598598861,0.9620171401401139,0.0397713969771447,0.9602286030228553,0.03878018497194463,0.9612198150280553,0.99151,0.24706,0.23297,0.24124,0.03654,0.03819,0.22344,0.03466,0.23666,-0.01322000000000001,0.03728,-0.0026199999999999973,0.0001095165974064386,0.00011220136609546181,48980
1.5,x1 = 1.5,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.4121524429886625,0.5878475570113375,0.040438852313342905,0.9595611476866571,0.02959847412210388,0.970401525877896,0.03406636247654406,0.9659336375234558,0.97762,0.24228,0.2443,0.19237,0.0388,0.02872,0.22344,0.03466,0.21377,0.009670000000000012,0.03287,0.00179,5.335485786859932e-05,5.243721977941061e-05,49010
3.8,x1 = 3.8,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.10979396517545055,0.8902060348245495,0.10681834605517959,0.8931816539448203,0.027335078726759204,0.9726649212732408,0.03606186181184682,0.9639381381881532,0.49929,0.09774,0.49024,0.18085,0.09541,0.02659,0.22344,0.03466,0.21482,0.008619999999999989,0.03415,0.0005100000000000035,1.591803906256646e-07,1.593296113402661e-07,49040
-4.8,x1 = -4.8,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.9335163551870433,0.0664836448129567,0.028498530886401707,0.9715014691135982,0.062424996319240325,0.9375750036807597,0.0307540859639976,0.9692459140360025,0.35266,0.06206,0.18681,0.337,0.02769,0.05853,0.22344,0.03466,0.1968,0.026639999999999997,0.02974,0.004920000000000004,0.0004311413166111482,0.000409993875387241,49070
-0.7,x1 = -0.7,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.7068642672056777,0.29313573279432237,0.030195273227746188,0.9698047267722538,0.034256504035722606,0.9657434959642774,0.031385765096689236,0.9686142349033109,0.87274,0.20721,0.19537,0.21531,0.02928,0.03308,0.22344,0.03466,0.20122,0.02221999999999999,0.03039,0.004270000000000003,0.00032857757201784025,0.000314516255484381,49100
4.6,x1 = 4.6,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.07418010748636142,0.9258198925136385,0.13977733804240144,0.8602226619575986,0.025976111491466496,0.9740238885085335,0.03441789870909461,0.9655821012909054,0.38133,0.06868,0.58366,0.17379,0.12024,0.0253,0.22344,0.03466,0.20419,0.01924999999999999,0.03234,0.0023200000000000026,3.512528330229894e-05,3.463529925119531e-05,49130
-1.3,x1 = -1.3,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.67531640399705,0.32468359600294994,0.034717405438247376,0.9652825945617527,0.038794189460663944,0.9612058105393361,0.036041070334772954,0.9639589296652269,0.9094,0.21926,0.21752,0.23674,0.03351,0.03729,0.22344,0.03466,0.22376,-0.00031999999999998696,0.03474,-7.999999999999674e-05,1.0249146094433524e-07,1.0256855734070021e-07,49160
-2.6,x1 = -2.6,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.8416762910358703,0.15832370896412973,0.02980559854842771,0.9701944014515723,0.049185701138588944,0.9508142988614109,0.032873928270607373,0.9671260717293926,0.63028,0.13326,0.19342,0.28293,0.02892,0.04677,0.22344,0.03466,0.20759,0.015850000000000003,0.03175,0.002910000000000003,0.00014514641935720052,0.00014102405488747348,49190
9.3,x1 = 9.3,6.2,x1 = 6.2,0.03595671282883563,0.9640432871711644,0.03181871326429615,0.9681812867357038,0.22344127600792413,0.7765587239920757,0.029515056985152423,0.9704849430148474,0.03568553974266709,0.9643144602573328,0.20343,0.03081,0.7664,0.19195,0.17352,0.02864,0.22344,0.03466,0.21023,0.01321,0.03325,0.0014100000000000015,1.0658487923879555e-06,1.0632622836472612e-06,49220
