z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,x1 = 0.5,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.45588667805890565,0.5441133219410943,0.03198572004341783,0.9680142799565822,0.030758630325801235,0.9692413696741988,0.0313180441808457,0.9686819558191543,0.99438,0.24805,0.20425,0.19818,0.03096,0.02981,0.20439,0.03099,0.20095,0.0034399999999999986,0.03033,0.0006600000000000009,7.929119239455168e-06,7.873116598040289e-06,56620
7.5,x1 = 7.5,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.027305449697689433,0.9726945503023107,0.3359147252201395,0.6640852747798605,0.025105127986934712,0.9748948720130652,0.0335919238097451,0.9664080761902549,0.18069,0.02656,0.92086,0.16922,0.22308,0.02447,0.20439,0.03099,0.18974,0.014649999999999996,0.02989,0.0011000000000000003,3.893566095515707e-05,3.954355197150058e-05,56650
2.1,x1 = 2.1,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.5885876044154575,0.4114123955845426,0.031558655292117196,0.9684413447078828,0.036124799231274166,0.9638752007687256,0.03343722350870961,0.9665627764912905,0.97724,0.24215,0.20215,0.22423,0.03056,0.03482,0.20439,0.03099,0.21123,-0.006840000000000013,0.03231,-0.0013199999999999983,3.176982283659125e-05,3.221794977208842e-05,56680
9.1,x1 = 9.1,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.03225611166094945,0.9677438883390506,0.6420713549145235,0.35792864508547656,0.01819821935817695,0.9818017806418229,0.03832194088094912,0.9616780591190507,0.20558,0.03122,0.94095,0.1312,0.22982,0.01787,0.20439,0.03099,0.15732,0.04707,0.02471,0.006280000000000001,0.0005708647906534437,0.000604805230204176,56710
5.7,x1 = 5.7,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.04101784381092323,0.9589821561890766,0.18524597144877405,0.8147540285512258,0.026469720976889655,0.9735302790231104,0.03298238041962943,0.9670176195803705,0.24694,0.03934,0.69142,0.17637,0.15093,0.02577,0.20439,0.03099,0.1975,0.0068899999999999795,0.0309,8.99999999999998e-05,1.4838111385437531e-05,1.4981219481051238e-05,56740
-4.8,x1 = -4.8,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.9335598619313314,0.06644013806866844,0.027083727541755913,0.9729162724582441,0.0699072484001921,0.930092751599808,0.029928928180176912,0.970071071819823,0.3525,0.06203,0.17955,0.36558,0.02635,0.06502,0.20439,0.03099,0.19191,0.012479999999999991,0.02892,0.002069999999999999,7.325176895842936e-05,7.167699792315265e-05,56770
1.4,x1 = 1.4,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.4530619714037555,0.5469380285962445,0.03517937242329534,0.9648206275767048,0.029718056047944075,0.9702819439520557,0.03219237081142033,0.9678076291885795,0.99363,0.2478,0.21974,0.19298,0.03394,0.02883,0.20439,0.03099,0.2051,-0.0007100000000000162,0.03115,-0.00016000000000000042,5.107825086191607e-07,5.116973003281241e-07,56800
5.4,x1 = 5.4,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.048190521599124486,0.9518094784008756,0.161505617437465,0.838494382562535,0.026597804917912388,0.9734021950820877,0.03309908277102652,0.9669009172289736,0.27866,0.04587,0.6379,0.17703,0.13542,0.02589,0.20439,0.03099,0.19924,0.005149999999999988,0.03117,-0.0001799999999999996,1.8587941698815962e-05,1.8788567902291867e-05,56830
1.2,x1 = 1.2,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.45260837695841216,0.5473916230415877,0.03385221422452612,0.966147785775474,0.031050030788349763,0.9689499692116502,0.03231832248533729,0.9676816775146626,0.99351,0.24775,0.21336,0.19963,0.03271,0.03009,0.20439,0.03099,0.20584,-0.0014500000000000068,0.03128,-0.00029000000000000206,1.4839427226555671e-06,1.4884720648574291e-06,56860
6.3,x1 = 6.3,9.6,x1 = 9.6,0.032014126434683855,0.9679858735653161,0.03123447603586347,0.9687655239641366,0.24370218434659385,0.7562978156534063,0.026440400353315636,0.9735595996466844,0.033226458338962636,0.9667735416610375,0.20055,0.03026,0.80114,0.17621,0.18431,0.02574,0.20439,0.03099,0.19573,0.008660000000000001,0.03069,0.00030000000000000165,2.3150969195160102e-05,2.3429795440778074e-05,56890
