z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,x1 = -0.8,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.720831663646499,0.279168336353501,0.05142123931548494,0.9485787606845151,0.06319041106802013,0.9368095889319801,0.05470681941389881,0.9452931805861012,0.85432,0.20123,0.2924,0.33998,0.04878,0.0592,0.30131,0.05069,0.30568,-0.004369999999999985,0.05169,-0.0010000000000000009,1.2908934219399816e-05,1.2995533815847666e-05,65820
-2.9,x1 = -2.9,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.836686491803008,0.16331350819699197,0.05121423910042886,0.9487857608995712,0.08522999185672928,0.9147700081432708,0.05676947101702178,0.9432305289829783,0.64218,0.13664,0.29153,0.42034,0.04859,0.07797,0.30131,0.05069,0.31257,-0.011259999999999992,0.05339,-0.002700000000000001,9.823522257515309e-05,0.00010004890025027725,65850
2.1,x1 = 2.1,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.58889147099066,0.4111085290093401,0.05698697306286902,0.9430130269371311,0.06057531761523214,0.9394246823847678,0.05846217211336971,0.9415378278866304,0.97708,0.2421,0.31537,0.32972,0.05374,0.05691,0.30131,0.05069,0.32127,-0.019959999999999978,0.05504,-0.00435,0.00022471431122453225,0.00023097693071521055,65880
-3.8,x1 = -3.8,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.8866571800884703,0.11334281991152972,0.05153837845314459,0.9484616215468554,0.09389771792969376,0.9061022820703062,0.05633950543900645,0.9436604945609935,0.50992,0.1005,0.2929,0.44935,0.04888,0.08508,0.30131,0.05069,0.31063,-0.009319999999999995,0.05298,-0.0022900000000000004,7.406746321129845e-05,7.52554581875983e-05,65910
-2.5,x1 = -2.5,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.813113228615847,0.18688677138415294,0.05220561688796216,0.9477943831120378,0.08659790378159593,0.9134020962184041,0.05863308034603089,0.9413669196539691,0.69491,0.15196,0.29569,0.42501,0.04948,0.0791,0.30131,0.05069,0.31986,-0.018549999999999955,0.05502,-0.0043300000000000005,0.00024019413443770055,0.0002471135152218888,65940
2.3,x1 = 2.3,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.7831288309005325,0.2168711690994675,0.05337518148461069,0.9466248185153893,0.06639822079355454,0.9336017792064455,0.05619950324476966,0.9438004967552303,0.75441,0.16984,0.30057,0.35234,0.05053,0.06199,0.30131,0.05069,0.3118,-0.01049,0.05302,-0.0023299999999999987,6.691143538991315e-05,6.793165460884263e-05,65970
-1.0,x1 = -1.0,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.6649927180756453,0.33500728192435464,0.052687646649420085,0.9473123533505801,0.06846007866851635,0.9315399213314836,0.05797152622947418,0.9420284737705258,0.91996,0.22278,0.29771,0.36015,0.04991,0.06377,0.30131,0.05069,0.31863,-0.017320000000000002,0.05455,-0.0038600000000000023,0.0001830002294087741,0.00018760528175629926,66000
-2.3,x1 = -2.3,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.807650869869603,0.19234913013039712,0.05137980753954251,0.9486201924604576,0.0817656542490092,0.9182343457509907,0.057224498722384026,0.9427755012776161,0.70636,0.15535,0.29223,0.40837,0.04874,0.07508,0.30131,0.05069,0.31457,-0.013259999999999994,0.05381,-0.0031199999999999978,0.00012737095472132014,0.000130047271524273,66030
1.2,x1 = 1.2,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.45221521052426833,0.5477847894757317,0.060995989487507875,0.9390040105124922,0.05667333884251312,0.9433266611574869,0.05862810721396229,0.9413718927860377,0.9934,0.24772,0.33139,0.3141,0.05728,0.05346,0.30131,0.05069,0.32192,-0.02060999999999996,0.05519,-0.004500000000000004,0.0002397368173478959,0.00024663648624495115,66060
1.6,x1 = 1.6,13.6,x1 = 13.6,0.053555175804195464,0.9464448241958046,0.4177460236495218,0.5822539763504783,0.06143752409869028,0.9385624759013098,0.053096295272221886,0.946903704727778,0.05658081044682983,0.9434191895531703,0.98039,0.24323,0.33313,0.29941,0.05766,0.05028,0.30131,0.05069,0.3135,-0.012189999999999979,0.05336,-0.0026699999999999988,8.72256489741546e-05,8.874346667863764e-05,66090
