z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,x1 = 1.1,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.42427241492151013,0.5757275850784899,0.052896765155800794,0.9471032348441991,0.04676707878056052,0.9532329212194395,0.04936773562169519,0.9506322643783047,0.98339,0.24427,0.29858,0.2725,0.0501,0.04458,0.27446,0.04499,0.28357,-0.009110000000000007,0.04692,-0.0019300000000000012,4.9920775576760106e-05,5.062895033366944e-05,59840
3.4,x1 = 3.4,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.15595514352864465,0.8440448564713552,0.07277223314209633,0.9272277668579036,0.04585757599163068,0.9541424240083692,0.0500550552105558,0.9499449447894439,0.62454,0.13163,0.37618,0.26853,0.06748,0.04375,0.27446,0.04499,0.28532,-0.010860000000000036,0.04745,-0.002459999999999997,8.618545763746125e-05,8.779066501144166e-05,59870
3.2,x1 = 3.2,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.1592469711663605,0.8407530288336394,0.07441676149570285,0.9255832385042974,0.045971362924099236,0.9540286370759008,0.05050120649024703,0.949498793509753,0.63251,0.13389,0.38219,0.26903,0.06888,0.04386,0.27446,0.04499,0.28705,-0.012590000000000046,0.04784,-0.0028499999999999984,0.00011477322266360921,0.00011723880921378537,59900
0.8,x1 = 0.8,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.34056263225115535,0.6594373677488446,0.05202538166939692,0.947974618330603,0.047523090197435086,0.9524769098025649,0.04905640243228834,0.9509435975677116,0.92536,0.22458,0.29494,0.27578,0.04932,0.04526,0.27446,0.04499,0.28231,-0.007850000000000024,0.04664,-0.0016499999999999987,3.665478012547128e-05,3.7100505009148846e-05,59930
3.3,x1 = 3.3,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.1542137507396463,0.8457862492603537,0.07197166123837861,0.9280283387616214,0.04591641480526802,0.9540835851947319,0.0499344920841638,0.9500655079158362,0.62029,0.13043,0.37324,0.26879,0.06679,0.04381,0.27446,0.04499,0.2849,-0.010440000000000005,0.04735,-0.002360000000000001,7.913733044881497e-05,8.05499062230177e-05,59960
8.1,x1 = 8.1,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.032427743129978134,0.9675722568700218,0.42415432254101226,0.5758456774589877,0.02912230561966845,0.9708776943803314,0.04193230239251096,0.9580676976074888,0.20642,0.03138,0.98334,0.18997,0.24425,0.02827,0.27446,0.04499,0.2157,0.05875999999999998,0.03527,0.00972,0.00033459148478303703,0.0003222039657630269,59990
4.1,x1 = 4.1,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.09741968890756955,0.9025803110924304,0.09357580583049216,0.9064241941695078,0.04348751349031669,0.9565124865096832,0.04836709934800798,0.9516329006519919,0.46076,0.08793,0.44829,0.25806,0.08482,0.0416,0.27446,0.04499,0.27659,-0.0021300000000000208,0.04581,-0.0008199999999999943,1.4448570245582763e-05,1.4558963921809795e-05,60020
2.6,x1 = 2.6,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.43904123470887413,0.5609587652911259,0.05528274086736631,0.9447172591326337,0.047841166870213545,0.9521588331297866,0.051108324706100945,0.9488916752938992,0.98925,0.24628,0.30843,0.27715,0.05223,0.04555,0.27446,0.04499,0.29088,-0.016420000000000046,0.04848,-0.00349,0.00015992041704964354,0.00016397282722998554,60050
1.8,x1 = 1.8,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.38354634926372644,0.6164536507362736,0.0583655179944231,0.941634482005577,0.04705357091093633,0.9529464290890637,0.05139222691787214,0.9486077730821278,0.96051,0.23644,0.32092,0.27375,0.05496,0.04484,0.27446,0.04499,0.29184,-0.017380000000000007,0.04872,-0.003729999999999997,0.00018346223881449478,0.0001884400205288926,60080
-2.6,x1 = -2.6,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.8417046878126863,0.15829531218731374,0.04348801957110597,0.9565119804288941,0.07261997596383532,0.9273800240361647,0.048099471702920275,0.9519005282970797,0.63022,0.13324,0.25806,0.37563,0.0416,0.06735,0.27446,0.04499,0.27667,-0.0022100000000000453,0.04568,-0.0006899999999999962,8.531345607107267e-06,8.581448519871544e-06,60110
-2.7,x1 = -2.7,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.837969963041721,0.16203003695827894,0.043506179997829526,0.9564938200021705,0.07346434929918037,0.9265356507008196,0.04836030327692978,0.9516396967230702,0.63914,0.13578,0.25814,0.37872,0.04161,0.06807,0.27446,0.04499,0.27768,-0.0032200000000000006,0.0459,-0.0009100000000000011,1.4279419972822649e-05,1.438788158038295e-05,60140
-4.0,x1 = -4.0,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.9165163586199515,0.08348364138004846,0.043672385982282215,0.9563276140177178,0.08855576119058098,0.911444238809419,0.04741941358209798,0.952580586417902,0.41434,0.07651,0.25888,0.43163,0.04177,0.08071,0.27446,0.04499,0.2733,0.0011599999999999944,0.04502,-2.9999999999995308e-05,4.488718646467559e-07,4.494769945864296e-07,60170
-1.7,x1 = -1.7,11.0,x1 = 11.0,0.04721817426692798,0.9527818257330718,0.777948441187641,0.22205155881235905,0.04613511244021011,0.9538648875597897,0.0648905286165472,0.9351094713834527,0.0502997818383403,0.9497002181616596,0.7639,0.17274,0.26975,0.34656,0.04401,0.06068,0.27446,0.04499,0.28681,-0.012350000000000028,0.04771,-0.00272,0.0001013803709163535,0.00010342771098346146,60200
