z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,x1 = 2.4,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.5283857527417263,0.4716142472582737,0.20895959148387133,0.7910404085161286,0.1310099895981095,0.8689900104018905,0.17219744866643566,0.8278025513335643,0.99767,0.24919,0.73949,0.5602,0.1653,0.11385,0.62493,0.13174,0.65493,-0.030000000000000027,0.14104,-0.009300000000000003,0.0009311985129331762,0.0009559876855137761,42360
0.1,x1 = 0.1,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.6348188214042676,0.3651811785957325,0.1187918053290147,0.8812081946709853,0.15157053441339155,0.8484294655866085,0.13076198024891766,0.8692380197510825,0.9469,0.23182,0.52588,0.61376,0.10468,0.1286,0.62493,0.13174,0.55797,0.06696000000000002,0.11342,0.01831999999999999,0.002685405940500405,0.0025565284806393605,42390
1.2,x1 = 1.2,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.4529233666110085,0.5470766333889915,0.17212000506166997,0.82787999493833,0.10882155400740653,0.8911784459925933,0.13749090156016566,0.8625090984398343,0.9936,0.24778,0.66253,0.49635,0.14249,0.09698,0.62493,0.13174,0.57162,0.05330999999999997,0.11759,0.014149999999999996,0.0014099944851544005,0.0013614218804966077,42420
-0.7,x1 = -0.7,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.7066577570741617,0.2933422429258382,0.11275637756296637,0.8872436224370336,0.1266595527759598,0.8733404472240401,0.11683476616373678,0.883165233836263,0.873,0.20729,0.50817,0.54821,0.10004,0.11062,0.62493,0.13174,0.51992,0.10500999999999994,0.10314,0.0286,0.006852481349285622,0.006316994069961369,42450
2.0,x1 = 2.0,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.5538486634582671,0.4461513365417331,0.189546953926839,0.8104530460731612,0.14733389496926905,0.8526661050307311,0.17071354125340424,0.8292864587465962,0.99162,0.2471,0.70052,0.60313,0.15362,0.12563,0.62493,0.13174,0.65707,-0.03214000000000006,0.14113,-0.00939000000000001,0.0007709256806104191,0.0007896401020908612,42480
3.5,x1 = 3.5,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.1154558825472262,0.8845441174527737,0.46182581883958845,0.5381741811604115,0.09011538399931614,0.9098846160006838,0.133031540305813,0.8669684596941869,0.51616,0.10213,0.99579,0.43685,0.24854,0.08199,0.62493,0.13174,0.50138,0.12354999999999994,0.10122,0.03051999999999999,0.002205371399158558,0.0021097602790584973,42510
1.9,x1 = 1.9,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.3680523586961756,0.6319476413038243,0.19701443276198377,0.8029855672380162,0.10580306732123275,0.8941969326787673,0.13937362551159999,0.8606263744884,0.94916,0.23259,0.71592,0.48713,0.1582,0.09461,0.62493,0.13174,0.57134,0.053590000000000027,0.11801,0.013729999999999992,0.0011308879491201337,0.0010960911224893038,42540
3.3,x1 = 3.3,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.15388051098527716,0.8461194890147228,0.4364694624414337,0.5635305375585663,0.08458085256794828,0.9154191474320517,0.13872965166517906,0.8612703483348209,0.61947,0.1302,0.98832,0.41812,0.24596,0.07743,0.62493,0.13174,0.50586,0.11907000000000001,0.10336,0.028380000000000002,0.0012226563556927694,0.0011835035966408225,42570
-1.6,x1 = -1.6,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.8315602916667973,0.16843970833320254,0.1259076497919718,0.8740923502080282,0.20149958738912083,0.7985004126108792,0.13864033371317722,0.8613596662868227,0.65412,0.14007,0.54611,0.72492,0.11005,0.1609,0.62493,0.13174,0.57623,0.048699999999999966,0.11862,0.013119999999999993,0.0012356866585683038,0.001195901315106638,42600
-3.4,x1 = -3.4,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.8780646596644219,0.121935340335578,0.11278452806259143,0.8872154719374084,0.16008655915959777,0.8399134408404023,0.11855231732296898,0.8814476826770308,0.5349,0.10707,0.50826,0.63452,0.10006,0.13446,0.62493,0.13174,0.52366,0.10126999999999997,0.10425,0.02749,0.006217007496256456,0.005755332233452953,42630
3.0,x1 = 3.0,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.1500649629667736,0.8499350370332264,0.4020839981085979,0.597916001891402,0.08786872701689578,0.9121312729831044,0.13502143003686679,0.8649785699631333,0.61,0.12755,0.97216,0.42932,0.24041,0.08015,0.62493,0.13174,0.51078,0.11414999999999997,0.1042,0.027539999999999995,0.0018266875577229377,0.0017548137109668002,42660
4.0,x1 = 4.0,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.08544296909684893,0.9145570309031511,0.33831447654972896,0.6616855234502711,0.10574633387662576,0.8942536661233742,0.12561764650395527,0.8743823534960447,0.42107,0.07814,0.9232,0.48695,0.22386,0.09456,0.62493,0.13174,0.52422,0.10070999999999997,0.10561,0.02613,0.003971499345344,0.003738050436331228,42690
1.5,x1 = 1.5,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.412819132720147,0.587180867279853,0.1992020996807212,0.8007979003192789,0.10169897252557583,0.898301027474424,0.14195012891526515,0.8580498710847346,0.97796,0.2424,0.72033,0.47436,0.15952,0.09136,0.62493,0.13174,0.5759,0.04903000000000002,0.1195,0.012240000000000001,0.0008015002313029127,0.0007808141088149079,42720
6.6,x1 = 6.6,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.03188860059500549,0.9681113994049946,0.31668718528859674,0.6833128147114033,0.15381771942006808,0.8461822805799321,0.1590113987662715,0.8409886012337286,0.20378,0.03087,0.90074,0.61931,0.2164,0.13016,0.62493,0.13174,0.62828,-0.003349999999999964,0.13291,-0.0011700000000000044,3.16018403046011e-05,3.1759861355580305e-05,42750
4.9,x1 = 4.9,3.4,x1 = 3.4,0.15611137040670972,0.8438886295932904,0.04781092839162977,0.9521890716083703,0.3412524513520963,0.6587475486479037,0.1322499147035365,0.8677500852964635,0.1422425200169098,0.8577574799830903,0.27702,0.04553,0.92601,0.56358,0.2248,0.11476,0.62493,0.13174,0.58091,0.04401999999999995,0.12002,0.011719999999999994,0.0007678847965228476,0.0007484943763794421,42780
