z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.34293264900768505,0.6570673509923151,0.9022633470745631,0.09773665292543679,0.9160761175287524,0.08392388247124768,0.9113392675667623,0.08866073243323785,0.9276,0.22533,0.46178,0.41586,0.08818,0.07688,0.45201,0.08574,0.43161,0.02040000000000003,0.08076,0.004979999999999998,0.00022217704520340834,0.00021782341100288084,960
-2.1,x1 = -2.1,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.8052135148200561,0.19478648517994404,0.9278808052206342,0.0721191947793658,0.8203195259693589,0.17968047403064116,0.90692932169382,0.09307067830618018,0.71138,0.15684,0.37378,0.67938,0.06692,0.1474,0.45201,0.08574,0.43331,0.01870000000000005,0.0826,0.00313999999999999,1.5895797083848506e-05,1.5812928561016086e-05,990
-6.4,x1 = -6.4,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.9267340768590142,0.07326592314098598,0.9420485457373401,0.05795145426265992,0.5811054860752636,0.4188945139247363,0.9156037192698663,0.08439628073013394,0.37799,0.0679,0.31926,0.98094,0.05459,0.24342,0.45201,0.08574,0.36774,0.08427000000000001,0.06842,0.017320000000000002,0.0006646919362108417,0.0006420474250589496,1020
-0.0,x1 = -0.0,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.8322814355515551,0.16771856444844485,0.9101258226367401,0.08987417736325984,0.8876030152148123,0.11239698478518753,0.9063483297085856,0.09365167029141433,0.65246,0.13959,0.43605,0.5071,0.0818,0.09976,0.45201,0.08574,0.44797,0.0040400000000000436,0.08481,0.0009300000000000003,6.614364805338771e-06,6.59213742825902e-06,1050
1.9,x1 = 1.9,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.36741809509224177,0.6325819049077582,0.9030181450543673,0.09698185494563268,0.9208185636489196,0.07918143635108052,0.9142783677570647,0.08572163224293539,0.94867,0.23242,0.45935,0.39929,0.08758,0.07291,0.45201,0.08574,0.42136,0.03065000000000001,0.0783,0.007440000000000002,0.0005002507623284528,0.000485489462604247,1080
6.1,x1 = 6.1,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.03584493616386056,0.9641550638361395,0.8595968439471328,0.14040315605286718,0.9189143190914413,0.0810856809085587,0.9167880879814923,0.08321191201850782,0.22291,0.03456,0.58529,0.40599,0.12069,0.07451,0.45201,0.08574,0.41242,0.039590000000000014,0.07617,0.009569999999999995,0.0008329888147357457,0.0008011758320333132,1110
6.0,x1 = 6.0,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.023049845334115374,0.9769501546658846,0.8574674408320048,0.14253255916799512,0.9196503504069193,0.08034964959308068,0.9182170439587923,0.08178295604120774,0.15824,0.02252,0.59083,0.40341,0.12222,0.07389,0.45201,0.08574,0.40773,0.04428000000000004,0.075,0.01074,0.0010636451984152705,0.001017664326907983,1140
-0.2,x1 = -0.2,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.7213721896725092,0.2786278103274908,0.91573552911695,0.08426447088305003,0.899762302103874,0.10023769789612617,0.9112849438504327,0.08871505614956736,0.85357,0.20099,0.41703,0.46975,0.07716,0.09019,0.45201,0.08574,0.43172,0.02029000000000003,0.08079,0.004949999999999996,0.00021812726841796692,0.0002138924041170621,1170
0.1,x1 = 0.1,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.6348659048360024,0.36513409516399775,0.9162685267039523,0.0837314732960478,0.9113795330112296,0.08862046698877032,0.9144833884156975,0.08551661158430254,0.94686,0.23181,0.41519,0.43185,0.07672,0.08077,0.45201,0.08574,0.42127,0.030740000000000045,0.0782,0.007539999999999991,0.0005240660736323989,0.0005082343253296241,1200
-2.8,x1 = -2.8,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.8373029337106546,0.16269706628934538,0.9289517816324029,0.07104821836759694,0.7894277606488337,0.21057223935116634,0.9062516327414831,0.09374836725851673,0.64072,0.13623,0.36982,0.74258,0.066,0.16623,0.45201,0.08574,0.43047,0.021540000000000004,0.08231,0.0034300000000000025,5.4607659970859566e-06,5.444094112763221e-06,1230
-4.2,x1 = -4.2,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.9272268935988827,0.07277310640111731,0.9335442987203948,0.06645570127960529,0.7311878038876757,0.26881219611232426,0.9188181879909761,0.08118181200902388,0.37619,0.06748,0.35256,0.83976,0.06204,0.19655,0.45201,0.08574,0.38802,0.06399000000000005,0.07183,0.013909999999999992,0.001169918458171831,0.0011168393029693385,1260
-5.3,x1 = -5.3,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.9415173845479995,0.05848261545200047,0.9333410043661351,0.06665899563386476,0.6375509595565652,0.36244904044343496,0.916042428921007,0.08395757107899285,0.32139,0.05506,0.35333,0.9447,0.06222,0.23108,0.45201,0.08574,0.38791,0.06410000000000005,0.0721,0.01364,0.0007246522784341083,0.0006988621021623911,1290
8.9,x1 = 8.9,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.03052205203200075,0.9694779479679992,0.8603174561799094,0.13968254382009068,0.9215069091586928,0.0784930908413071,0.9196392814910647,0.08036071850893518,0.197,0.02959,0.58341,0.39685,0.12017,0.07233,0.45201,0.08574,0.40254,0.049470000000000014,0.07379,0.011950000000000002,0.0013241082825153367,0.0012601353607225342,1320
-0.7,x1 = -0.7,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.7074600058281133,0.2925399941718866,0.918547076857817,0.08145292314218296,0.9059662518789754,0.09403374812102464,0.914866682391829,0.08513331760817082,0.87198,0.20696,0.40728,0.44979,0.07482,0.08519,0.45201,0.08574,0.41972,0.03229000000000004,0.07785,0.007889999999999994,0.0005701740159198259,0.0005521993637648479,1350
-0.4,x1 = -0.4,-14.6,x1 = -14.6,0.9052868857776095,0.09471311422239038,0.7156771317310293,0.2843228682689706,0.9164730903939347,0.08352690960606528,0.9065208073573802,0.0934791926426201,0.9136434287351567,0.08635657126484315,0.86127,0.20348,0.41449,0.44798,0.07655,0.08474,0.45201,0.08574,0.42401,0.028000000000000025,0.07888,0.006859999999999991,0.00043021044749915957,0.0004184470435436103,1380
