z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.8,x1 = -6.8,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.9270265485883146,0.07297345141168546,0.027484165147344457,0.9725158348526556,0.07135106086988881,0.9286489391301114,0.03068528393093502,0.969314716069065,0.37692,0.06765,0.18161,0.37095,0.02673,0.06626,0.1987,0.02991,0.19543,0.003269999999999995,0.02961,0.0002999999999999982,5.293529977367891e-07,5.2836782437303e-07,55240
1.5,x1 = 1.5,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.4121093389199902,0.5878906610800099,0.03625204784462126,0.9637479521553788,0.029990624786997423,0.9700093752130025,0.032571015703973166,0.9674289842960269,0.97759,0.24228,0.22484,0.19434,0.03494,0.02909,0.1987,0.02991,0.20691,-0.008210000000000023,0.0315,-0.0015900000000000011,4.7100233627310646e-05,4.792539339343316e-05,55270
0.0,x1 = 0.0,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.6609495047682784,0.33905049523172165,0.02873626177459775,0.9712637382254024,0.038697084933219335,0.9613029150667807,0.032113483799444,0.9678865162005561,0.92391,0.2241,0.18801,0.23629,0.02791,0.0372,0.1987,0.02991,0.20438,-0.005680000000000018,0.03106,-0.0011500000000000017,2.5480356193463864e-05,2.580885356140471e-05,55300
7.0,x1 = 7.0,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.022841173874111387,0.9771588261258886,0.22043994612671702,0.779560053873283,0.026733013993589218,0.9732669860064108,0.031157507711062682,0.9688424922889373,0.15711,0.02232,0.76097,0.17773,0.17185,0.02602,0.1987,0.02991,0.19105,0.00764999999999999,0.02935,0.000559999999999998,1.441988982246224e-06,1.4464160733081307e-06,55330
7.1,x1 = 7.1,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.029926055462503525,0.9700739445374966,0.2690234651568975,0.7309765348431025,0.026892112464216633,0.9731078875357833,0.03413814875410881,0.9658618512458912,0.19402,0.02903,0.84006,0.17856,0.19665,0.02617,0.1987,0.02991,0.19836,0.0003399999999999792,0.03127,-0.00136,0.00016794241629014073,0.0001734883188892174,55360
-7.0,x1 = -7.0,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.9137467744506408,0.08625322554935926,0.029474967341468445,0.9705250326585315,0.07513766381666144,0.9248623361833387,0.0334135221997352,0.9665864778002647,0.42384,0.07881,0.19175,0.38481,0.02861,0.06949,0.1987,0.02991,0.2084,-0.009700000000000014,0.03214,-0.002230000000000003,0.0001032891769041761,0.00010596633490543832,55390
3.1,x1 = 3.1,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.1708194038085453,0.8291805961914548,0.05175785901691088,0.9482421409830893,0.02815557645403837,0.9718444235459616,0.03218730428994908,0.967812695710051,0.65958,0.14164,0.29382,0.18506,0.04908,0.02736,0.1987,0.02991,0.20364,-0.00494,0.03107,-0.0011600000000000013,2.8534732033423877e-05,2.8924000287746873e-05,55420
2.4,x1 = 2.4,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.5288181767274786,0.47118182327252134,0.03402296470599708,0.9659770352940029,0.03237196318141384,0.9676280368185861,0.03324504279741823,0.9667549572025816,0.9976,0.24917,0.21418,0.20615,0.03287,0.03132,0.1987,0.02991,0.2104,-0.011700000000000016,0.03214,-0.002230000000000003,9.039210921264708e-05,9.25842604073265e-05,55450
6.8,x1 = 6.8,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.03148569998063105,0.9685143000193689,0.2560711076601932,0.743928892339807,0.02525480255785483,0.9747451974421452,0.032522215490944854,0.9674777845090551,0.20179,0.03049,0.82076,0.17001,0.1905,0.02462,0.1987,0.02991,0.1905,0.008199999999999985,0.02984,7.000000000000062e-05,4.4490763659860936e-05,4.5248349492564566e-05,55480
-5.1,x1 = -5.1,9.0,x1 = 9.0,0.030862903202462922,0.9691370967975372,0.9583433812641025,0.04165661873589761,0.02667822024315202,0.9733217797568481,0.09085456162062766,0.9091454383793725,0.029351589627778334,0.9706484103722218,0.24984,0.03992,0.17745,0.43932,0.02597,0.0826,0.1987,0.02991,0.18836,0.010339999999999988,0.02833,0.001579999999999998,3.943482811292771e-05,3.8800496886764665e-05,55510
