z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.7213721896725092,0.2786278103274908,0.9311553859129514,0.06884461408704859,0.9171445589670153,0.08285544103298477,0.9272515798801279,0.07274842011987219,0.85357,0.20099,0.3616,0.41216,0.06411,0.07599,0.40584,0.07447,0.37569,0.030149999999999955,0.06742,0.007050000000000001,0.0004928165350294549,0.0004768264348190554,8780
2.8,x1 = 2.8,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.34293264900768505,0.6570673509923151,0.9189373908411678,0.08106260915883215,0.9323277043803804,0.0676722956196196,0.9277357286873349,0.07226427131266523,0.9276,0.22533,0.40591,0.35718,0.07449,0.06309,0.40584,0.07447,0.37389,0.03194999999999998,0.067,0.0074699999999999905,0.0005542616651892426,0.0005351790594906349,8810
-3.8,x1 = -3.8,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.8870359252574053,0.11296407474259476,0.946254937736527,0.05374506226347282,0.7600793407770877,0.2399206592229123,0.9252237836863537,0.07477621631364614,0.50879,0.1002,0.3021,0.79491,0.05086,0.18236,0.40584,0.07447,0.35777,0.04807,0.06571,0.00875999999999999,0.000276646668287874,0.0002699371512569493,8840
7.8,x1 = 7.8,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.03093234804739245,0.9690676519526076,0.8723764218021677,0.12762357819783227,0.9321258883014597,0.06787411169854023,0.9302776970080576,0.06972230299194235,0.19905,0.02998,0.55088,0.35794,0.11134,0.06327,0.40584,0.07447,0.36391,0.04192999999999997,0.06476,0.009709999999999996,0.0009418254856910051,0.00089943360082868,8870
0.9,x1 = 0.9,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.21151924156194424,0.7884807584380557,0.91211999889299,0.08788000110700987,0.9367065418536488,0.06329345814635132,0.9315060149339799,0.06849398506601997,0.74438,0.16678,0.42935,0.34038,0.08016,0.05929,0.40584,0.07447,0.3592,0.04663999999999996,0.0637,0.010769999999999988,0.0011696998407222155,0.001110945186417911,8900
-1.3,x1 = -1.3,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.6753917062657843,0.3246082937342158,0.9310873292805393,0.06891267071946078,0.904012125911809,0.09598787408819096,0.9222984937125089,0.07770150628749117,0.90932,0.21924,0.36185,0.45615,0.06416,0.08677,0.40584,0.07447,0.39246,0.013380000000000003,0.0715,0.0029700000000000004,7.680580295217143e-05,7.582765124586419e-05,8930
3.9,x1 = 3.9,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.11180746790200528,0.8881925320979945,0.9031721393901385,0.09682786060986129,0.9360780426985477,0.06392195730145225,0.9323989169706061,0.06760108302939367,0.50534,0.09931,0.45886,0.34282,0.08745,0.05984,0.40584,0.07447,0.35579,0.05004999999999998,0.06293,0.011539999999999995,0.0013526596828519477,0.0012795205907954917,8960
-0.5,x1 = -0.5,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.7120655990208252,0.2879344009791748,0.9325839042928532,0.06741609570714695,0.9241482046640422,0.07585179533595789,0.9301549761733913,0.06984502382660887,0.86604,0.20503,0.35621,0.38739,0.06287,0.0701,0.40584,0.07447,0.36519,0.040649999999999964,0.06495,0.00952,0.0009205434308458514,0.0008795859752833649,8990
-3.9,x1 = -3.9,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.8880144840151211,0.11198551598487896,0.9476256975855663,0.052374302414433804,0.7598020944245468,0.24019790557545306,0.9265921744714404,0.07340782552855969,0.50588,0.09944,0.2964,0.79537,0.04963,0.1825,0.40584,0.07447,0.35228,0.053559999999999997,0.06451,0.009959999999999997,0.00041529634565257417,0.00040293602457377575,9020
4.0,x1 = 4.0,-11.2,x1 = -11.2,0.918959088460717,0.08104091153928289,0.08546064910119096,0.9145393508988091,0.9008262049059909,0.09917379509400914,0.9389128750043951,0.06108712499560487,0.9356579634556826,0.06434203654431742,0.42113,0.07816,0.46637,0.33175,0.08934,0.05736,0.40584,0.07447,0.34325,0.06258999999999998,0.06009,0.014379999999999997,0.002150489178077336,0.002003344552476574,9050
