z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,x1 = 0.1,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.6350082943623863,0.3649917056376139,0.8552346087962907,0.14476539120370918,0.8280825266470723,0.17191747335292787,0.8453243240210349,0.15467567597896514,0.94675,0.23177,0.59658,0.66207,0.12381,0.14236,0.64119,0.13636,0.62048,0.020710000000000006,0.13058,0.005780000000000007,0.00025471536772984915,0.0002511738587212455,28100
-0.3,x1 = -0.3,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.7178485855486942,0.28215141445130576,0.8676304338714933,0.13236956612850667,0.8147718560015402,0.18522814399845983,0.8527163113596016,0.14728368864039845,0.85837,0.20254,0.5639,0.69138,0.11485,0.15092,0.64119,0.13636,0.59987,0.04132000000000002,0.12503,0.011330000000000007,0.00094338943902985,0.0009178732890724878,28130
-2.0,x1 = -2.0,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.7980406786322388,0.2019593213677612,0.9103631004717686,0.08963689952823123,0.6488056604000677,0.3511943395999322,0.857539137376199,0.1424608626238008,0.72583,0.16117,0.43526,0.93513,0.0816,0.22786,0.64119,0.13636,0.53621,0.10498000000000007,0.11114,0.025220000000000006,0.0016455107862466747,0.0015863208148493464,28160
0.8,x1 = 0.8,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.34083662064768594,0.6591633793523142,0.8379332856929962,0.16206671430700367,0.8667464071020827,0.1332535928979172,0.8569258401706983,0.14307415982930172,0.92562,0.22467,0.63923,0.56629,0.1358,0.1155,0.64119,0.13636,0.59115,0.050040000000000084,0.12242,0.013940000000000008,0.0015446456989572435,0.0014908611081355626,28190
-0.2,x1 = -0.2,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.7211824050236143,0.27881759497638575,0.8606922041915205,0.13930779580847932,0.8040116973781444,0.19598830262185546,0.8448886815997724,0.15511131840022752,0.85383,0.20108,0.58242,0.71383,0.1199,0.15758,0.64119,0.13636,0.61906,0.022129999999999983,0.13041,0.005950000000000011,0.00022808535537367433,0.00022508636829283828,28220
2.7,x1 = 2.7,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.4178179958719651,0.5821820041280349,0.8215013156455461,0.17849868435445396,0.8532496716271935,0.14675032837280658,0.8399846371587119,0.1600153628412882,0.98042,0.24325,0.67678,0.60165,0.14664,0.12521,0.64119,0.13636,0.63304,0.00814999999999999,0.13416,0.0022000000000000075,3.07022968758547e-05,3.0555251321342895e-05,28250
-0.1,x1 = -0.1,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.7111612352745096,0.2888387647254904,0.8629983606534756,0.13700163934652437,0.821065303790579,0.1789346962094211,0.8508864683080327,0.1491135316919672,0.86722,0.20541,0.57633,0.67774,0.11823,0.14692,0.64119,0.13636,0.60562,0.03556999999999999,0.12652,0.009840000000000015,0.0007303314204924541,0.0007129970908875769,28280
5.5,x1 = 5.5,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.04251806230117275,0.9574819376988273,0.7789448885378405,0.2210551114621596,0.860854442303402,0.13914555769659784,0.8573718067933366,0.14262819320666326,0.25372,0.04071,0.76209,0.582,0.17219,0.11978,0.64119,0.13636,0.58966,0.051530000000000076,0.12201,0.014350000000000016,0.001617650103418522,0.0015599708541389062,28310
-2.3,x1 = -2.3,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.8082065240558315,0.19179347594416843,0.9171109801076985,0.08288901989230157,0.549932059713959,0.4500679402860411,0.8466884586719561,0.15331154132804398,0.70521,0.15501,0.41228,0.99279,0.07602,0.24751,0.64119,0.13636,0.52362,0.11757000000000006,0.10891,0.027450000000000002,0.0003479312554494039,0.00034226609316567735,28340
3.0,x1 = 3.0,-2.8,x1 = -2.8,0.8371048249304968,0.16289517506950332,0.14994550480914723,0.8500544951908529,0.7972107777408649,0.20278922225913526,0.8575768395845621,0.14242316041543795,0.8485252199680688,0.15147478003193138,0.6097,0.12746,0.72747,0.59055,0.16167,0.12214,0.64119,0.13636,0.61108,0.03011000000000008,0.12807,0.00829000000000002,0.0004972906182289585,0.00048758436991238815,28370
