z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.7,x1 = 4.7,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.06958546765291952,0.9304145323470806,0.8851187120382471,0.11488128796175287,0.9431388799142981,0.05686112008570199,0.9391015193993424,0.060898480600657896,0.36437,0.06474,0.51447,0.31486,0.10168,0.05363,0.37799,0.0679,0.32875,0.049240000000000006,0.05697,0.010930000000000002,0.0012602981101026266,0.0011902403788656632,19820
-1.2,x1 = -1.2,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.6839998830200676,0.3160001169799323,0.9354021479302748,0.06459785206972526,0.9060911979244647,0.09390880207553551,0.9261398842996458,0.07386011570035425,0.89998,0.21614,0.34543,0.44938,0.06042,0.08509,0.37799,0.0679,0.37828,-0.00029000000000001247,0.06822,-0.00032000000000000084,2.587092879068227e-06,2.593513362979141e-06,19850
-9.7,x1 = -9.7,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.9247719340878762,0.07522806591212396,0.9618720478274382,0.03812795217256197,0.5738905839625298,0.4261094160374704,0.9326849526911266,0.06731504730887364,0.38514,0.06957,0.23364,0.98419,0.03667,0.24454,0.37799,0.0679,0.2901,0.08788999999999997,0.05231,0.01559,0.0002746379071281923,0.00026756205461687336,19880
9.6,x1 = 9.6,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.0322241427100551,0.967775857289945,0.8712238113907264,0.1287761886092737,0.943613503094519,0.056386496905480865,0.9412808073383191,0.05871919266168078,0.20543,0.03119,0.55407,0.31293,0.11219,0.05321,0.37799,0.0679,0.3207,0.05729000000000001,0.05511,0.012790000000000003,0.001782128411759695,0.0016640477669021807,19910
-5.0,x1 = -5.0,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.9401091509391547,0.05989084906084526,0.9538079966917532,0.046192003308246674,0.6475455699844477,0.3524544300155523,0.9354656799208177,0.0645343200791821,0.32701,0.0563,0.27,0.93624,0.04406,0.22823,0.37799,0.0679,0.3099,0.06808999999999998,0.05509,0.012810000000000002,0.0006066051191991832,0.0005833049090724855,19940
1.2,x1 = 1.2,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.45188167775280014,0.5481183222471999,0.9259451217317084,0.07405487826829157,0.9396115963942899,0.060388403605710204,0.9334359668947965,0.06656403310520362,0.99331,0.24768,0.38088,0.32898,0.06857,0.05674,0.37799,0.0679,0.35243,0.02555999999999997,0.06209,0.005810000000000003,0.0003507160911813169,0.0003404963046713576,19970
10.6,x1 = 10.6,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.04718769566778718,0.9528123043322129,0.8755736571140025,0.12442634288599759,0.9424139881048006,0.057586011895199275,0.9392599469076728,0.06074005309232723,0.27433,0.04496,0.54195,0.31779,0.10894,0.05427,0.37799,0.0679,0.32837,0.04962,0.05685,0.011050000000000004,0.0012948199791448893,0.0012218515050621721,20000
2.6,x1 = 2.6,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.438281170095762,0.5617188299042379,0.923528459696325,0.07647154030367515,0.9357852917889984,0.06421470821100163,0.9304133530777541,0.06958664692224587,0.98898,0.24619,0.38962,0.34395,0.07062,0.06009,0.37799,0.0679,0.36397,0.014019999999999977,0.06471,0.0031899999999999984,0.00010288178818878375,0.00010126364620050704,20030
5.0,x1 = 5.0,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.04673342319321863,0.9532665768067815,0.8665699118923165,0.13343008810768345,0.9422713361457914,0.057728663854208495,0.9387335494498246,0.06126645055017553,0.27236,0.04455,0.56677,0.31836,0.11563,0.0544,0.37799,0.0679,0.32997,0.04802000000000001,0.05726,0.010640000000000004,0.001182126995575277,0.001118510795829971,20060
-4.5,x1 = -4.5,-6.4,x1 = -6.4,0.926734076453904,0.07326592354609597,0.9279931367966446,0.07200686320335546,0.952559869381726,0.04744013061827394,0.6892746517069581,0.310725348293042,0.9336015267291534,0.06639847327084664,0.37337,0.06682,0.27542,0.89401,0.04519,0.21418,0.37799,0.0679,0.31996,0.05802999999999997,0.05736,0.01054,0.000368815473172422,0.0003577923822887961,20090
