z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.4,x1 = 3.4,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.15614139843884017,0.8438586015611598,0.7036892666636996,0.2963107333363003,0.748284526450603,0.25171547354939705,0.7413213602237324,0.2586786397762675,0.625,0.13176,0.87673,0.81399,0.20851,0.18835,0.85048,0.2,0.82379,0.02668999999999999,0.1915,0.008500000000000008,0.0008061900855894782,0.0007949712367646203,33160
2.3,x1 = 2.3,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.7832805155980493,0.21671948440195066,0.7551741903697711,0.2448258096302288,0.7139150344777729,0.28608496552222706,0.7462325273779975,0.25376747262200233,0.75413,0.16975,0.80297,0.86361,0.18489,0.20424,0.85048,0.2,0.81611,0.03437000000000001,0.18908,0.010920000000000013,0.0013260356271077058,0.0013021188728544117,33190
6.8,x1 = 6.8,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.03145092139154075,0.9685490786084593,0.6778922684835054,0.32210773151649474,0.7504317214431773,0.24956827855682273,0.7481502888103574,0.2518497111896428,0.20162,0.03046,0.90666,0.81059,0.21835,0.18728,0.85048,0.2,0.81361,0.03686999999999996,0.18826,0.01174,0.001565448749990487,0.0015346450365082386,33220
1.5,x1 = 1.5,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.4121524429886625,0.5878475570113375,0.7325648881017958,0.26743511189820424,0.7483310097975047,0.25166899020249534,0.7418329642241617,0.2581670357758383,0.97762,0.24228,0.83776,0.81391,0.19591,0.18833,0.85048,0.2,0.82374,0.026739999999999986,0.19145,0.008550000000000002,0.0008541541237189337,0.0008419058354435099,33250
2.5,x1 = 2.5,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.4541769857483053,0.5458230142516948,0.7269736156297154,0.2730263843702846,0.745050667829741,0.254949332170259,0.7368404867503187,0.2631595132496814,0.99393,0.2479,0.84577,0.81903,0.19848,0.18995,0.85048,0.2,0.83117,0.01931000000000005,0.19382,0.006180000000000019,0.00044661301875016483,0.0004420318794145315,33280
7.8,x1 = 7.8,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.030828144263586328,0.9691718557364137,0.676020110000404,0.32397988999959615,0.7510998869964751,0.24890011300352471,0.7487853167999624,0.25121468320003754,0.19853,0.02988,0.90866,0.80953,0.21902,0.18695,0.85048,0.2,0.81259,0.03788999999999998,0.18794,0.012060000000000015,0.0016492946902875484,0.001615938336122287,33310
-4.7,x1 = -4.7,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.934550857070638,0.06544914292936194,0.7531845122965617,0.2468154877034383,0.649597073589488,0.35040292641051196,0.7464048032149359,0.2535951967850641,0.34871,0.06117,0.80619,0.93443,0.1859,0.22762,0.85048,0.2,0.81458,0.03590000000000004,0.18863,0.011370000000000019,0.0013466986518251359,0.001322211693208019,33340
-0.5,x1 = -0.5,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.7127800173029316,0.28721998269706844,0.8472799950878708,0.15272000491212928,0.5369000682016839,0.46309993179831616,0.7581326778581029,0.24186732214189727,0.8651,0.20472,0.61661,0.99607,0.1294,0.24864,0.85048,0.2,0.7256,0.12487999999999999,0.16365,0.03635000000000002,0.0031524105429777335,0.0030625139692693065,33370
6.9,x1 = 6.9,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.030528393832410593,0.9694716061675892,0.6793040872574909,0.32069591274250914,0.7547036793190134,0.24529632068098656,0.752401850877756,0.24759814912224376,0.19703,0.0296,0.90514,0.80374,0.21785,0.18513,0.85048,0.2,0.80684,0.04364000000000001,0.18613,0.013870000000000021,0.0021706390707969397,0.002119888812175945,33400
5.0,x1 = 5.0,-0.6,x1 = -0.6,0.7236104915687364,0.27638950843126364,0.0466955491810205,0.9533044508189794,0.6780418762527078,0.32195812374729216,0.746831397956706,0.25316860204329406,0.743619233462838,0.25638076653716196,0.27219,0.04452,0.9065,0.81626,0.2183,0.18907,0.85048,0.2,0.82047,0.03000999999999998,0.19043,0.009570000000000023,0.0010328552536510993,0.0010165059765400823,33430
