z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.5785144543948922,0.42148554560510776,0.027210535917478483,0.9727894640825216,0.03331583640111864,0.9666841635988813,0.029783831822908682,0.9702161681770913,0.98214,0.24384,0.1802,0.21076,0.02647,0.03221,0.19925,0.03001,0.19308,0.006170000000000009,0.02889,0.0011199999999999995,2.417791488804619e-05,2.387408691042689e-05,54780
7.9,x1 = 7.9,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.029649928489767868,0.970350071510232,0.3940878607635829,0.6059121392364172,0.020644339701341906,0.9793556602986581,0.03171691339580447,0.9682830866041954,0.19263,0.02877,0.96739,0.14504,0.23878,0.02022,0.19925,0.03001,0.16942,0.029830000000000023,0.0267,0.003309999999999997,9.067415241740488e-06,9.137051574431131e-06,54810
-5.1,x1 = -5.1,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.9583433813399255,0.041656618660074494,0.025684790338987313,0.9743152096610128,0.08952301335450805,0.9104769866454919,0.02834407485108165,0.9716559251489185,0.24984,0.03992,0.17227,0.43488,0.02503,0.08151,0.19925,0.03001,0.18321,0.01604,0.02738,0.002629999999999997,0.00012191574181235742,0.00011847052956252694,54840
2.5,x1 = 2.5,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.45440887194254004,0.5455911280574599,0.03681805410663488,0.963181945893365,0.030985999076730275,0.9690140009232696,0.03363613662397604,0.9663638633760238,0.99399,0.24792,0.22751,0.19931,0.03546,0.03003,0.19925,0.03001,0.21212,-0.012869999999999993,0.0325,-0.0024900000000000026,0.0001119511270682421,0.00011496569488348395,54870
4.9,x1 = 4.9,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.047735715624718615,0.9522642843752814,0.10035083393234705,0.8996491660676528,0.026265054711523194,0.9737349452884766,0.02980159240024413,0.9701984075997556,0.2767,0.04546,0.47011,0.1753,0.09028,0.02558,0.19925,0.03001,0.18937,0.00988,0.02867,0.0013399999999999974,2.3452405661716436e-05,2.31621553715602e-05,54900
1.2,x1 = 1.2,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.45222496288928904,0.547775037110711,0.032959842373397656,0.9670401576266023,0.029953362230761105,0.9700466377692389,0.031312967601692304,0.9686870323983078,0.9934,0.24772,0.20902,0.19416,0.03187,0.02906,0.19925,0.03001,0.20088,-0.0016299999999999926,0.03033,-0.00032000000000000084,1.906625360947249e-06,1.9133427193493533e-06,54930
0.9,x1 = 0.9,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.21177000053641576,0.7882299994635843,0.04491805773306521,0.9550819422669348,0.026612525882495065,0.973387474117505,0.03048908837230968,0.9695109116276904,0.74485,0.16692,0.2644,0.17711,0.0429,0.0259,0.19925,0.03001,0.1956,0.0036500000000000143,0.0295,0.00051,3.948470418803124e-06,3.92843380102217e-06,54960
0.8,x1 = 0.8,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.34109118161944063,0.6589088183805594,0.034008243288079644,0.9659917567119203,0.027890104483682475,0.9721098955163177,0.029976947677786057,0.970023052322214,0.92586,0.22475,0.21411,0.1837,0.03285,0.02711,0.19925,0.03001,0.19407,0.005180000000000018,0.02907,0.0009399999999999999,1.689510214876672e-05,1.6717661038206672e-05,54990
-3.5,x1 = -3.5,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.8738090138079796,0.12619098619202035,0.027010671834610884,0.9729893281653892,0.05954129723527193,0.9404587027647281,0.031115743535363487,0.9688842564646365,0.5469,0.11027,0.17917,0.32562,0.02628,0.056,0.19925,0.03001,0.19765,0.001600000000000018,0.03003,-2.0000000000002655e-05,3.3621747021515347e-07,3.3671500414267624e-07,55020
1.5,x1 = 1.5,8.8,x1 = 8.8,0.03097346796278603,0.969026532037214,0.41180547223607594,0.5881945277639241,0.03539840238096202,0.9646015976190381,0.02889040428914306,0.9711095957108566,0.03157043351665605,0.9684295664833438,0.97744,0.24222,0.22078,0.1888,0.03415,0.02806,0.19925,0.03001,0.20197,-0.00272,0.03057,-0.0005600000000000015,5.863882269231354e-06,5.9001030300162485e-06,55050
