z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.7,x1 = -2.7,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.8374508561169556,0.1625491438830444,0.9498871878104602,0.050112812189539765,0.7843937751286616,0.21560622487133846,0.9229863752607504,0.0770136247392495,0.64037,0.13613,0.28688,0.75206,0.0476,0.16912,0.38713,0.07004,0.36249,0.024639999999999995,0.06735,0.002690000000000012,1.0780850225154117e-05,1.0834269817035615e-05,14300
-0.0,x1 = -0.0,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.8322814355515551,0.16771856444844485,0.927688182846431,0.07231181715356903,0.9064923238260063,0.0935076761739937,0.9241332437992736,0.07586675620072628,0.65246,0.13959,0.37449,0.44807,0.06708,0.08476,0.38713,0.07004,0.38683,0.00029999999999996696,0.07005,-9.999999999996123e-06,5.536180031657926e-08,5.5381484493813955e-08,14330
5.6,x1 = 5.6,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.04092206854761867,0.9590779314523814,0.88168752863631,0.11831247136368998,0.9397989565111443,0.060201043488855674,0.9374209166762504,0.06257908332374965,0.2465,0.03925,0.52449,0.32824,0.10431,0.05658,0.38713,0.07004,0.33627,0.05085999999999996,0.05853,0.011510000000000006,0.0013967401394989407,0.001316651580781968,14360
6.4,x1 = 6.4,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.03175431454534738,0.9682456854546526,0.8669143772825931,0.13308562271740687,0.9390865994660622,0.06091340053393788,0.9367948200214117,0.06320517997858845,0.20311,0.03075,0.56584,0.33106,0.11537,0.0572,0.38713,0.07004,0.33852,0.04860999999999999,0.05905,0.010990000000000007,0.0012598376787535878,0.0011912778292679244,14390
11.9,x1 = 11.9,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.04666635943108538,0.9533336405689147,0.8732143279356359,0.12678567206436403,0.9387191033070567,0.06128089669294344,0.9356622339151215,0.06433776608487866,0.27206,0.04449,0.54856,0.33251,0.11071,0.05753,0.38713,0.07004,0.34259,0.04453999999999997,0.06001,0.010030000000000004,0.0010320283378505157,0.0009812602155762212,14420
1.0,x1 = 1.0,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.38458978218942486,0.6154102178105751,0.9185813414919437,0.08141865850805621,0.9418194736254837,0.05818052637451635,0.9328823254497565,0.06711767455024352,0.96122,0.23668,0.40716,0.32018,0.07479,0.0548,0.38713,0.07004,0.35363,0.033499999999999974,0.06249,0.007550000000000008,0.000576548370776659,0.0005554156922206142,14450
-1.2,x1 = -1.2,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.6839998829592873,0.31600011704071274,0.9304097624841061,0.06959023751589388,0.9016813970742581,0.09831860292574203,0.9213315956522058,0.07866840434779426,0.89998,0.21614,0.36439,0.46364,0.06475,0.08865,0.38713,0.07004,0.39575,-0.008620000000000017,0.0723,-0.002259999999999998,5.826381020708482e-05,5.8933641423677356e-05,14480
-0.7,x1 = -0.7,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.7074600058281133,0.2925399941718866,0.9318539913167735,0.06814600868322654,0.9215871617846269,0.07841283821537318,0.9288505330652754,0.07114946693472446,0.87198,0.20696,0.35897,0.39656,0.0635,0.07226,0.38713,0.07004,0.36997,0.017159999999999953,0.06606,0.003980000000000011,0.00015898563540985965,0.0001559395827543525,14510
2.8,x1 = 2.8,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.34293264900768505,0.6570673509923151,0.917474665747352,0.08252533425264794,0.9350140234038082,0.06498597659619172,0.9289992050207866,0.07100079497921348,0.9276,0.22533,0.41102,0.34693,0.07571,0.06076,0.38713,0.07004,0.36891,0.01821999999999996,0.06589,0.004150000000000001,0.00016957713318775224,0.00016622110177568535,14540
1.2,x1 = 1.2,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.4522249681508047,0.5477750318491953,0.9218099171162425,0.07819008288375737,0.9375844181019684,0.062415581898031626,0.9304507948961036,0.06954920510389628,0.9934,0.24772,0.39577,0.33696,0.07208,0.05852,0.38713,0.07004,0.36356,0.02356999999999998,0.06465,0.005390000000000006,0.00029190829363548963,0.0002843160647206418,14570
0.4,x1 = 0.4,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.55388619767294,0.44611380232706,0.9298437110117103,0.0701562889882896,0.9339868777457312,0.06601312225426868,0.9316920348770994,0.06830796512290055,0.99161,0.2471,0.36651,0.35087,0.06523,0.06166,0.38713,0.07004,0.35953,0.027599999999999958,0.06364,0.006400000000000003,0.00042443068390360123,0.0004111008409172414,14600
-0.9,x1 = -0.9,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.7177900203656777,0.2822099796343222,0.9321572996927209,0.0678427003072791,0.9193444891965521,0.080655510803448,0.9285413967035385,0.07145860329646135,0.85844,0.20257,0.35782,0.40448,0.06324,0.07415,0.38713,0.07004,0.37099,0.016139999999999988,0.06632,0.003720000000000001,0.00013809603579514364,0.00013563103368640413,14630
-5.1,x1 = -5.1,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.9583614672899825,0.0416385327100173,0.9430558699348144,0.05694413006518578,0.6640578541536587,0.33594214584634124,0.9314388019286806,0.06856119807131934,0.24976,0.0399,0.31519,0.92088,0.0537,0.22309,0.38713,0.07004,0.34041,0.046719999999999984,0.06075,0.009290000000000007,0.0003952581914491906,0.000383282212907423,14660
-4.8,x1 = -4.8,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.9334487576180273,0.06655124238197284,0.948306003570368,0.05169399642963207,0.6793911896400654,0.3206088103599346,0.9304093886083894,0.06959061139161077,0.35292,0.06212,0.29355,0.90504,0.04902,0.21782,0.38713,0.07004,0.33425,0.05287999999999998,0.06025,0.009790000000000007,0.0002879366903762578,0.00028049923176328914,14690
-3.3,x1 = -3.3,-8.8,x1 = -8.8,0.9242213356990723,0.0757786643009278,0.874921419080351,0.12507858091964896,0.9496420570428276,0.05035794295717243,0.7620737258402297,0.23792627415977025,0.9261812763505399,0.07381872364946007,0.54379,0.10943,0.28792,0.79157,0.04782,0.18132,0.38713,0.07004,0.35092,0.036209999999999964,0.06452,0.005520000000000011,2.7866889073325032e-05,2.764405242558954e-05,14720
