z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.8,x1 = -1.8,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.8333898694875582,0.1666101305124418,0.02977496128177045,0.9702250387182296,0.05484437284844014,0.9451556271515598,0.0339517792147634,0.9660482207852368,0.64989,0.13885,0.19326,0.30663,0.02889,0.05184,0.21331,0.0327,0.21215,0.0011599999999999944,0.03271,-1.0000000000003062e-05,1.8367261407376684e-07,1.8386391665499197e-07,57080
-3.0,x1 = -3.0,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.8701846888321082,0.12981531116789188,0.02971706754218275,0.9702829324578172,0.060774606734373335,0.9392253932656267,0.03374881165652597,0.966251188343474,0.55693,0.11296,0.19297,0.33051,0.02883,0.05708,0.21331,0.0327,0.21082,0.0024899999999999922,0.0325,0.0001999999999999988,1.332336375979771e-07,1.3311542378711234e-07,57110
1.3,x1 = 1.3,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.4571442076873341,0.5428557923126658,0.036483021553438945,0.963516978446561,0.032550494643744626,0.9674495053562554,0.034348226542085955,0.965651773457914,0.99469,0.24816,0.22593,0.20703,0.03515,0.03149,0.21331,0.0327,0.21567,-0.002360000000000001,0.03316,-0.0004600000000000021,3.880450202620026e-06,3.899019278966252e-06,57140
0.7,x1 = 0.7,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.36733295833916385,0.6326670416608361,0.0364334640161117,0.9635665359838882,0.03165772209217106,0.968342277907829,0.033412009501356546,0.9665879904986434,0.9486,0.2324,0.22569,0.20264,0.03511,0.03066,0.21331,0.0327,0.21111,0.0022000000000000075,0.03229,0.00041000000000000064,2.8516393653949413e-06,2.839929672599135e-06,57170
-1.9,x1 = -1.9,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.791393245292173,0.2086067547078272,0.030757691319831314,0.9692423086801687,0.04967810708825873,0.9503218929117413,0.034704617851005766,0.9652953821489945,0.73881,0.16509,0.19818,0.28503,0.02981,0.04721,0.21331,0.0327,0.2163,-0.0029899999999999927,0.03344,-0.0007399999999999976,1.1194041825174686e-05,1.1284986842814899e-05,57200
-1.0,x1 = -1.0,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.6657471727011816,0.33425282729881844,0.03214623948889586,0.967853760511104,0.04345031003459268,0.9565496899654073,0.035924657028780324,0.9640753429712197,0.91921,0.22253,0.20504,0.25789,0.03111,0.04156,0.21331,0.0327,0.22271,-0.009399999999999992,0.0346,-0.001899999999999999,6.381404921483461e-05,6.505024192804323e-05,57230
-4.6,x1 = -4.6,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.9539515007323593,0.046048499267640666,0.02771564857721981,0.9722843514227802,0.075120121258305,0.924879878741695,0.029898553402757655,0.9701014465972424,0.26937,0.04393,0.1828,0.38475,0.02695,0.06948,0.21331,0.0327,0.1921,0.021210000000000007,0.02891,0.0037899999999999982,0.0002573595268220881,0.0002472842633653074,57260
3.0,x1 = 3.0,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.14956427148955168,0.8504357285104482,0.06111361234314792,0.9388863876568522,0.03150642137097352,0.9684935786290264,0.03593459931957882,0.964065400680421,0.60875,0.12719,0.33185,0.20189,0.05738,0.03051,0.21331,0.0327,0.22133,-0.00802,0.03453,-0.0018299999999999983,6.44132377371153e-05,6.56668683210182e-05,57290
1.2,x1 = 1.2,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.45224880680150925,0.5477511931984906,0.03644868487900359,0.9635513151209965,0.03323732925712856,0.9667626707428717,0.03468966100533685,0.9653103389946631,0.99341,0.24772,0.22577,0.21038,0.03512,0.03213,0.21331,0.0327,0.21734,-0.004030000000000006,0.03348,-0.0007800000000000029,1.0812199802061415e-05,1.0898532779182713e-05,57320
-3.6,x1 = -3.6,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.893478355586247,0.10652164441375297,0.02994535520821545,0.9700546447917844,0.06375582078587896,0.936244179214121,0.03354690159994276,0.966453098400057,0.48933,0.09517,0.19412,0.34218,0.02905,0.05969,0.21331,0.0327,0.20989,0.0034200000000000064,0.03231,0.00039000000000000146,1.3398356138785423e-06,1.3360649430244845e-06,57350
1.4,x1 = 1.4,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.45268120088810715,0.5473187991118929,0.037967608369698265,0.9620323916303016,0.03156288418717691,0.9684371158128231,0.03446218242147778,0.9655378175785222,0.99353,0.24776,0.23289,0.20217,0.03653,0.03057,0.21331,0.0327,0.21608,-0.0027699999999999947,0.03327,-0.0005700000000000011,5.812002910041353e-06,5.846036055992716e-06,57380
6.6,x1 = 6.6,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.0319845028440558,0.968015497155944,0.26200454115630156,0.7379954588436984,0.028081001322554044,0.9719189986774459,0.03556292944765814,0.9644370705523416,0.20425,0.03096,0.82976,0.18467,0.19336,0.02729,0.21331,0.0327,0.2053,0.00800999999999999,0.0326,0.00010000000000000286,4.385810531842599e-05,4.4562736732665486e-05,57410
-1.6,x1 = -1.6,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.8311997853015954,0.16880021469840464,0.029637769354941872,0.9703622306450583,0.053755593638738774,0.9462444063612612,0.03370886327210519,0.966291136727895,0.65495,0.14031,0.19257,0.30214,0.02876,0.05087,0.21331,0.0327,0.21107,0.002239999999999992,0.03249,0.00021000000000000185,2.720324726644501e-07,2.7168756989805524e-07,57440
6.5,x1 = 6.5,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.030467098392951864,0.9695329016070483,0.25732057347190296,0.742679426528097,0.02885482871887443,0.9711451712811254,0.03581551704368398,0.964184482956316,0.19673,0.02954,0.82268,0.18862,0.19111,0.02802,0.21331,0.0327,0.20794,0.005369999999999986,0.03299,-0.0002899999999999986,5.741401852915129e-05,5.846911389763808e-05,57470
0.1,x1 = 0.1,9.8,x1 = 9.8,0.03384207029102675,0.9661579297089732,0.6348748243344118,0.36512517566558833,0.030252670355104355,0.9697473296448959,0.04187785546347573,0.9581221445365242,0.034497318109943435,0.9655026818900567,0.94686,0.23181,0.19566,0.25084,0.02934,0.04012,0.21331,0.0327,0.21581,-0.0025000000000000022,0.03328,-0.0005799999999999972,6.485016486332566e-06,6.525127476812373e-06,57500
