z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.8,x1 = -1.8,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.8326779717870592,0.16732202821294076,0.9506223814886324,0.04937761851136756,0.8665976803847373,0.13340231961526267,0.9365631980799425,0.0634368019200574,0.65154,0.13933,0.28375,0.5667,0.04694,0.11561,0.37869,0.06806,0.33109,0.04760000000000003,0.05843,0.009629999999999993,0.000806414024002361,0.0007707072175913657,20740
-0.5,x1 = -0.5,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.7130440147639102,0.28695598523608984,0.9414517904989343,0.058548209501065616,0.9319836313166941,0.06801636868330593,0.9387348455524225,0.06126515444757752,0.86476,0.20461,0.32165,0.35848,0.05512,0.06339,0.37869,0.06806,0.33222,0.04647000000000001,0.05749,0.010569999999999996,0.00121918760582093,0.0011526512265137567,20770
5.3,x1 = 5.3,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.04804498245245772,0.9519550175475423,0.8859055300217289,0.11409446997827113,0.9465636144283881,0.053436385571612025,0.9436492978274704,0.05635070217252966,0.27803,0.04574,0.51214,0.30082,0.10108,0.05058,0.37869,0.06806,0.31097,0.06772,0.05301,0.015049999999999994,0.0025233810412979667,0.0023242144874499136,20800
-0.8,x1 = -0.8,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.7205124808749082,0.27948751912509184,0.9407694709316061,0.05923052906839389,0.9263656083370343,0.07363439166296573,0.9367437711092306,0.06325622889076948,0.85475,0.20137,0.32438,0.37934,0.05572,0.06821,0.37869,0.06806,0.33974,0.03895000000000004,0.05921,0.008849999999999997,0.0008371820204589216,0.0007994047333384734,20830
-0.2,x1 = -0.2,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.7211824092129226,0.27881759078707746,0.9435052560691618,0.056494743930838164,0.9233319390479606,0.07666806095203946,0.9378805804191267,0.062119419580873456,0.85383,0.20108,0.31337,0.39033,0.0533,0.07079,0.37869,0.06806,0.33483,0.04386000000000001,0.05818,0.009879999999999993,0.001045561081434946,0.000992768795168377,20860
-0.7,x1 = -0.7,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.7069571200353938,0.2930428799646061,0.9417571126028543,0.05824288739714569,0.9312598834374732,0.06874011656252686,0.9386809743365825,0.061319025663417445,0.87262,0.20717,0.32043,0.3612,0.05485,0.06401,0.37869,0.06806,0.33238,0.04631000000000002,0.05753,0.010529999999999998,0.0012077979825741488,0.0011421956601754164,20890
2.0,x1 = 2.0,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.5545362877732715,0.4454637122267286,0.9329151847025564,0.06708481529744365,0.9369670540432292,0.0630329459567707,0.9347201454605103,0.06527985453948981,0.9914,0.24703,0.35495,0.33937,0.06258,0.05906,0.37869,0.06806,0.34801,0.03068000000000004,0.06101,0.007049999999999994,0.0005278045698942063,0.0005089364118394911,20920
-4.9,x1 = -4.9,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.9304677981894416,0.06953220181055854,0.9543918211080931,0.04560817889190709,0.6547179909194929,0.345282009080507,0.9335548398700764,0.06644516012992388,0.36418,0.0647,0.26744,0.92978,0.04353,0.22606,0.37869,0.06806,0.31349,0.06520000000000004,0.05622,0.011839999999999996,0.0003839389901899694,0.0003722482366999239,20950
-2.1,x1 = -2.1,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.804813849363466,0.1951861506365341,0.9529744590981972,0.04702554090180275,0.8411751757027173,0.15882482429728267,0.9311527873283106,0.06884721267168946,0.7122,0.15709,0.27362,0.63149,0.04481,0.1336,0.37869,0.06806,0.34347,0.03522000000000003,0.06214,0.005919999999999995,0.00016238207724974477,0.00015917530563480924,20980
-2.3,x1 = -2.3,-6.0,x1 = -6.0,0.926543604083852,0.073456395916148,0.8078873867759195,0.19211261322408038,0.9515186679643941,0.04848133203560591,0.8251021326600414,0.17489786733995866,0.9272324570123406,0.07276754298765933,0.70587,0.15521,0.27991,0.66879,0.04613,0.14431,0.37869,0.06806,0.35462,0.024070000000000036,0.06499,0.0030699999999999894,3.506210456347353e-06,3.4960819230640035e-06,21010
