z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,x1 = 1.4,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.45342247739960595,0.5465775226003942,0.9394169025140808,0.06058309748591897,0.9598796368186487,0.04012036318135119,0.9506013731359018,0.049398626864098225,0.99373,0.24783,0.32976,0.24284,0.05691,0.03851,0.31721,0.05414,0.28225,0.03495999999999999,0.04685,0.007289999999999998,0.000656341261096649,0.0006259236355052201,22120
4.1,x1 = 4.1,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.09741405931486516,0.9025859406851346,0.9132997139952572,0.086700286004743,0.958510088314452,0.04148991168554804,0.9541059622288746,0.04589403777112534,0.46074,0.08792,0.42536,0.24908,0.07918,0.03977,0.31721,0.05414,0.26625,0.050960000000000005,0.04361,0.010529999999999998,0.0014149417650038878,0.0013183148414014217,22150
-3.0,x1 = -3.0,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.8699760484103436,0.1300239515896564,0.9649600584645827,0.0350399415354173,0.8025585822913083,0.19744141770869175,0.9438439767885402,0.05615602321145988,0.5575,0.11312,0.21907,0.71678,0.03381,0.15846,0.31721,0.05414,0.28378,0.033430000000000015,0.05002,0.004119999999999999,1.553268786058182e-05,1.5422757982001562e-05,22180
0.9,x1 = 0.9,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.21151924480657894,0.7884807551934211,0.9204921680929103,0.07950783190708961,0.961110512896673,0.03888948710332681,0.952518951278488,0.047481048721511945,0.74438,0.16678,0.40044,0.23718,0.07319,0.03738,0.31721,0.05414,0.27171,0.045499999999999985,0.04495,0.009190000000000004,0.001031219801799552,0.0009711964862862393,22210
8.6,x1 = 8.6,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.031779199805605125,0.9682208001943948,0.8957429694947636,0.10425703050523634,0.9570936826242529,0.04290631737574724,0.9551440060534945,0.044855993946505635,0.20324,0.03077,0.48235,0.25546,0.09339,0.04107,0.31721,0.05414,0.26267,0.05453999999999998,0.04273,0.011410000000000003,0.0017042194848544932,0.001576362098360382,22240
0.5,x1 = 0.5,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.4555444128436771,0.5444555871563229,0.9508205603163619,0.04917943968363818,0.9583940660027936,0.04160593399720651,0.9549439978016998,0.04505600219830028,0.99429,0.24802,0.2829,0.24961,0.04676,0.03987,0.31721,0.05414,0.26478,0.05242999999999998,0.04301,0.011130000000000001,0.0016460459432961656,0.0015247029072566216,22270
-0.6,x1 = -0.6,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.7238751207571645,0.27612487924283546,0.9547865061421504,0.045213493857849535,0.9408799638920244,0.059120036107975595,0.9509465638426491,0.049053436157350985,0.85012,0.19988,0.26571,0.32394,0.04317,0.05562,0.31721,0.05414,0.28179,0.03542000000000001,0.04661,0.007530000000000002,0.0007169523223198148,0.0006822128735883204,22300
-2.3,x1 = -2.3,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.8077465456184865,0.1922534543815134,0.9633947121651424,0.036605287834857704,0.8406353818870003,0.1593646181129999,0.9397938068616083,0.060206193138391643,0.70616,0.15529,0.2265,0.63279,0.03527,0.13397,0.31721,0.05414,0.30461,0.0126,0.05425,-0.00010999999999999899,6.842105778692882e-05,6.943271418884383e-05,22330
2.1,x1 = 2.1,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.5887230633954388,0.41127693660456127,0.9470855180390474,0.05291448196095262,0.947950098323117,0.05204990167688288,0.9474410999697283,0.05255890003027172,0.97717,0.24213,0.29865,0.29504,0.05011,0.04934,0.31721,0.05414,0.29717,0.020040000000000002,0.04979,0.00435,0.00023289502492090507,0.0002264872466684678,22360
-0.1,x1 = -0.1,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.711500740778251,0.28849925922174907,0.9589930326839621,0.04100696731603802,0.9402737427756023,0.05972625722439765,0.9535925314122431,0.046407468587756934,0.86677,0.20527,0.24689,0.32636,0.03933,0.05616,0.31721,0.05414,0.26982,0.04738999999999999,0.04419,0.00995,0.0012832205780922337,0.0011998105150046335,22390
-5.7,x1 = -5.7,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.9441402917926242,0.05585970820737586,0.9683660517516366,0.0316339482483634,0.6083574607918549,0.3916425392081451,0.9482560769084746,0.05174392309152534,0.31079,0.05274,0.20252,0.96585,0.03063,0.23826,0.31721,0.05414,0.24516,0.07205,0.04223,0.011910000000000004,0.00032016833006759306,0.0003098307989437953,22420
1.1,x1 = 1.1,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.4232783021568548,0.5767216978431452,0.9433377923502597,0.056662207649740115,0.9578001695120456,0.04219983048795431,0.9516785590618528,0.04832144093814708,0.98295,0.24411,0.31405,0.25229,0.05345,0.04042,0.31721,0.05414,0.27843,0.03877999999999998,0.04594,0.008199999999999999,0.0008553541911921897,0.0008100501722673962,22450
0.1,x1 = 0.1,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.6357779972131852,0.36422200278681494,0.9588347936254225,0.0411652063745774,0.9423559219217033,0.05764407807829676,0.9528328259698271,0.047167174030173044,0.94613,0.23156,0.24761,0.31802,0.03947,0.05432,0.31721,0.05414,0.27325,0.04396,0.04488,0.009259999999999997,0.0011016734923713339,0.0010353737885874601,22480
-5.1,x1 = -5.1,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.9582965788460444,0.04170342115395559,0.9648668114121376,0.035133188587862275,0.6467515012754117,0.3532484987245882,0.9516003146579844,0.04839968534201535,0.25005,0.03996,0.21951,0.93694,0.0339,0.22846,0.31721,0.05414,0.24943,0.06777999999999998,0.04201,0.012130000000000002,0.0008399112510541328,0.0007958321538947231,22510
7.1,x1 = 7.1,-5.4,x1 = -5.4,0.9425562151748433,0.05744378482515662,0.029970551716139483,0.9700294482838606,0.8663645901285492,0.13363540987145092,0.957019276568419,0.042980723431581096,0.9543023056001625,0.045697694399837625,0.19424,0.02907,0.56732,0.2558,0.11578,0.04113,0.31721,0.05414,0.26514,0.052070000000000005,0.04337,0.010770000000000002,0.0014672777172197587,0.0013652204510485842,22540
