z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,x1 = 0.2,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.6809149638107594,0.31908503618924045,0.8930688407764338,0.10693115922356619,0.8533572768496605,0.14664272315033938,0.8803974749637279,0.11960252503627194,0.90338,0.21727,0.49059,0.60137,0.0955,0.12514,0.53484,0.10705,0.52594,0.008900000000000019,0.10496,0.0020900000000000085,2.525974548901657e-05,2.5121011038915786e-05,26720
0.3,x1 = 0.3,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.5784166612194849,0.4215833387805151,0.8937320367836493,0.10626796321635053,0.8830058450569437,0.1169941549430562,0.8892100530631049,0.11078994693689505,0.98218,0.24385,0.48856,0.52066,0.09498,0.10331,0.53484,0.10705,0.50209,0.032749999999999946,0.09849,0.008560000000000012,0.0006106766868203967,0.0005939945149958225,26750
2.8,x1 = 2.8,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.3436082539851229,0.656391746014877,0.8576653954217275,0.14233460457827252,0.8887775695040855,0.11122243049591458,0.8780871696899651,0.12191283031003478,0.92823,0.22554,0.59032,0.50359,0.12208,0.09885,0.53484,0.10705,0.53339,0.0014499999999999513,0.10683,0.00022000000000001185,2.932060159631242e-11,2.9320175048731394e-11,26780
7.1,x1 = 7.1,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.029976405618121354,0.9700235943818788,0.782641351475956,0.21735864852404402,0.8894936104076278,0.1105063895923722,0.8862905637526796,0.11370943624732055,0.19427,0.02908,0.75532,0.50144,0.17011,0.09829,0.53484,0.10705,0.50905,0.02578999999999998,0.10044,0.006610000000000005,0.0003273210906514449,0.00032079952351943275,26810
7.6,x1 = 7.6,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.028168933857949434,0.9718310661420505,0.7893840187631669,0.21061598123683298,0.8892207640762402,0.11077923592375986,0.8864084694009232,0.11359153059907676,0.18512,0.02738,0.74266,0.50226,0.16626,0.09851,0.53484,0.10705,0.50903,0.02581,0.10042,0.006630000000000011,0.0003369948195865134,0.0003301809716249257,26840
2.5,x1 = 2.5,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.4541769857483053,0.5458230142516948,0.8621122144152688,0.13788778558473128,0.8878090003281152,0.11219099967188498,0.8761381115587992,0.12386188844120102,0.99393,0.2479,0.57868,0.50649,0.11887,0.0996,0.53484,0.10705,0.53928,-0.0044399999999999995,0.10835,-0.0012999999999999956,1.7537062977648465e-05,1.7616868093258548e-05,26870
-4.1,x1 = -4.1,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.9254198585496294,0.07458014145037045,0.9102323966879297,0.08976760331207048,0.6220897605771228,0.3779102394228772,0.888742678128903,0.11125732187109705,0.38279,0.06902,0.43569,0.95655,0.08171,0.23509,0.53484,0.10705,0.47454,0.060299999999999965,0.09315,0.01390000000000001,0.000559099009429442,0.0005444938574492488,26900
0.1,x1 = 0.1,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.635467478411907,0.36453252158809324,0.892385576806787,0.1076144231932129,0.8717403626594171,0.12825963734058288,0.8848597248349204,0.11514027516507988,0.94638,0.23165,0.49268,0.55265,0.09603,0.11181,0.53484,0.10705,0.51454,0.020299999999999985,0.10178,0.005270000000000011,0.0002215334571315404,0.00021790902277868396,26930
-2.0,x1 = -2.0,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.7980406786322388,0.2019593213677612,0.9109157814857584,0.08908421851424167,0.728333734005289,0.27166626599471094,0.8740416350826664,0.1259583649173336,0.72583,0.16117,0.43341,0.84385,0.08115,0.19786,0.53484,0.10705,0.5163,0.01854,0.10472,0.0023300000000000126,7.492894205096343e-05,7.563178632466559e-05,26960
-2.6,x1 = -2.6,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.8416762910358703,0.15832370896412973,0.9244158575466491,0.07558414245335081,0.6513578154903352,0.3486421845096648,0.8811842955658102,0.11881570443418976,0.63028,0.13326,0.38643,0.93285,0.06987,0.22709,0.53484,0.10705,0.47294,0.061899999999999955,0.09476,0.01229000000000001,4.554209026317495e-05,4.5205880847118754e-05,26990
7.9,x1 = 7.9,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.029649928489767868,0.970350071510232,0.7896693010169901,0.21033069898301013,0.8922029964981333,0.10779700350186686,0.8891628797593256,0.11083712024067438,0.19263,0.02877,0.74211,0.49324,0.16609,0.09618,0.53484,0.10705,0.50062,0.03422000000000003,0.09825,0.008800000000000002,0.0006053616754888268,0.0005888978227611089,27020
-1.8,x1 = -1.8,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.8327942023374929,0.16720579766250715,0.9047837921051608,0.0952162078948394,0.7737118543073426,0.22628814569265737,0.8828678041945062,0.11713219580549407,0.65127,0.13925,0.45365,0.77148,0.08615,0.17508,0.53484,0.10705,0.50679,0.02805000000000002,0.10102,0.006030000000000008,0.0001093382178539333,0.00010808476496855599,27050
-0.8,x1 = -0.8,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.7205124810170338,0.27948751898296614,0.8945051060474105,0.10549489395258953,0.8475970568147894,0.15240294318521067,0.8813948917470543,0.11860510825294564,0.85475,0.20137,0.48618,0.61582,0.09437,0.12918,0.53484,0.10705,0.52241,0.012429999999999941,0.1041,0.002950000000000008,5.1993658369307166e-05,5.158342006283956e-05,27080
6.4,x1 = 6.4,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.03188989782479886,0.9681101021752012,0.7933341773785251,0.20666582262147482,0.8971579966975209,0.10284200330247908,0.8938470657076578,0.10615293429234225,0.20378,0.03087,0.73506,0.47794,0.16396,0.09227,0.53484,0.10705,0.48614,0.048699999999999966,0.09456,0.012490000000000001,0.0012560935804022556,0.0012065874663198025,27110
3.2,x1 = 3.2,-3.4,x1 = -3.4,0.8780846641848082,0.12191533581519179,0.15948341472051045,0.8405165852794895,0.8471545808828193,0.15284541911718086,0.8945322479630586,0.1054677520369413,0.8869762958356104,0.11302370416438941,0.63307,0.13405,0.61692,0.48609,0.12948,0.09434,0.53484,0.10705,0.50696,0.027880000000000016,0.09994,0.007110000000000005,0.0003856448165229457,0.0003772972586224693,27140
