z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.8,x1 = 6.8,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.03148261899336778,0.9685173810066322,0.6769178138013875,0.3230821861986125,0.7480119211297809,0.2519880788702192,0.7457736924360875,0.25422630756391257,0.20177,0.03049,0.9077,0.81441,0.2187,0.18849,0.85348,0.20097,0.81735,0.036129999999999995,0.18944,0.011530000000000012,0.0015307943786984253,0.00150136618641325,32700
1.9,x1 = 1.9,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.3673585902919364,0.6326414097080637,0.7295221320939561,0.27047786790604406,0.7406596402654593,0.2593403597345406,0.7365681809642111,0.26343181903578905,0.94862,0.23241,0.84215,0.82575,0.19732,0.19208,0.85348,0.20097,0.83177,0.021710000000000007,0.194,0.006970000000000004,0.000582928983260721,0.0005761503249188445,32730
-4.5,x1 = -4.5,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.9282211599868508,0.07177884001314908,0.7469712055385704,0.2530287944614296,0.6474621362267569,0.3525378637732431,0.7398285599725803,0.2601714400274196,0.37253,0.06663,0.81604,0.93631,0.18901,0.22825,0.85348,0.20097,0.82467,0.028810000000000002,0.19183,0.00914000000000001,0.0008657305450112812,0.0008533744061622744,32760
-3.6,x1 = -3.6,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.8929424155577073,0.10705758444229277,0.7410403358683876,0.2589596641316125,0.6461726213201007,0.35382737867989933,0.730884027507287,0.269115972492713,0.49098,0.0956,0.82517,0.93744,0.1919,0.22863,0.85348,0.20097,0.83719,0.016290000000000027,0.19583,0.005140000000000006,0.0002252047485664585,0.00022359724114399092,32790
7.3,x1 = 7.3,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.028283826837433673,0.9717161731625664,0.673565233700754,0.32643476629924606,0.7504341742016893,0.2495658257983106,0.748260026399384,0.25173997360061606,0.18571,0.02748,0.91124,0.81059,0.21988,0.18728,0.85348,0.20097,0.81344,0.040039999999999965,0.1882,0.012770000000000004,0.0018673476475654475,0.0018274874001242836,32820
-3.2,x1 = -3.2,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.8748797719681356,0.12512022803186448,0.7500410376495558,0.24995896235044426,0.6409161641546316,0.3590838358453684,0.7363873085939225,0.26361269140607757,0.5439,0.10947,0.81121,0.94192,0.18748,0.23014,0.85348,0.20097,0.82756,0.025920000000000054,0.19282,0.008150000000000018,0.0005689120737056869,0.0005623790224172313,32850
4.3,x1 = 4.3,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.09190104602226022,0.9080989539777395,0.6974822007450667,0.30251779925493333,0.7480132160210411,0.25198678397895896,0.7433693628606121,0.2566306371393878,0.44278,0.08346,0.88435,0.81441,0.211,0.18849,0.85348,0.20097,0.82084,0.03264,0.19056,0.010410000000000003,0.0012383141800241353,0.0012170138639183148,32880
0.3,x1 = 0.3,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.5789368719984728,0.42106312800152706,0.7733977383863355,0.22660226161366454,0.6972526242707833,0.30274737572921673,0.7413358384548077,0.2586641615451921,0.98195,0.24377,0.77204,0.88462,0.17525,0.21109,0.85348,0.20097,0.81944,0.03404000000000007,0.19034,0.01063,0.0010159347751869038,0.001000175787354167,32910
0.7,x1 = 0.7,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.3659848591411281,0.6340151408588719,0.7584146289581892,0.24158537104181071,0.7459715289757599,0.25402847102424003,0.7505255151701082,0.24947448482989165,0.94754,0.23204,0.79767,0.8176,0.18322,0.1895,0.85348,0.20097,0.81031,0.04317000000000004,0.1872,0.013770000000000004,0.0022045910551678413,0.002153211210195294,32940
0.8,x1 = 0.8,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.341091183852476,0.6589088161475241,0.7575148626714642,0.2424851373285358,0.7472691749077831,0.25273082509221684,0.75076388867648,0.24923611132352008,0.92586,0.22475,0.79915,0.81558,0.18369,0.18886,0.85348,0.20097,0.80998,0.04349999999999998,0.1871,0.013870000000000021,0.0022417870419883766,0.0021890746748808657,32970
6.1,x1 = 6.1,-0.8,x1 = -0.8,0.7214374356583383,0.27856256434166166,0.035681784971784945,0.964318215028215,0.6726449779829701,0.3273550220170299,0.7455441697524274,0.2544558302475725,0.7429429964670927,0.25705700353290717,0.22213,0.03441,0.9122,0.81826,0.22019,0.18971,0.85348,0.20097,0.82161,0.031870000000000065,0.1908,0.010170000000000012,0.0011897999317038235,0.0011697574809668154,33000
