z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.6,x1 = -1.6,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.8310803042263482,0.16891969577365185,0.9268000390641771,0.07319996093582294,0.8664820480949927,0.1335179519050072,0.9166111423799845,0.08338885762001542,0.65523,0.14039,0.37775,0.56701,0.06784,0.11569,0.43544,0.08165,0.40972,0.02572000000000002,0.07592,0.005729999999999999,0.0002541115814681319,0.0002485856726603475,3260
8.8,x1 = 8.8,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.030937521551728592,0.9690624784482713,0.8675806048229348,0.13241939517706522,0.9283738555819466,0.07162614441805337,0.92649306307639,0.07350693692360993,0.19907,0.02998,0.56404,0.37196,0.11488,0.0665,0.43544,0.08165,0.3779,0.05753999999999998,0.068,0.013649999999999995,0.0018058866013432665,0.0016999789853527,3290
7.1,x1 = 7.1,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.029911415565778345,0.9700885844342217,0.8596456703785531,0.14035432962144687,0.9241878753684449,0.07581212463155512,0.9222573266534606,0.07774267334653943,0.19395,0.02902,0.58517,0.38725,0.12065,0.07006,0.43544,0.08165,0.39317,0.042269999999999974,0.07157,0.010080000000000006,0.0009522518807674428,0.0009118974533062728,3320
8.6,x1 = 8.6,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.031606419266886135,0.9683935807331139,0.8684921705640454,0.13150782943595457,0.9278676101728397,0.07213238982716032,0.9259909651344085,0.07400903486559154,0.20239,0.03061,0.56156,0.37383,0.11421,0.06693,0.43544,0.08165,0.37976,0.05568000000000001,0.06842,0.013230000000000006,0.0016887820591134362,0.0015930622479506055,3350
4.9,x1 = 4.9,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.04772987887466988,0.9522701211253303,0.8845118367335058,0.11548816326649405,0.9309158268218883,0.06908417317811176,0.9287009699956685,0.07129903000433163,0.27667,0.04545,0.51625,0.3625,0.10215,0.06431,0.43544,0.08165,0.36984,0.06559999999999999,0.06612,0.015530000000000002,0.0023744547470023677,0.0022143775777088565,3380
-2.0,x1 = -2.0,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.7978481102962178,0.2021518897037821,0.9343982365568317,0.06560176344316829,0.841697113762393,0.158302886237607,0.9156585294062735,0.08434147059372642,0.72621,0.16129,0.34929,0.63023,0.0613,0.13324,0.43544,0.08165,0.40608,0.029359999999999997,0.07584,0.005809999999999996,0.00018186248790551078,0.0001785206377396464,3410
0.3,x1 = 0.3,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.5788137431151144,0.4211862568848856,0.9205006101310087,0.07949938986899112,0.9219159807332309,0.07808401926676915,0.9210967447770635,0.07890325522293634,0.982,0.24379,0.40041,0.39539,0.07318,0.07199,0.43544,0.08165,0.3983,0.037140000000000006,0.07268,0.008970000000000006,0.00076945539993282,0.000740183660421008,3440
4.5,x1 = 4.5,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.06850190921905365,0.9314980907809465,0.8895465116670958,0.11045348833290432,0.9313597333836221,0.06864026661637783,0.9284954478654406,0.0715045521345595,0.36031,0.06381,0.50128,0.36083,0.09825,0.06393,0.43544,0.08165,0.37045,0.06498999999999999,0.06628,0.015369999999999995,0.0023177618642766414,0.0021634193235735115,3470
5.0,x1 = 5.0,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.04657271293233966,0.9534272870676604,0.8756046269024139,0.12439537309758601,0.9296904377448776,0.07030956225512262,0.9271715148027988,0.0728284851972015,0.27166,0.0444,0.54186,0.36708,0.10892,0.06537,0.43544,0.08165,0.37522,0.060219999999999996,0.0674,0.014249999999999999,0.001971205365881055,0.0018503332342139633,3500
0.7,x1 = 0.7,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.36628003036670237,0.6337199696332978,0.9130254928478637,0.08697450715213643,0.929266929553911,0.07073307044608912,0.9233180156240213,0.07668198437597902,0.94777,0.23212,0.42629,0.36865,0.07941,0.06573,0.43544,0.08165,0.38976,0.04568,0.07074,0.010910000000000003,0.0011380445363296816,0.0010852560683237578,3530
3.7,x1 = 3.7,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.10609554994225139,0.8939044500577487,0.8878871461401798,0.11211285385982017,0.9244437474887379,0.07555625251126205,0.920565254764643,0.07943474523535698,0.48803,0.09484,0.50626,0.38632,0.09954,0.06985,0.43544,0.08165,0.39905,0.03638999999999998,0.073,0.008650000000000005,0.0006927387773976515,0.000667749342894047,3560
2.8,x1 = 2.8,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.34293264900768505,0.6570673509923151,0.9098930472790041,0.09010695272099574,0.9238080953647714,0.07619190463522865,0.9190361710636499,0.08096382893635008,0.9276,0.22533,0.43683,0.38862,0.08199,0.07039,0.43544,0.08165,0.40515,0.030289999999999984,0.07437,0.007279999999999995,0.0004959294754657371,0.0004808200244690898,3590
-3.0,x1 = -3.0,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.8700564482656352,0.12994355173436475,0.9369330515469778,0.06306694845302226,0.782791538551398,0.2172084614486019,0.9169033558786234,0.08309664412137661,0.55728,0.11306,0.3395,0.75504,0.05909,0.17003,0.43544,0.08165,0.3935,0.04193999999999998,0.07351,0.008139999999999994,0.00027880476339936077,0.000272451911408198,3620
2.5,x1 = 2.5,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.4547807230324361,0.5452192769675638,0.9110106688969903,0.08898933110300958,0.9244566651584369,0.0755433348415631,0.9183416852567647,0.08165831474323515,0.99409,0.24796,0.43309,0.38628,0.08107,0.06984,0.43544,0.08165,0.40757,0.027870000000000006,0.07495,0.006699999999999998,0.00041801207682998047,0.0004063293368143945,3650
6.5,x1 = 6.5,-13.6,x1 = -13.6,0.91030855296522,0.08969144703478006,0.030519819197403743,0.9694801808025965,0.8652061353405729,0.13479386465942716,0.9276351902028205,0.07236480979717952,0.9257298667357601,0.07427013326424013,0.19699,0.02959,0.57044,0.37469,0.11662,0.06713,0.43544,0.08165,0.38066,0.054779999999999995,0.06864,0.013009999999999994,0.0016296268012975252,0.0015389192618199266,3680
