z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,x1 = 2.4,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.5291377978982271,0.4708622021017729,0.03225217875209845,0.9677478212479016,0.027490572656349892,0.9725094273436501,0.03001011842031306,0.9699898815796869,0.99755,0.24915,0.20556,0.18165,0.03121,0.02673,0.18522,0.02739,0.1943,-0.009080000000000005,0.0291,-0.0017099999999999997,5.82010163976594e-05,5.9391994764834526e-05,52020
4.5,x1 = 4.5,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.06897826844233261,0.9310217315576674,0.09316987990882537,0.9068301200911746,0.020447232220646823,0.9795527677793532,0.025463514534719185,0.9745364854652809,0.3621,0.06422,0.44696,0.14394,0.08449,0.02003,0.18522,0.02739,0.16484,0.02038000000000001,0.02448,0.002910000000000003,0.00014459792990551782,0.00013991191789044588,52050
0.2,x1 = 0.2,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.6810107152241291,0.3189892847758708,0.024781464620737832,0.9752185353792623,0.045321059997468105,0.9546789400025318,0.0313333754595468,0.9686666245404532,0.90328,0.21724,0.1675,0.26618,0.02417,0.04327,0.18522,0.02739,0.19898,-0.013759999999999994,0.03026,-0.0028699999999999976,0.00016857160028970093,0.00017443336952896373,52080
6.9,x1 = 6.9,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.03060897697526086,0.9693910230247391,0.28430774617036847,0.7156922538296315,0.019344439029736267,0.9806555609702636,0.02745469479729285,0.9725453052027071,0.19744,0.02967,0.86125,0.13774,0.20348,0.01897,0.18522,0.02739,0.15989,0.02532999999999999,0.02462,0.0027700000000000016,9.975561052451092e-06,9.89081667446517e-06,52110
7.0,x1 = 7.0,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.022848768775236318,0.9771512312247637,0.2511856946159813,0.7488143053840186,0.020734141959316003,0.979265858040684,0.02599967619986234,0.9740003238001377,0.15715,0.02233,0.81315,0.14554,0.18809,0.0203,0.18522,0.02739,0.16079,0.024430000000000007,0.02413,0.0032600000000000025,9.204787607466642e-05,8.966907459387633e-05,52140
-0.3,x1 = -0.3,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.7185722381469158,0.28142776185308416,0.024722430115063684,0.9752775698849365,0.030121834548223907,0.9698781654517763,0.026241972420027584,0.9737580275799727,0.85739,0.20223,0.16719,0.195,0.02411,0.02921,0.18522,0.02739,0.17502,0.010199999999999987,0.02555,0.0018400000000000014,7.235946147171818e-05,7.070186825279112e-05,52170
-1.2,x1 = -1.2,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.6832153036328804,0.3167846963671196,0.02621207172862114,0.9737879282713789,0.03421855678833238,0.9657814432116677,0.028748403667229645,0.9712515963327705,0.90085,0.21643,0.17502,0.21513,0.02552,0.03305,0.18522,0.02739,0.18773,-0.0025100000000000122,0.02791,-0.0005199999999999996,5.665610390014541e-06,5.701833145893955e-06,52200
-5.2,x1 = -5.2,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.9407490078491509,0.05925099215084906,0.023542039642760464,0.9764579603572395,0.06957093708265807,0.9304290629173421,0.026269297483684072,0.973730702516316,0.32446,0.05574,0.16089,0.36432,0.02299,0.06473,0.18522,0.02739,0.17294,0.012279999999999985,0.02546,0.0019300000000000012,7.029447883960148e-05,6.87073756818295e-05,52230
0.8,x1 = 0.8,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.34084529413236025,0.6591547058676399,0.033237932517919996,0.9667620674820802,0.023388130551375376,0.9766118694486245,0.026745389199807783,0.9732546108001924,0.92563,0.22467,0.21038,0.16006,0.03213,0.02284,0.18522,0.02739,0.17721,0.00800999999999999,0.02601,0.0013800000000000028,3.927859483046875e-05,3.8615993749115856e-05,52260
-0.1,x1 = -0.1,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.7115327239656919,0.2884672760343081,0.024635466381245356,0.9753645336187546,0.03185984443807989,0.9681401555619201,0.026719463040342444,0.9732805369596575,0.86673,0.20525,0.16673,0.20363,0.02403,0.03084,0.18522,0.02739,0.17737,0.007849999999999996,0.02599,0.001400000000000002,4.072874664297083e-05,4.0029096262903484e-05,52290
4.4,x1 = 4.4,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.08600647258378687,0.9139935274162132,0.08857913289517168,0.9114208671048283,0.02012981730499069,0.9798701826950094,0.02601690148967657,0.9739830985103235,0.423,0.07861,0.43171,0.14217,0.08073,0.01972,0.18522,0.02739,0.16707,0.01815,0.02497,0.002420000000000002,9.056590671711884e-05,8.824436015740251e-05,52320
-4.6,x1 = -4.6,7.6,x1 = 7.6,0.0281877017948145,0.9718122982051854,0.9541717968651342,0.04582820313486568,0.021291518190523766,0.9787084818094762,0.06385694940121954,0.9361430505987804,0.02324221541857068,0.9767577845814291,0.2684,0.04373,0.14863,0.34257,0.02084,0.05978,0.18522,0.02739,0.15752,0.027700000000000002,0.02262,0.00477,0.0005048998930167964,0.000474264609240666,52350
