z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.9,x1 = -1.9,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.7913320021534813,0.2086679978465186,0.9401575553899437,0.05984244461005633,0.8509904309972589,0.14900956900274093,0.9215512300691906,0.07844876993080929,0.73893,0.16513,0.32682,0.60736,0.05626,0.12681,0.40452,0.07416,0.38536,0.01916000000000001,0.07098,0.0031800000000000023,3.3705973718077716e-05,3.3421130293075866e-05,7400
-4.4,x1 = -4.4,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.9276826699576391,0.07231733004236077,0.9465347903298602,0.05346520967013968,0.7412513187390404,0.25874868126095973,0.9316892377625853,0.0683107622374146,0.37451,0.06709,0.30094,0.82485,0.05061,0.1918,0.40452,0.07416,0.33883,0.06568999999999997,0.06082,0.013340000000000005,0.0011377256098334572,0.001081206783600035,7430
3.4,x1 = 3.4,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.1558444576890344,0.8441555423109657,0.9052233634471039,0.09477663655289606,0.9336870367944325,0.06631296320556744,0.9292511310577803,0.0707488689422197,0.62427,0.13156,0.45222,0.35201,0.08579,0.06192,0.40452,0.07416,0.36763,0.03688999999999998,0.06564,0.00852,0.0007177666944244553,0.0006895237287933027,7460
-0.9,x1 = -0.9,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.7177900203656777,0.2822099796343222,0.9297279261689246,0.07027207383107545,0.916646844265095,0.08335315573490497,0.92603631431125,0.07396368568875007,0.85844,0.20257,0.36694,0.41389,0.06533,0.07641,0.40452,0.07416,0.38019,0.02433000000000002,0.06846,0.005700000000000011,0.0003191869470165242,0.00031084253782858676,7490
1.9,x1 = 1.9,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.36741809509224177,0.6325819049077582,0.9168011717900848,0.08319882820991512,0.9354922557742732,0.06450774422572662,0.9286248133015935,0.07137518669840627,0.94867,0.23242,0.41335,0.34508,0.07628,0.06035,0.40452,0.07416,0.37016,0.03436,0.0662,0.007960000000000009,0.0006266422838477666,0.0006036197181271095,7520
0.1,x1 = 0.1,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.6348659048360024,0.36513409516399775,0.929704871895245,0.07029512810475508,0.9267307424416868,0.07326925755831312,0.9286189158283196,0.0713810841716806,0.94686,0.23181,0.36702,0.37801,0.06535,0.0679,0.40452,0.07416,0.37103,0.033489999999999964,0.06628,0.007879999999999998,0.0006258159242583383,0.0006028390389256465,7550
4.0,x1 = 4.0,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.08546064910119096,0.9145393508988091,0.8984714562805702,0.10152854371942976,0.9372456294601459,0.06275437053985419,0.9339319634518574,0.06606803654814271,0.42113,0.07816,0.47382,0.33828,0.09122,0.05882,0.40452,0.07416,0.34986,0.054659999999999986,0.06159,0.012570000000000005,0.0016202068879720578,0.0015239164678361623,7580
-1.5,x1 = -1.5,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.7068165764821162,0.29318342351788385,0.9361225055517831,0.06387749444821673,0.8942478080620322,0.10575219193796778,0.9238455383829622,0.07615446161703768,0.8728,0.20723,0.34265,0.48697,0.0598,0.09457,0.40452,0.07416,0.38496,0.019559999999999966,0.06999,0.004170000000000007,0.00014209497266851404,0.00013962275492133275,7610
-4.1,x1 = -4.1,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.9253066431389625,0.0746933568610376,0.9473771401432121,0.05262285985678785,0.7386645954721697,0.2613354045278302,0.9317876995627228,0.06821230043727727,0.3832,0.06911,0.29744,0.82875,0.04985,0.19304,0.40452,0.07416,0.33713,0.06739,0.06055,0.013610000000000004,0.0011569286432549716,0.0010989664414540658,7640
-4.9,x1 = -4.9,-11.8,x1 = -11.8,0.9193341856803642,0.08066581431963576,0.9304677968064882,0.06953220319351208,0.9416072159760267,0.05839278402397312,0.7012197948418668,0.29878020515813325,0.9248925489645622,0.07510745103543792,0.36418,0.0647,0.32103,0.87979,0.05498,0.20951,0.40452,0.07416,0.35988,0.04464000000000001,0.06572,0.008440000000000003,0.00021751651016552534,0.00021282850090966442,7670
