z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.8,x1 = 11.8,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.04801149193255058,0.9519885080674493,0.17802749393801345,0.8219725060619865,0.10862777147341532,0.8913722285265848,0.1119597556886456,0.8880402443113544,0.27789,0.04571,0.67574,0.49576,0.14633,0.09683,0.42515,0.07913,0.5044,-0.07924999999999999,0.09921,-0.02008,0.0034653296434432046,0.0037391394808773022,42820
0.5,x1 = 0.5,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.45626173452305585,0.543738265476944,0.0783200647358641,0.9216799352641359,0.05952152759615703,0.9404784724038431,0.06809858075801586,0.9319014192419841,0.99447,0.24809,0.39623,0.32554,0.07219,0.05598,0.42515,0.07913,0.35779,0.06735999999999998,0.06338,0.01575,0.002507104481871896,0.0023293855283401596,42850
-2.6,x1 = -2.6,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.8412947313933833,0.15870526860661674,0.06731224004490792,0.932687759955092,0.09438894477024826,0.9056110552297518,0.0716094557413251,0.9283905442586748,0.6312,0.13352,0.35581,0.45095,0.06278,0.08548,0.42515,0.07913,0.37091,0.054239999999999955,0.06638,0.012750000000000011,0.0015992756704308678,0.0015090891535537877,42880
-1.6,x1 = -1.6,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.8313712794690211,0.16862872053097885,0.06941767880673684,0.9305823211932633,0.1660987291327691,0.8339012708672309,0.08572088062280683,0.9142791193771933,0.65456,0.14019,0.36375,0.6487,0.0646,0.13851,0.42515,0.07913,0.4118,0.013349999999999973,0.07706,0.0020700000000000024,5.348445567372024e-06,5.331290155860839e-06,42910
-0.9,x1 = -0.9,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.7180522807596186,0.2819477192403815,0.06004703836661969,0.9399529616333805,0.0672396777327641,0.932760322267236,0.0620749866312227,0.9379250133687775,0.85809,0.20245,0.32763,0.35554,0.05644,0.06272,0.42515,0.07913,0.3355,0.08964999999999995,0.05821,0.020920000000000008,0.004646167410070408,0.004194852773909186,42940
3.2,x1 = 3.2,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.15924921820844384,0.8407507817915562,0.36526159833695354,0.6347384016630466,0.05407701502039454,0.9459229849796055,0.10363291663207691,0.8963670833679231,0.63251,0.13389,0.94696,0.30347,0.23185,0.05115,0.42515,0.07913,0.40595,0.019199999999999995,0.07993,-0.0007999999999999952,0.00163672984137859,0.0017265564574514627,42970
-7.1,x1 = -7.1,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.9201427600195627,0.07985723998043721,0.07294229219467965,0.9270577078053203,0.12263330364685517,0.8773666963531449,0.07691047922108668,0.9230895207789132,0.40168,0.07348,0.37681,0.53688,0.06762,0.10759,0.42515,0.07913,0.38959,0.03555999999999998,0.07081,0.008320000000000008,0.0006421825756298995,0.0006193744077685765,43000
6.5,x1 = 6.5,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.03039760876435501,0.9696023912356451,0.2568516865486018,0.7431483134513981,0.07758440505179623,0.9224155949482038,0.08303370173898564,0.9169662982610145,0.19638,0.02947,0.82196,0.39361,0.19088,0.07157,0.42515,0.07913,0.40663,0.01851999999999998,0.0752,0.003930000000000003,8.421059937444193e-05,8.313534535215597e-05,43030
0.4,x1 = 0.4,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.5531799955655343,0.4468200044344658,0.06661680695629048,0.9333831930437096,0.07018384936885079,0.9298161506311493,0.06821063286288861,0.9317893671371116,0.99182,0.24717,0.35317,0.36661,0.06218,0.06526,0.42515,0.07913,0.35918,0.06596999999999997,0.06356,0.01557,0.002474493617372779,0.0023002526436673686,43060
-2.9,x1 = -2.9,3.6,x1 = 3.6,0.08663796783796478,0.9133620321620353,0.8367160353143648,0.1632839646856353,0.06951556151756524,0.9304844384824348,0.09582891522467744,0.9041710847753224,0.07381211023503799,0.9261878897649621,0.64211,0.13662,0.36411,0.45563,0.06468,0.08665,0.42515,0.07913,0.37905,0.046099999999999974,0.06827,0.010860000000000009,0.0011440924095759402,0.0010896604920536488,43090
