z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.9269956843850515,0.07300431561494855,0.9538560187158807,0.046143981284119326,0.5571097174290365,0.44289028257096347,0.9248918265176724,0.07510817348232757,0.37704,0.06767,0.26979,0.99057,0.04401,0.24674,0.40973,0.07541,0.32241,0.08732000000000001,0.05881,0.016600000000000004,0.0003477312233714624,0.0003383510095094234,7860
2.1,x1 = 2.1,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.589393138185357,0.41060686181464295,0.9225917197067043,0.07740828029329586,0.9273646632239633,0.07263533677603679,0.9245515230659445,0.07544847693405556,0.97682,0.24201,0.39298,0.37568,0.07142,0.06736,0.40973,0.07541,0.38588,0.023849999999999982,0.06975,0.005659999999999998,0.0003141070981342881,0.000306057175441651,7890
3.4,x1 = 3.4,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.1558444576890344,0.8441555423109657,0.9030182260514501,0.09698177394854982,0.9316282494151,0.06837175058489993,0.9271695358395214,0.07283046416047856,0.62427,0.13156,0.45935,0.35982,0.08758,0.0637,0.40973,0.07541,0.37533,0.034399999999999986,0.06742,0.007990000000000011,0.0006201641009545445,0.0005977638776252132,7920
1.7,x1 = 1.7,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.3969018768609528,0.6030981231390473,0.9141042445355438,0.08589575546445608,0.9331168920765245,0.06688310792347543,0.9255707365834136,0.07442926341658644,0.96911,0.23937,0.42262,0.35418,0.07852,0.06241,0.40973,0.07541,0.38134,0.02838999999999997,0.0688,0.006610000000000005,0.0004202368901344341,0.00040776503446469676,7950
0.1,x1 = 0.1,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.6348659048360024,0.36513409516399775,0.9280099353647747,0.07199006463522518,0.9246363398566226,0.07536366014337756,0.9267781206214565,0.07322187937854374,0.94686,0.23181,0.37331,0.38563,0.06681,0.06968,0.40973,0.07541,0.37781,0.031920000000000004,0.06786,0.007550000000000001,0.0005673712778401837,0.0005477784328394956,7980
2.9,x1 = 2.9,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.3441112752302832,0.6558887247697169,0.9152979569461825,0.08470204305381743,0.9308954117947872,0.0691045882052129,0.9255281517164873,0.07447184828351297,0.9287,0.2257,0.41853,0.36257,0.07753,0.06433,0.40973,0.07541,0.38183,0.02789999999999998,0.06887,0.006540000000000004,0.00041547477727929723,0.0004032149217719225,8010
-9.5,x1 = -9.5,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.9247338670586286,0.07526613294137129,0.9702383537724512,0.029761646227548805,0.4409914359668119,0.5590085640331882,0.9304039848980808,0.06959601510191907,0.38528,0.0696,0.1932,0.98993,0.02888,0.24652,0.40973,0.07541,0.25317,0.15655999999999998,0.04526,0.030150000000000003,0.0011559339227868587,0.0010987207083555696,8040
9.0,x1 = 9.0,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.030867672942275198,0.9691323270577248,0.8661801664880151,0.13381983351198484,0.9343561706801851,0.0656438293198151,0.9322517360802699,0.06774826391973018,0.19872,0.02991,0.56782,0.34945,0.11591,0.06133,0.40973,0.07541,0.35619,0.053539999999999976,0.06301,0.012400000000000008,0.001545634155028201,0.0014569877813299034,8070
-1.2,x1 = -1.2,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.6839998829592873,0.31600011704071274,0.9261612020935786,0.07383879790642137,0.8976062909632565,0.10239370903674347,0.9171378468343097,0.0828621531656903,0.89998,0.21614,0.38009,0.47654,0.06839,0.09191,0.40973,0.07541,0.41057,-0.0008400000000000074,0.07582,-0.0004099999999999937,3.286949452821833e-06,3.2954913668461388e-06,8100
-0.2,x1 = -0.2,-11.6,x1 = -11.6,0.91784374868101,0.08215625131899,0.7213721896725092,0.2786278103274908,0.9270752651648481,0.07292473483515184,0.9146016415937339,0.08539835840626608,0.9235997667423792,0.07640023325762077,0.85357,0.20099,0.37674,0.42092,0.06761,0.07811,0.40973,0.07541,0.38905,0.020679999999999976,0.07054,0.004869999999999999,0.00022955464804950108,0.00022453097384100233,8130
