z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
4.3,x1 = 4.3,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.0926079211558822,0.9073920788441179,0.6777710853700256,0.32222891462997433,0.7156192251316178,0.28438077486838226,0.7121141875886796,0.2878858124113206,0.44512,0.08403,0.90679,0.86135,0.2184,0.20351,0.90338,0.21727,0.86556,0.037819999999999965,0.20489,0.012380000000000002,0.00232628073788475,0.002281675197842649,35000
3.5,x1 = 3.5,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.11516384083511366,0.8848361591648863,0.6937687825885563,0.30623121741144355,0.7329946138234664,0.2670053861765335,0.7284772164385043,0.27152278356149573,0.5153,0.1019,0.88878,0.83713,0.21245,0.19571,0.90338,0.21727,0.84308,0.06029999999999991,0.19764,0.01962999999999998,0.00552937739770485,0.005359073336439132,35030
-3.3,x1 = -3.3,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.8745479894348861,0.1254520105651139,0.7173894831275838,0.2826105168724163,0.676139108824552,0.32386089117544803,0.7122145407347049,0.2877854592652951,0.54483,0.10971,0.85898,0.90853,0.20274,0.21898,0.90338,0.21727,0.8652,0.03817999999999999,0.20478,0.012490000000000001,0.0023415792048090862,0.002296521376049531,35060
-0.6,x1 = -0.6,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.7236104915687364,0.27638950843126364,0.7313256996758924,0.26867430032410755,0.6365886036369778,0.3634113963630222,0.7051413602714914,0.29485863972850856,0.85048,0.2,0.83956,0.94548,0.19649,0.23134,0.90338,0.21727,0.86884,0.034540000000000015,0.20612,0.011149999999999993,0.001390083895876925,0.0013698465897188927,35090
2.3,x1 = 2.3,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.7832805155980493,0.21671948440195066,0.7405844251614211,0.259415574838579,0.5818967940472747,0.41810320595272543,0.7061937235653963,0.2938062764346038,0.75413,0.16975,0.82586,0.98056,0.19212,0.24329,0.90338,0.21727,0.85939,0.043989999999999974,0.20321,0.01405999999999999,0.0015154994478484597,0.0014923994891934828,35120
-0.3,x1 = -0.3,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.7178485847504995,0.28215141524950044,0.7431883827411032,0.2568116172588968,0.628600636236674,0.371399363763326,0.7108572878946274,0.28914271210537246,0.85837,0.20254,0.8219,0.95174,0.19086,0.23346,0.90338,0.21727,0.85853,0.044849999999999945,0.20288,0.014389999999999986,0.0021390927622535055,0.00209988762938702,35150
8.3,x1 = 8.3,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.030688327327242367,0.9693116726727578,0.6644866837219517,0.33551331627804826,0.7079260494545994,0.2920739505454007,0.7065929679801081,0.293407032019892,0.19783,0.02975,0.92046,0.87139,0.22294,0.20677,0.90338,0.21727,0.8729,0.03047999999999995,0.20727,0.009999999999999981,0.001564544895848119,0.0015402894728783478,35180
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.721182408435874,0.27881759156412594,0.7515390206947682,0.24846097930523178,0.6099400362031087,0.39005996379689123,0.7120587328708776,0.28794126712912227,0.85383,0.20108,0.80883,0.96484,0.18673,0.23791,0.90338,0.21727,0.85233,0.05104999999999993,0.201,0.01626999999999998,0.0023178493057941472,0.0022734923372122913,35210
0.7,x1 = 0.7,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.3659998047493801,0.6340001952506199,0.7902453495671315,0.2097546504328685,0.6744185547073991,0.32558144529260097,0.7168111390108076,0.2831888609891924,0.94755,0.23204,0.74101,0.91035,0.16576,0.21958,0.90338,0.21727,0.84837,0.05501,0.19988,0.01738999999999999,0.003098772497219883,0.003029371753793371,35240
2.6,x1 = 2.6,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.43940329073500745,0.5605967092649926,0.7112158443041038,0.2887841556958962,0.6793918757558479,0.32060812424415225,0.6933754322601989,0.3066245677398012,0.98938,0.24633,0.86715,0.90504,0.20539,0.21782,0.90338,0.21727,0.88839,0.014989999999999948,0.21236,0.004909999999999998,0.0003624585694559975,0.0003598463920553262,35270
0.8,x1 = 0.8,0.2,x1 = 0.2,0.6809149635230097,0.3190850364769903,0.34110191613995944,0.6588980838600407,0.785917095522097,0.21408290447790312,0.6889802049880529,0.3110197950119469,0.722045564093865,0.2779544359061351,0.92587,0.22475,0.74921,0.89435,0.16825,0.21429,0.90338,0.21727,0.84484,0.058539999999999925,0.19859,0.018680000000000002,0.00409765627114457,0.003990727965300367,35300
