z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,x1 = 0.7,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.3662854349035671,0.633714565096433,0.09315231803228056,0.9068476819677194,0.06382916739295731,0.9361708326070426,0.07456981037762464,0.9254301896223753,0.94778,0.23212,0.44691,0.34246,0.08447,0.05976,0.42191,0.07835,0.38072,0.041190000000000004,0.06881,0.009540000000000007,0.0008575092150793495,0.0008220022574929424,43740
8.3,x1 = 8.3,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.030637974921127124,0.9693620250788729,0.2169717960038624,0.7830282039961376,0.08260204569776605,0.9173979543022339,0.08671886273780235,0.9132811372621977,0.19758,0.0297,0.7546,0.41128,0.1699,0.07578,0.42191,0.07835,0.4218,0.00010999999999999899,0.07866,-0.00030999999999999084,6.735170090059559e-06,6.759532830992714e-06,43770
1.4,x1 = 1.4,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.453071532402553,0.5469284675974471,0.10032578132709805,0.8996742186729018,0.06252183423642987,0.9374781657635701,0.07964972647566394,0.9203502735243361,0.99364,0.2478,0.47003,0.33738,0.09026,0.05861,0.42191,0.07835,0.39748,0.024430000000000007,0.07295,0.005400000000000002,0.00024314687789101994,0.0002378174622508734,43800
10.0,x1 = 10.0,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.049666663585859014,0.950333336414141,0.20296151305954607,0.7970384869404539,0.08618123296820723,0.913818767031793,0.09198131985296615,0.908018680147034,0.28498,0.0472,0.72781,0.42359,0.16177,0.07875,0.42191,0.07835,0.4387,-0.01678999999999997,0.08287,-0.004519999999999996,0.00024214911918806446,0.00024736753269060264,43830
0.9,x1 = 0.9,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.2119167615966005,0.7880832384033996,0.1456826554046622,0.8543173445953378,0.06315629839566266,0.9368437016043375,0.08064501671937475,0.9193549832806255,0.74513,0.16701,0.59893,0.33985,0.12446,0.05917,0.42191,0.07835,0.39475,0.027160000000000017,0.07301,0.0053399999999999975,0.0001683354554228465,0.00016526905833989455,43860
6.7,x1 = 6.7,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.028457392854401204,0.9715426071455988,0.2751084993268392,0.7248915006731609,0.08364830573456425,0.9163516942654357,0.08909676367959932,0.9109032363204007,0.1866,0.02765,0.8487,0.41491,0.19942,0.07665,0.42191,0.07835,0.42725,-0.005340000000000011,0.08014,-0.00179,7.243282251575287e-05,7.328956720656886e-05,43890
-5.1,x1 = -5.1,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.958349019022903,0.04165098097709694,0.07185596689577484,0.9281440331042251,0.1753199495355329,0.8246800504644671,0.0761653432685181,0.9238346567314819,0.24981,0.03992,0.37281,0.66973,0.06669,0.14458,0.42191,0.07835,0.38518,0.036729999999999985,0.06993,0.008419999999999997,0.0006211530887826385,0.0005993031932757936,43920
1.9,x1 = 1.9,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.3673585924948782,0.6326414075051219,0.10524316437259787,0.8947568356274023,0.06558738521554884,0.9344126147844511,0.08015527643097009,0.9198447235690299,0.94862,0.23241,0.4854,0.34924,0.09417,0.06129,0.42191,0.07835,0.39926,0.022650000000000003,0.07337,0.004979999999999998,0.00020336194718269685,0.00019928794281896204,43950
-4.9,x1 = -4.9,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.9304677976587235,0.06953220234127679,0.07189841287884438,0.9281015871211556,0.1285027540191776,0.8714972459808223,0.0758342373804087,0.9241657626195916,0.36418,0.0647,0.37297,0.55332,0.06673,0.11199,0.42191,0.07835,0.38551,0.03639999999999999,0.06988,0.008470000000000005,0.0006668329314613551,0.0006425196126396051,43980
4.6,x1 = 4.6,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.07412327070413965,0.9258767292958604,0.37807797607067883,0.621922023929321,0.058978218832576104,0.9410217811674239,0.08263093651996124,0.9173690634800388,0.38113,0.06863,0.95667,0.32338,0.23514,0.0555,0.42191,0.07835,0.37032,0.051590000000000025,0.06882,0.009529999999999997,6.095893719193805e-05,6.029229214146031e-05,44010
-3.4,x1 = -3.4,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.8784569910817481,0.1215430089182519,0.0696930590176789,0.930306940982321,0.10696794286274122,0.8930320571372589,0.07422356055728611,0.9257764394427138,0.53378,0.10677,0.36478,0.4907,0.06484,0.09553,0.42191,0.07835,0.38008,0.041830000000000034,0.06857,0.009779999999999997,0.0009142839461934657,0.0008751772988601948,44040
2.4,x1 = 2.4,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.5288000145034308,0.47119998549656905,0.11684884475623947,0.8831511552437605,0.07983403017661883,0.9201659698233812,0.09940746466316402,0.9005925353368358,0.99761,0.24917,0.52023,0.40159,0.1032,0.07346,0.42191,0.07835,0.46433,-0.04242000000000001,0.08919,-0.010840000000000002,0.0010975600802618345,0.0011474546279855776,44070
0.2,x1 = 0.2,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.6809149660616074,0.31908503393839266,0.07680407727600888,0.923195922723991,0.11487744029215201,0.885122559707848,0.08895271760616366,0.9110472823938364,0.90338,0.21727,0.39082,0.51445,0.07091,0.10168,0.42191,0.07835,0.43027,-0.008359999999999979,0.08073,-0.0023799999999999932,6.650596397662998e-05,6.725986698551947e-05,44100
-3.2,x1 = -3.2,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.8749892139324642,0.12501078606753596,0.06901341101681374,0.9309865889831863,0.10615206650606238,0.8938479334939377,0.07365614353301614,0.926343856466984,0.54359,0.10938,0.36223,0.4882,0.06425,0.09488,0.42191,0.07835,0.37798,0.043930000000000025,0.06808,0.010270000000000001,0.0010116399149881251,0.0009660937435348495,44130
-5.0,x1 = -5.0,4.0,x1 = 4.0,0.08568784495017448,0.9143121550498254,0.9399224794655108,0.06007752053448919,0.07022565628885098,0.9297743437111489,0.13687192514667904,0.8631280748533209,0.07422959887470423,0.9257704011252955,0.32775,0.05647,0.36677,0.57599,0.06529,0.11814,0.42191,0.07835,0.37934,0.04257,0.06847,0.00988,0.0009132768189439536,0.0008742350426214976,44160
