z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.4121524429886625,0.5878475570113375,0.03861596216213799,0.9613840378378621,0.028032670844453857,0.9719673291555461,0.03239460021589807,0.9676053997841019,0.97762,0.24228,0.23591,0.18443,0.03712,0.02725,0.20378,0.03087,0.20565,-0.0018700000000000105,0.03132,-0.000449999999999999,4.0837794450326e-06,4.10449709812113e-06,49260
-0.9,x1 = -0.9,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.7181175855615378,0.2818824144384621,0.02855649306380385,0.9714435069361962,0.03276853214580052,0.9672314678541994,0.029743792809946233,0.9702562071900538,0.858,0.20242,0.1871,0.20809,0.02774,0.03169,0.20378,0.03087,0.19302,0.010759999999999992,0.02885,0.002020000000000001,7.800146929517419e-05,7.626725768952909e-05,49290
-5.3,x1 = -5.3,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.9412336659099267,0.05876633409007327,0.026881883610329244,0.9731181163896707,0.0733375953874974,0.9266624046125024,0.02961191548901846,0.9703880845109815,0.32253,0.05531,0.17851,0.37826,0.02616,0.06796,0.20378,0.03087,0.19025,0.013529999999999986,0.02862,0.002250000000000002,8.813183807711549e-05,8.604876581727724e-05,49320
4.2,x1 = 4.2,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.08646376266934833,0.9135362373306517,0.12364188245241203,0.876358117547588,0.023867135922582317,0.9761328640774177,0.032494035926931904,0.9675059640730681,0.42455,0.07899,0.53974,0.16263,0.10835,0.0233,0.20378,0.03087,0.19524,0.008539999999999992,0.03065,0.00022000000000000144,5.839875926997489e-06,5.8753005939738865e-06,49350
4.1,x1 = 4.1,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.0976249005092589,0.9023750994907409,0.10204839434208461,0.8979516056579154,0.02417296359494118,0.9758270364050586,0.031775544773746736,0.9682244552262529,0.46142,0.08809,0.47546,0.16427,0.09163,0.02359,0.20378,0.03087,0.19465,0.00913,0.03023,0.0006400000000000017,2.1227023288766605e-07,2.120245524899958e-07,49380
0.2,x1 = 0.2,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.6809149635230097,0.3190850364769903,0.029938575994953937,0.9700614240050461,0.05387858539364352,0.9461214146063565,0.037577474767194294,0.9624225252328058,0.90338,0.21727,0.19408,0.30265,0.02904,0.05098,0.20378,0.03087,0.22872,-0.024940000000000018,0.03604,-0.005170000000000001,0.0004707226943072417,0.000496209778844999,49410
-3.0,x1 = -3.0,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.8699775055283752,0.13002249447162476,0.02777528970667817,0.9722247102933217,0.04925886355623467,0.9507411364437652,0.030568637568762866,0.9694313624312368,0.5575,0.11312,0.18311,0.28324,0.027,0.04683,0.20378,0.03087,0.19613,0.00764999999999999,0.02958,0.001290000000000003,2.9052286746255544e-05,2.8658414886682066e-05,49440
1.2,x1 = 1.2,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.4522249647217519,0.5477750352782481,0.03423542479800085,0.9657645752019992,0.029483288718267976,0.9705167112817319,0.03163232328927814,0.9683676767107218,0.9934,0.24772,0.21521,0.19179,0.03306,0.02861,0.20378,0.03087,0.20238,0.0013999999999999846,0.03062,0.0002500000000000002,1.080103855942221e-06,1.077283524360934e-06,49470
-1.9,x1 = -1.9,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.7915870867031038,0.20841291329689615,0.027703119612017945,0.9722968803879819,0.042251215674331065,0.9577487843256689,0.030735130695287726,0.9692648693047121,0.73844,0.16498,0.18274,0.25252,0.02694,0.04047,0.20378,0.03087,0.19728,0.006499999999999978,0.02976,0.0011099999999999999,2.2114654782731018e-05,2.1853119561670306e-05,49500
-2.4,x1 = -2.4,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.8205948911750705,0.17940510882492944,0.027130549042773795,0.9728694509572264,0.04482638565183585,0.9551736143481643,0.030305272535370742,0.9696947274646294,0.67877,0.14722,0.17979,0.264,0.02639,0.04282,0.20378,0.03087,0.1949,0.008879999999999999,0.02934,0.0015300000000000001,4.202069906348877e-05,4.133537420110238e-05,49530
0.9,x1 = 0.9,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.21176507772966008,0.78823492227034,0.0632574764195859,0.936742523580414,0.02576102045089319,0.9742389795491068,0.03370146036369018,0.9662985396363099,0.74484,0.16692,0.34024,0.17267,0.05926,0.0251,0.20378,0.03087,0.20816,-0.004380000000000023,0.03233,-0.001459999999999996,5.1282375394897826e-05,5.2202984645210527e-05,49560
-2.8,x1 = -2.8,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.8372370509798589,0.1627629490201411,0.0283864643314203,0.9716135356685797,0.04668816363012239,0.9533118363698778,0.0313653028813569,0.9686346971186431,0.64088,0.13627,0.18623,0.27216,0.02758,0.04451,0.20378,0.03087,0.20022,0.00355999999999998,0.03034,0.0005300000000000027,4.504827328215928e-06,4.480797998711013e-06,49590
2.3,x1 = 2.3,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.7832805155980493,0.21671948440195066,0.029792753237822756,0.9702072467621772,0.05636653586403654,0.9436334641359634,0.03555180970718532,0.9644481902928146,0.75413,0.16975,0.19335,0.31285,0.02891,0.05319,0.20378,0.03087,0.21925,-0.015470000000000012,0.03417,-0.0032999999999999974,0.0002023663333481471,0.00020956772415061439,49620
3.7,x1 = 3.7,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.10601118565771292,0.8939888143422872,0.09539698895952539,0.9046030110404745,0.02538132581866049,0.9746186741813396,0.032803769282834606,0.9671962307171655,0.48777,0.09477,0.45423,0.17067,0.0863,0.02474,0.20378,0.03087,0.20073,0.003049999999999997,0.03127,-0.0003999999999999976,1.3281159078305945e-05,1.3402611957096032e-05,49650
-2.0,x1 = -2.0,6.4,x1 = 6.4,0.031889897284114455,0.9681101027158855,0.7980406786322388,0.2019593213677612,0.027970442133353035,0.9720295578666468,0.044399477818919376,0.9556005221810807,0.03128843903113675,0.9687115609688632,0.72583,0.16117,0.18411,0.26211,0.02719,0.04243,0.20378,0.03087,0.19986,0.003919999999999979,0.03027,0.0006000000000000033,5.930988175694503e-06,5.894684539614874e-06,49680
