z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.7074641070329335,0.2925358929670664,0.9579010301997759,0.04209896980022422,0.9449945412328109,0.05500545876718912,0.9541254189247551,0.04587458107524488,0.87197,0.20696,0.25183,0.30729,0.04033,0.05198,0.32708,0.05632,0.26805,0.05902999999999997,0.04374,0.012580000000000001,0.0020598765678221387,0.0018939520893331459,21200
-2.8,x1 = -2.8,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.8366374970891599,0.16336250291084004,0.9676882029438761,0.03231179705612376,0.8217409654839212,0.17825903451607863,0.9438458969394952,0.056154103060504695,0.64229,0.13668,0.20586,0.67625,0.03127,0.14648,0.32708,0.05632,0.2827,0.044379999999999975,0.05009,0.006229999999999999,0.00013029270914871214,0.0001276814835809996,21230
11.1,x1 = 11.1,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.047933381216315005,0.952066618783685,0.9001215820161452,0.09987841798385469,0.9534183238129362,0.04658167618706379,0.9508636307708032,0.04913636922919688,0.27755,0.04564,0.46861,0.27169,0.0899,0.04441,0.32708,0.05632,0.28113,0.04594999999999999,0.04659,0.009730000000000003,0.001164164436957743,0.0010938986348321047,21260
-7.4,x1 = -7.4,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.9207887751740007,0.07921122482599921,0.9696815080100805,0.030318491989919556,0.6530390738982224,0.3469609261017777,0.9445998729721944,0.055400127027805585,0.39939,0.07294,0.19599,0.93132,0.0294,0.22658,0.32708,0.05632,0.25424,0.07283999999999996,0.04502,0.011300000000000004,0.00018945388619967182,0.0001848716219300375,21290
3.5,x1 = 3.5,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.11545437708424659,0.8845456229157534,0.9158283753367348,0.08417162466326536,0.9590340524800014,0.04096594751999867,0.9540457679389225,0.0459542320610776,0.51615,0.10212,0.41671,0.2467,0.07709,0.03929,0.32708,0.05632,0.26633,0.06074999999999997,0.04365,0.01267,0.00203443129454812,0.001871584514956462,21320
-3.7,x1 = -3.7,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.8856524481399422,0.11434755186005771,0.9685792969220642,0.03142070307793574,0.7543577624187098,0.24564223758129025,0.9440835888959007,0.055916411104099215,0.51289,0.10127,0.20147,0.8043,0.03043,0.1853,0.32708,0.05632,0.2704,0.05668000000000001,0.04814,0.00818,0.00014769903372825223,0.00014454660965030003,21350
0.9,x1 = 0.9,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.2117650806149884,0.7882349193850116,0.9252257356033736,0.0747742643966264,0.9594807857503982,0.04051921424960183,0.9522267622945431,0.04777323770545695,0.74484,0.16692,0.38349,0.24467,0.06918,0.03888,0.32708,0.05632,0.27407,0.05301,0.0453,0.011020000000000002,0.0015029056640887759,0.0013996951513662037,21380
-2.5,x1 = -2.5,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.8131207322284565,0.1868792677715435,0.968161203355044,0.03183879664495613,0.8277970206358857,0.17220297936411424,0.9419300476671366,0.058069952332863536,0.6949,0.15196,0.20353,0.66272,0.03083,0.14255,0.32708,0.05632,0.28934,0.037739999999999996,0.05171,0.004610000000000003,3.060569055414941e-05,3.030904270022103e-05,21410
-3.3,x1 = -3.3,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.8749214158204033,0.12507858417959655,0.9678976133493246,0.03210238665067547,0.776184273763054,0.22381572623694596,0.9439183802655315,0.056081619734468374,0.54379,0.10943,0.20483,0.76707,0.03107,0.17372,0.32708,0.05632,0.27515,0.051929999999999976,0.04891,0.00741,0.0001354802149078527,0.0001327112796485441,21440
-3.1,x1 = -3.1,-5.8,x1 = -5.8,0.9400912723631775,0.05990872763682255,0.8722200116481694,0.12777998835183063,0.9670906693692103,0.032909330630789546,0.7724370639531483,0.22756293604685177,0.942217833936504,0.057782166063495816,0.55132,0.11145,0.20878,0.77374,0.03183,0.17578,0.32708,0.05632,0.28097,0.046109999999999984,0.05022,0.006100000000000001,4.106219492301709e-05,4.0601046007233965e-05,21470
