z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.7,x1 = -4.7,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.9343524338008156,0.06564756619918459,0.05133702043371493,0.9486629795662852,0.10244832865028437,0.8975516713497156,0.05469235342338911,0.9453076465766111,0.34947,0.06134,0.29205,0.47671,0.0487,0.09195,0.3048,0.05144,0.30417,0.0006300000000000194,0.05154,-0.00010000000000000286,8.302998984587723e-07,8.317008640535534e-07,67660
4.7,x1 = 4.7,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.06938073828955488,0.9306192617104451,0.11337366593012177,0.8866263340698781,0.05402258020403448,0.9459774197959655,0.058140402349997074,0.9418595976500028,0.36361,0.06457,0.51001,0.30324,0.10052,0.0511,0.3048,0.05144,0.31759,-0.012789999999999968,0.05453,-0.0030900000000000025,0.00013043014992658846,0.00013317763309952674,67690
0.9,x1 = 0.9,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.21151306501249892,0.788486934987501,0.06933509371064425,0.9306649062893555,0.05580789733806466,0.9441921026619354,0.058669076103854925,0.941330923896145,0.74436,0.16678,0.36344,0.31057,0.06453,0.05269,0.3048,0.05144,0.32175,-0.016949999999999965,0.05519,-0.0037500000000000033,0.00016892975889687759,0.0001729770260527853,67720
3.2,x1 = 3.2,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.1593744829045952,0.8406255170954047,0.0834910670528411,0.916508932947159,0.05561057728252383,0.9443894227174761,0.060054015922794995,0.9399459840772048,0.63281,0.13397,0.41436,0.30977,0.07652,0.05252,0.3048,0.05144,0.32644,-0.021639999999999993,0.05634,-0.004900000000000002,0.00029194347642809947,0.00030112365567893686,67750
5.1,x1 = 5.1,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.050422830439930934,0.9495771695600691,0.16590881747959588,0.8340911825204043,0.053678861850104655,0.9463211381498955,0.05933781387309146,0.9406621861269087,0.28819,0.04788,0.64826,0.30182,0.13838,0.0508,0.3048,0.05144,0.31929,-0.014490000000000003,0.05522,-0.0037799999999999986,0.00022437453082450876,0.00023056503335837017,67780
6.9,x1 = 6.9,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.030611224886755765,0.9693887751132442,0.24309807716815737,0.7569019228318427,0.053238524971471225,0.9467614750285287,0.05905035842066273,0.9409496415793371,0.19745,0.02967,0.80015,0.3,0.184,0.0504,0.3048,0.05144,0.31531,-0.010509999999999964,0.05449,-0.003049999999999997,0.00019962732984234264,0.0002048241851876128,67810
9.0,x1 = 9.0,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.030820179733810744,0.9691798202661893,0.462264394799333,0.537735605200667,0.03238739169946895,0.9676126083005311,0.045636278198438684,0.9543637218015615,0.19849,0.02987,0.99589,0.20623,0.24858,0.03134,0.3048,0.05144,0.23057,0.07423000000000002,0.03804,0.013400000000000002,0.0008325320019562515,0.0007876152793480935,67840
1.0,x1 = 1.0,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.384272741164799,0.615727258835201,0.06330106740722244,0.9366989325927776,0.05617055067849923,0.9438294493215007,0.05891061388776715,0.9410893861122328,0.961,0.23661,0.34041,0.31205,0.05929,0.05302,0.3048,0.05144,0.32295,-0.01815,0.05543,-0.0039900000000000005,0.0001880934339942601,0.00019284724059542065,67870
2.5,x1 = 2.5,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.4540432536382938,0.5459567463617062,0.06536272216548261,0.9346372778345173,0.05735677894971888,0.9426432210502812,0.060991823455847666,0.9390081765441524,0.9939,0.24789,0.34837,0.31686,0.06109,0.05407,0.3048,0.05144,0.33117,-0.026370000000000005,0.05726,-0.005819999999999999,0.0003929206235826557,0.00040723864748035826,67900
-2.9,x1 = -2.9,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.8370830147635442,0.16291698523645592,0.052594089476038344,0.9474059105239616,0.08413857523536965,0.9158614247646304,0.05773322199678292,0.9422667780032171,0.64124,0.13638,0.29732,0.4166,0.04983,0.07706,0.3048,0.05144,0.31675,-0.01194999999999996,0.05427,-0.002829999999999999,0.00010404322892816273,0.000106001589090536,67930
5.5,x1 = 5.5,14.4,x1 = 14.4,0.054399590101481224,0.9456004098985188,0.04268399984457459,0.9573160001554255,0.17958011932565918,0.820419880674341,0.05377952634753691,0.946220473652463,0.05914919883866248,0.9408508011613376,0.25447,0.04086,0.67916,0.30224,0.14733,0.05089,0.3048,0.05144,0.31833,-0.013529999999999986,0.05501,-0.0035700000000000037,0.00020798180802202807,0.0002135076543919286,67960
