z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,x1 = 0.3,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.5785144543948922,0.42148554560510776,0.028911410647626146,0.9710885893523737,0.03580272255802904,0.9641972774419708,0.03181599900811729,0.9681840009918825,0.98214,0.24384,0.1889,0.22271,0.02808,0.03452,0.2149,0.033,0.20315,0.01175000000000001,0.03079,0.00221,8.803699064726831e-05,8.603515994923521e-05,53400
-3.8,x1 = -3.8,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.8864316605786227,0.11356833942137726,0.028547713894939562,0.9714522861050605,0.06089735787311236,0.9391026421268875,0.0322216092424134,0.9677783907575865,0.51059,0.10067,0.18706,0.331,0.02773,0.05719,0.2149,0.033,0.20341,0.01149,0.03108,0.0019200000000000016,5.985023387256971e-05,5.8728604153585095e-05,53430
2.1,x1 = 2.1,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.5891203116341458,0.41087968836585426,0.03218483820354983,0.9678151617964502,0.03754393913262632,0.9624560608673738,0.034386783923209936,0.9656132160767901,0.97696,0.24206,0.20523,0.23092,0.03115,0.03613,0.2149,0.033,0.21579,-0.0008900000000000019,0.0332,-0.0001999999999999988,6.949255869043527e-07,6.963257228502571e-07,53460
8.0,x1 = 8.0,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.031027898669021104,0.9689721013309789,0.5528749983319148,0.4471250016680853,0.022600859861767457,0.9773991401382325,0.03905415209702165,0.9609458479029783,0.19952,0.03007,0.99192,0.1558,0.2472,0.02209,0.2149,0.033,0.18174,0.033159999999999995,0.02907,0.003930000000000003,0.00033109092210828125,0.00034557515069924896,53490
1.6,x1 = 1.6,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.41879609811683355,0.5812039018831664,0.03586768534370683,0.9641323146562932,0.030698600619771477,0.9693013993802285,0.03286339313299093,0.967136606867009,0.98089,0.24341,0.22301,0.19788,0.03458,0.02976,0.2149,0.033,0.2084,0.006500000000000006,0.03178,0.0012199999999999989,2.6607846063981784e-05,2.6275585999802585e-05,53520
-0.5,x1 = -0.5,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.7126917396643958,0.2873082603356042,0.030418243896664882,0.969581756103335,0.03810595616852556,0.9618940438314747,0.03262698713545385,0.9673730128645461,0.86522,0.20476,0.19649,0.23354,0.02949,0.03665,0.2149,0.033,0.20713,0.007769999999999999,0.03155,0.00145,3.7259903794023335e-05,3.670918166875318e-05,53550
3.1,x1 = 3.1,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.17060570760880758,0.8293942923911924,0.05708779070871831,0.9429122092912815,0.029349854452036174,0.9706501455479637,0.03408210469471543,0.9659178953052845,0.65909,0.1415,0.31577,0.19112,0.05383,0.02849,0.2149,0.033,0.21239,0.0025100000000000122,0.03281,0.00019000000000000267,1.2311511083546724e-07,1.2301066960361345e-07,53580
1.7,x1 = 1.7,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.39720349810840017,0.6027965018916,0.03910652262399324,0.9608934773760067,0.03074968652948414,0.9692503134705157,0.0340690510593417,0.9659309489406583,0.96929,0.23943,0.23818,0.19814,0.03758,0.0298,0.2149,0.033,0.21404,0.0008599999999999997,0.03289,0.00010999999999999899,1.614255718158388e-07,1.6126876358131016e-07,53610
1.4,x1 = 1.4,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.4530619732316633,0.5469380267683366,0.03561160663022946,0.9643883933697703,0.030076827104689636,0.9699231728953102,0.03258442523793291,0.9674155747620667,0.99363,0.2478,0.2218,0.19478,0.03434,0.02917,0.2149,0.033,0.20702,0.007879999999999998,0.03151,0.0014899999999999983,3.937362298010467e-05,3.877535318550212e-05,53640
-0.3,x1 = -0.3,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.7178485847504995,0.28215141524950044,0.029841763876510424,0.9701582361234895,0.03854599882045847,0.9614540011795416,0.03229767608460952,0.9677023239153903,0.85837,0.20254,0.1936,0.23559,0.02895,0.03706,0.2149,0.033,0.20545,0.009450000000000014,0.03124,0.0017600000000000011,5.519019476050188e-05,5.419705618766582e-05,53670
6.9,x1 = 6.9,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.030593851975950343,0.9694061480240496,0.27143459910343476,0.7285654008965652,0.026464149844382816,0.973535850155617,0.033958739507496304,0.9660412604925035,0.19736,0.02966,0.84352,0.17634,0.19776,0.02576,0.2149,0.033,0.19675,0.01815,0.03102,0.0019800000000000026,6.929241646487245e-07,6.915294323148397e-07,53700
-0.7,x1 = -0.7,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.7068642672056777,0.29313573279432237,0.02988207888397847,0.9701179211160216,0.03691644466224651,0.9630835553377534,0.03194410285113438,0.9680558971488658,0.87274,0.20721,0.1938,0.22797,0.02899,0.03555,0.2149,0.033,0.20382,0.011080000000000007,0.03091,0.0020900000000000016,7.852304218051564e-05,7.683699786673612e-05,53730
0.9,x1 = 0.9,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.21176507772966008,0.78823492227034,0.04941847380761315,0.9505815261923868,0.027764599261059834,0.9722354007389402,0.032350133687559006,0.9676498663124411,0.74484,0.16692,0.28392,0.18305,0.04698,0.02699,0.2149,0.033,0.20441,0.01049,0.03122,0.0017800000000000003,5.209047750174807e-05,5.11798701831078e-05,53760
-1.6,x1 = -1.6,8.2,x1 = 8.2,0.03417217639547024,0.9658278236045297,0.8308803525565873,0.16911964744341274,0.027933769370612434,0.9720662306293877,0.05235575148746763,0.9476442485125324,0.032064006376084316,0.9679359936239158,0.65569,0.14052,0.18392,0.29632,0.02715,0.04961,0.2149,0.033,0.20293,0.011970000000000008,0.03095,0.002050000000000003,7.013144120783391e-05,6.870849129902339e-05,53790
