z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,x1 = -0.7,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.7072059322321925,0.2927940677678074,0.5863984564852878,0.4136015435147121,0.5713893895397572,0.4286106104602429,0.5820038907209064,0.41799610927909336,0.8723,0.20707,0.97835,0.98524,0.24254,0.2449,0.95922,0.236,0.98037,-0.021150000000000002,0.24323,-0.007230000000000014,0.002735877355238267,0.0027637021696752043,39600
4.4,x1 = 4.4,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.08590177197789266,0.9140982280221073,0.6197167387969297,0.3802832612030703,0.6250423218261398,0.3749576781738603,0.6245848448071153,0.37541515519288476,0.42264,0.07852,0.95824,0.9544,0.23567,0.23436,0.95922,0.236,0.95473,0.004489999999999994,0.23447,0.0015299999999999758,8.345346442697153e-05,8.327376458404714e-05,39630
-5.7,x1 = -5.7,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.9442232223497878,0.05577677765021218,0.59877722825969,0.40122277174030996,0.5931027990859,0.4068972009141,0.5984607268853718,0.40153927311462834,0.31045,0.05267,0.97166,0.97484,0.24024,0.24133,0.95922,0.236,0.97184,-0.012620000000000076,0.2403,-0.004300000000000026,0.0008254965978304503,0.0008304862374724394,39660
2.9,x1 = 2.9,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.344574776059798,0.6554252239402021,0.6957090699456019,0.3042909300543981,0.4883335816025089,0.511666418397491,0.5597899440586215,0.4402100559413786,0.92913,0.22584,0.88647,0.99961,0.2117,0.24986,0.95922,0.236,0.96062,-0.0014000000000000679,0.23671,-0.0007100000000000162,0.007034965629766729,0.0071370163905731115,39690
-0.6,x1 = -0.6,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.7235192911657472,0.2764807088342529,0.5852988477888857,0.41470115221111425,0.5620263558911884,0.43797364410881157,0.5788644527326711,0.42113554726732905,0.85061,0.20004,0.9789,0.98887,0.24272,0.24615,0.95922,0.236,0.98166,-0.022440000000000015,0.24367,-0.00767000000000001,0.0032242994462205396,0.003259342396444785,39720
1.3,x1 = 1.3,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.45745503139615096,0.542544968603849,0.6498304862658358,0.3501695137341641,0.5203183473317339,0.4796816526682662,0.579564326914016,0.42043567308598384,0.99477,0.24819,0.93422,0.99881,0.22755,0.24959,0.95922,0.236,0.96926,-0.010040000000000049,0.23951,-0.003510000000000013,0.0031119988326674813,0.003145344605934214,39750
5.4,x1 = 5.4,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.04813384747785389,0.9518661525221461,0.6164581488162322,0.3835418511837678,0.6477088549589347,0.35229114504106535,0.6462046382358867,0.35379536176411347,0.27842,0.04582,0.96051,0.9361,0.23644,0.22818,0.95922,0.236,0.93727,0.021949999999999914,0.22858,0.007419999999999982,0.0016813129783742609,0.0016636140869498058,39780
2.0,x1 = 2.0,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.5545745291688253,0.4454254708311748,0.685271722379497,0.31472827762050304,0.40968209797966193,0.5903179020203382,0.5625170841750139,0.4374829158249862,0.99139,0.24702,0.89856,0.97633,0.21567,0.24184,0.95922,0.236,0.9332,0.026019999999999932,0.22733,0.008669999999999983,0.006401869656749555,0.006491810320262845,39810
4.8,x1 = 4.8,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.06425705871841893,0.9357429412815812,0.6076887608284365,0.3923112391715634,0.6398798544766514,0.3601201455233486,0.637811349481888,0.3621886505181121,0.34412,0.06013,0.96627,0.94278,0.2384,0.23043,0.95922,0.236,0.94429,0.014929999999999999,0.23094,0.005059999999999981,0.0008160346370390849,0.0008102403605341271,39840
7.1,x1 = 7.1,2.2,x1 = 2.2,0.6183221184921333,0.38167788150786675,0.030085987549538527,0.9699140124504616,0.5831239154981958,0.41687608450180413,0.648137171859187,0.35186282814081304,0.6461811838377554,0.3538188161622448,0.19482,0.02918,0.97997,0.93572,0.24309,0.22806,0.95922,0.236,0.93705,0.022169999999999912,0.22851,0.007489999999999997,0.001678453776018763,0.0016608015826596462,39870
