z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.0,x1 = 1.0,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.384976091392809,0.6150239086071911,0.738086149266733,0.26191385073326695,0.10639639286573122,0.8936036071342688,0.34958184625786454,0.6504181537421355,0.96148,0.23677,0.82962,0.48895,0.19331,0.09508,0.96127,0.2367,0.6201,0.34117,0.1329,0.1038,0.0026670959403529704,0.0026316188354205267,36840
-0.9,x1 = -0.9,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.718052279700178,0.28194772029982207,0.3775802482430551,0.6224197517569449,0.38889537624236337,0.6111046237576365,0.3807705227873608,0.6192294772126392,0.85809,0.20245,0.95632,0.96408,0.23501,0.23766,0.96127,0.2367,0.95851,0.0027599999999999847,0.23576,0.0009399999999999964,3.202302305265435e-05,3.1981835509933745e-05,36870
5.1,x1 = 5.1,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.05029571507572572,0.9497042849242743,0.44955779702242377,0.5504422029775762,0.3963572726096805,0.6036427273903195,0.39903303102742305,0.6009669689725771,0.28765,0.04777,0.99265,0.96878,0.24746,0.23926,0.96127,0.2367,0.96998,-0.008709999999999996,0.23967,-0.0029700000000000004,0.00043260030496766744,0.00043448620232740785,36900
3.3,x1 = 3.3,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.15423279133198928,0.8457672086680109,0.459471384023954,0.540528615976046,0.36722741793543434,0.6327725820645658,0.38145446230880015,0.6185455376912001,0.62033,0.13045,0.99526,0.94852,0.24836,0.23237,0.96127,0.2367,0.95573,0.005539999999999989,0.23484,0.0018600000000000005,2.173894882183912e-05,2.17159787871523e-05,36930
-1.6,x1 = -1.6,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.8307914931644824,0.16920850683551755,0.4011948045560934,0.5988051954439066,0.41390205179175804,0.5860979482082419,0.40334497888682996,0.59665502111317,0.65589,0.14058,0.97165,0.9785,0.24024,0.24259,0.96127,0.2367,0.97281,-0.011539999999999995,0.24064,-0.003939999999999999,0.0007292719517045104,0.0007333176118467129,36960
-3.4,x1 = -3.4,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.8782365673357677,0.12176343266423226,0.38302244568961724,0.6169775543103827,0.43561425265741277,0.5643857473425873,0.38942620463603067,0.6105737953639693,0.53441,0.10694,0.96015,0.98801,0.23632,0.24585,0.96127,0.2367,0.96354,-0.0022699999999999942,0.23748,-0.0007800000000000029,4.7860161341952215e-05,4.793263924050481e-05,36990
3.4,x1 = 3.4,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.15614755267241814,0.8438524473275818,0.46117791785919166,0.5388220821408083,0.36966185435735455,0.6303381456426453,0.38395186370337997,0.6160481362966198,0.62501,0.13177,0.99565,0.95041,0.24849,0.23301,0.96127,0.2367,0.95747,0.0037999999999999146,0.23543,0.0012699999999999934,1.0569416603514042e-06,1.0566980374781187e-06,37020
-0.8,x1 = -0.8,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.7212009207730532,0.2787990792269469,0.37934475770567005,0.6206552422943299,0.3779765423392178,0.6220234576607823,0.37896330052131905,0.621036699478681,0.85381,0.20107,0.95758,0.9566,0.23544,0.23511,0.96127,0.2367,0.95731,0.0039599999999999635,0.23535,0.00134999999999999,6.87893885153697e-05,6.865871451596471e-05,37050
1.7,x1 = 1.7,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.39691555677610973,0.6030844432238903,0.6143101552798513,0.38568984472014867,0.24331947866480258,0.7566805213351975,0.39057144963221035,0.6094285503677898,0.96912,0.23937,0.96196,0.80052,0.23693,0.18412,0.96127,0.2367,0.8646,0.09666999999999992,0.20508,0.03161999999999998,7.35652584187424e-05,7.370267759608876e-05,37080
7.5,x1 = 7.5,1.0,x1 = 1.0,0.3846590541088759,0.6153409458911241,0.02747483512178619,0.9725251648782137,0.42816496044258245,0.5718350395574175,0.3935249124170658,0.6064750875829342,0.39447664202517757,0.6055233579748224,0.18157,0.02672,0.98506,0.96704,0.24484,0.23866,0.96127,0.2367,0.96754,-0.006269999999999998,0.23883,-0.002129999999999993,0.0002023560589725637,0.0002029720946878106,37110
