z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,x1 = 0.5,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.4559637880918114,0.5440362119081886,0.9258312691722217,0.07416873082777833,0.9375842407811845,0.062415759218815405,0.9322253113250263,0.06777468867497366,0.9944,0.24806,0.38129,0.33696,0.06867,0.05852,0.38233,0.06891,0.35717,0.025160000000000016,0.06315,0.005760000000000001,0.00034283991192439293,0.00033306260857785853,17060
3.1,x1 = 3.1,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.171269738625729,0.8287302613742711,0.9043494415982435,0.09565055840175658,0.9370344081215993,0.06296559187840059,0.9314364624481536,0.06856353755184648,0.6606,0.14194,0.45505,0.33911,0.0865,0.059,0.38233,0.06891,0.35897,0.023359999999999992,0.06371,0.005199999999999996,0.0002647772781803814,0.00025814729236125437,17090
-0.2,x1 = -0.2,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.7212845483734621,0.2787154516265379,0.9339747571213131,0.06602524287868687,0.9173389409843246,0.08266105901567539,0.9293380981135162,0.07066190188648368,0.85369,0.20103,0.35091,0.41149,0.06167,0.07583,0.38233,0.06891,0.36779,0.014539999999999997,0.06562,0.0032900000000000013,0.00010774568707417253,0.00010602878833983198,17120
-10.6,x1 = -10.6,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.9221254290656822,0.07787457093431778,0.9680940498637476,0.03190595013625237,0.5260616262758564,0.4739383737241436,0.9336709645377839,0.06632903546221601,0.39465,0.07181,0.20386,0.99804,0.03089,0.24932,0.38233,0.06891,0.26571,0.11662,0.0479,0.02101,0.0005139714163911145,0.0004959950611717568,17150
3.4,x1 = 3.4,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.1558444564865207,0.8441555435134793,0.9011882366995552,0.09881176330044472,0.9367863140064572,0.06321368599354284,0.9312385509965979,0.06876144900340211,0.62427,0.13156,0.46522,0.34007,0.08905,0.05922,0.38233,0.06891,0.35957,0.022760000000000002,0.06387,0.005040000000000003,0.0002468520439679418,0.00024088514907431684,17180
3.0,x1 = 3.0,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.14949588892830795,0.850504111071692,0.8973968473504517,0.1026031526495483,0.937266933730428,0.06273306626957195,0.931306519725405,0.06869348027459493,0.60858,0.12715,0.47719,0.3382,0.09208,0.0588,0.38233,0.06891,0.35898,0.023349999999999982,0.06378,0.005129999999999996,0.0002529336757507907,0.0002467444399716582,17210
-2.9,x1 = -2.9,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.8365606142898375,0.1634393857101624,0.9519573480260404,0.04804265197395986,0.7782652880253942,0.22173471197460595,0.923569224436802,0.07643077556319812,0.64247,0.13673,0.27802,0.76332,0.04573,0.17257,0.38233,0.06891,0.35734,0.024990000000000012,0.06646,0.002449999999999994,2.7890946716429025e-05,2.8115545893365665e-05,17240
2.7,x1 = 2.7,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.41788367363498846,0.5821163263650114,0.9184888809110063,0.08151111908899357,0.932651703050983,0.06734829694901694,0.9267332909060905,0.07326670909390931,0.98046,0.24326,0.40748,0.35595,0.07487,0.06281,0.38233,0.06891,0.37748,0.004850000000000021,0.06785,0.0010600000000000054,1.0335273951607264e-05,1.0284421319915965e-05,17270
2.8,x1 = 2.8,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.34293264770170667,0.6570673522982934,0.9171636969570527,0.08283630304294734,0.9333484944586863,0.0666515055413138,0.9277981989989352,0.07220180100106496,0.9276,0.22533,0.4121,0.3533,0.07597,0.06221,0.38233,0.06891,0.37346,0.008869999999999989,0.06693,0.0019799999999999957,3.751393200237185e-05,3.7161838010805245e-05,17300
-0.5,x1 = -0.5,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.7120656006086558,0.28793439939134435,0.9332261737736447,0.06677382622635535,0.9225370422708782,0.07746295772912196,0.9301484051143807,0.06985159488561955,0.86604,0.20503,0.35377,0.39318,0.06232,0.07146,0.38233,0.06891,0.36512,0.017210000000000003,0.06495,0.003960000000000005,0.00015982647739661623,0.0001567217501163929,17330
-2.3,x1 = -2.3,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.807873569058786,0.19212643094121404,0.9462820259041808,0.0537179740958192,0.8044818462667498,0.19551815373325004,0.9190384634836182,0.0809615365163818,0.7059,0.15521,0.30199,0.71287,0.05083,0.15729,0.38233,0.06891,0.38093,0.0014000000000000123,0.07128,-0.002369999999999997,0.0002917892185172431,0.00029934825211987755,17360
0.6,x1 = 0.6,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.4488849644600224,0.5511150355399776,0.9248911690532546,0.07510883094674561,0.937009493177316,0.06299050682268392,0.9315697596835717,0.06843024031642839,0.99245,0.24739,0.38471,0.3392,0.06947,0.05902,0.38233,0.06891,0.35963,0.022699999999999998,0.06371,0.005199999999999996,0.0002772232265393273,0.00027011924125644286,17390
-4.7,x1 = -4.7,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.9345508561819471,0.0654491438180528,0.9507758907501488,0.0492241092498511,0.6611852399027031,0.338814760097297,0.9318224305944707,0.06817756940552909,0.34871,0.06117,0.28309,0.92368,0.0468,0.22402,0.38233,0.06891,0.32502,0.05731000000000003,0.0584,0.010509999999999999,0.0003016432894681481,0.0002935779378658975,17420
-2.4,x1 = -2.4,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.820449016143273,0.17955098385672713,0.9483602162763327,0.05163978372366716,0.8217442887051023,0.17825571129489776,0.9256262019089863,0.07437379809101373,0.67909,0.14731,0.29332,0.67625,0.04897,0.14648,0.38233,0.06891,0.36208,0.02024999999999999,0.06648,0.0024300000000000016,4.7098259342578746e-08,4.708263611851013e-08,17450
2.3,x1 = 2.3,-7.6,x1 = -7.6,0.9255456608592574,0.07445433914074254,0.7830974641431664,0.21690253585683364,0.9272660306083103,0.07273396939168977,0.9147349066235847,0.0852650933764153,0.9245479980388869,0.07545200196111314,0.75447,0.16986,0.37604,0.42046,0.06744,0.07799,0.38233,0.06891,0.38567,-0.0033400000000000096,0.06973,-0.0008200000000000013,7.163140859656322e-06,7.192407377636231e-06,17480
