z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.5,x1 = -4.5,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.9280144602897484,0.07198553971025148,0.40760210212267245,0.5923978978773274,0.4393273420586781,0.5606726579413219,0.409885860641903,0.5901141393580969,0.37329,0.0668,0.97522,0.98935,0.24146,0.24632,0.98899,0.24619,0.97624,0.012750000000000039,0.24181,0.004379999999999995,0.0016579673211225207,0.0016482284777973484,40520
0.0,x1 = 0.0,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.6601743165361057,0.33982568346389436,0.3972724849623258,0.6027275150376743,0.38539711760082224,0.6146028823991778,0.39323693013231803,0.606763069867682,0.92465,0.22434,0.96933,0.96176,0.23945,0.23687,0.98899,0.24619,0.96676,0.022230000000000083,0.23857,0.007619999999999988,0.004204722111906353,0.0041610657882254765,40550
-1.5,x1 = -1.5,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.7070928996486774,0.2929071003513226,0.4074572848389376,0.5925427151610624,0.40886120010075555,0.5911387998992444,0.40786850158741567,0.5921314984125843,0.87245,0.20711,0.97515,0.9759,0.24144,0.24169,0.98899,0.24619,0.97537,0.013620000000000076,0.24151,0.00467999999999999,0.0019035361489897172,0.0018913958785101125,40580
-0.4,x1 = -0.4,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.7160513450553789,0.283948654944621,0.39934737492168215,0.6006526250783178,0.39153390747170846,0.6084660925282915,0.39712875134880854,0.6028712486511915,0.86078,0.20332,0.97057,0.96578,0.23987,0.23824,0.98899,0.24619,0.96921,0.01978000000000002,0.23941,0.0067799999999999805,0.003502660024333165,0.0034702366276078075,40610
-5.5,x1 = -5.5,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.9396933456471895,0.06030665435281037,0.4197234534444063,0.5802765465555937,0.4652231347743762,0.5347768652256237,0.4224673869995358,0.5775326130004641,0.32866,0.05667,0.98132,0.99651,0.24356,0.24879,0.98899,0.24619,0.98224,0.006750000000000034,0.24388,0.0023099999999999787,0.0005119447580680999,0.0005104124036752165,40640
7.8,x1 = 7.8,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.030877817350555704,0.9691221826494443,0.48693877659322277,0.5130612234067772,0.4608163051220463,0.5391836948779537,0.4616229100248784,0.5383770899751216,0.19878,0.02992,0.99951,0.99557,0.24983,0.24846,0.98899,0.24619,0.99569,-0.006699999999999928,0.2485,-0.0023100000000000065,0.0010975829941766643,0.0011010408112706004,40670
-4.2,x1 = -4.2,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.9269878170551475,0.0730121829448526,0.4222273584749292,0.5777726415250708,0.44668896960475213,0.5533110303952479,0.42401335410186575,0.5759866458981343,0.37707,0.06768,0.98248,0.99178,0.24395,0.24716,0.98899,0.24619,0.98316,0.005830000000000002,0.24418,0.002009999999999984,0.00041658137088481685,0.00041546907270823344,40700
-9.6,x1 = -9.6,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.9260909378760707,0.07390906212392945,0.4045940932490023,0.5954059067509978,0.4626428093628764,0.5373571906371236,0.408884419414477,0.5911155805855232,0.38035,0.06845,0.97357,0.99597,0.2409,0.2486,0.98899,0.24619,0.97523,0.013759999999999994,0.24147,0.004720000000000002,0.0017777192784793061,0.00176683502649682,40730
-3.3,x1 = -3.3,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.8747439305008307,0.12525606949916934,0.41731144867084424,0.5826885513291558,0.4428099303509937,0.5571900696490063,0.42050528826429634,0.5794947117357037,0.54428,0.10957,0.98018,0.99054,0.24316,0.24673,0.98899,0.24619,0.98148,0.007510000000000017,0.24361,0.002579999999999999,0.0006472276343757709,0.0006450186470732186,40760
-1.0,x1 = -1.0,2.6,x1 = 2.6,0.43829809547318244,0.5617019045268176,0.6652768362731046,0.3347231637268954,0.41235669227460514,0.5876433077253949,0.4109603191235662,0.5890396808764339,0.4118892938357461,0.588110706164254,0.91968,0.22268,0.97772,0.977,0.24232,0.24207,0.98899,0.24619,0.97748,0.01151000000000002,0.24224,0.003949999999999981,0.0014310981415268965,0.0014233914360150361,40790
