z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.9,x1 = -5.9,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.9429306165466999,0.057069383453300114,0.049048111051130994,0.9509518889488693,0.09812538558738866,0.9018746144126114,0.051848920850483565,0.9481510791495167,0.3157,0.05381,0.28234,0.46302,0.04664,0.0885,0.29578,0.0495,0.29265,0.003129999999999966,0.04903,0.00047000000000000514,1.4385765339851937e-06,1.4353010817287105e-06,64440
6.8,x1 = 6.8,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.03135162675568006,0.9686483732443201,0.23720616921551727,0.7627938307844826,0.04845603169389666,0.9515439683061032,0.0543736555555578,0.9456263444444423,0.20113,0.03037,0.79036,0.2798,0.18094,0.04611,0.29578,0.0495,0.29581,-3.0000000000030003e-05,0.05034,-0.0008400000000000005,4.544473410283793e-05,4.6024647795583646e-05,64470
-4.0,x1 = -4.0,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.9164322752020964,0.08356772479790366,0.048147051147895456,0.9518529488521047,0.09193704922855352,0.9080629507714464,0.05180648165640062,0.9481935183435996,0.41463,0.07658,0.27847,0.4429,0.04583,0.08348,0.29578,0.0495,0.29221,0.003569999999999962,0.04898,0.0005199999999999996,1.7820693012397999e-06,1.7775530381818256e-06,64500
4.4,x1 = 4.4,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.08600173257204122,0.9139982674279586,0.10265392380483448,0.8973460761951655,0.04946067105912759,0.9505393289408725,0.05403538295640087,0.945964617043599,0.42298,0.07861,0.47735,0.2841,0.09212,0.04701,0.29578,0.0495,0.30072,-0.00494,0.05089,-0.0013899999999999954,3.238716107551668e-05,3.2736192220658234e-05,64530
2.0,x1 = 2.0,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.5546347087535051,0.44536529124649515,0.05503591348701359,0.9449640865129864,0.05684198839347702,0.943158011606523,0.05584027656374367,0.9441597234362565,0.99137,0.24702,0.30742,0.31478,0.05201,0.05361,0.29578,0.0495,0.3107,-0.014919999999999989,0.05272,-0.0032200000000000006,0.0001265247424652614,0.00012921424953004019,64560
2.5,x1 = 2.5,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.4545202728621682,0.5454797271378318,0.061428535591203835,0.9385714644087961,0.05301466708724643,0.9469853329127537,0.056838940895491546,0.9431610591045085,0.99402,0.24793,0.33309,0.29907,0.05766,0.0502,0.29578,0.0495,0.31453,-0.01874999999999999,0.05359,-0.004089999999999996,0.00020378150161073309,0.00020927255933218293,64590
-1.0,x1 = -1.0,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.6658696161569935,0.33413038384300653,0.05090980566000223,0.9490901943399978,0.06461129902234149,0.9353887009776584,0.05548789089638305,0.9445121091036168,0.91909,0.22249,0.29025,0.34548,0.04832,0.06044,0.29578,0.0495,0.3087,-0.012919999999999987,0.05237,-0.0028699999999999976,0.00010347408788605921,0.00010546399447638848,64620
2.8,x1 = 2.8,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.3432113050470126,0.6567886949529874,0.06459753881029084,0.9354024611897092,0.05210751027221559,0.9478924897277844,0.05639422926684283,0.9436057707331572,0.92786,0.22542,0.34543,0.29528,0.06042,0.04939,0.29578,0.0495,0.31249,-0.016710000000000003,0.05318,-0.0036799999999999958,0.00016722206282776542,0.0001713059394107784,64650
-5.2,x1 = -5.2,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.9406852574534963,0.059314742546504005,0.049109269704397066,0.9508907302956031,0.10426750420532434,0.8957324957946756,0.052380966183139276,0.9476190338168612,0.32472,0.0558,0.2826,0.48238,0.0467,0.0934,0.29578,0.0495,0.29445,0.0013299999999999979,0.04947,3.0000000000002247e-05,2.438835744392046e-07,2.441120761045206e-07,64680
3.6,x1 = 3.6,13.0,x1 = 13.0,0.05222543886930038,0.9477745611306997,0.08672582662403958,0.9132741733759605,0.0968330984447353,0.9031669015552646,0.050156531449098686,0.9498434685509013,0.05420459530576764,0.9457954046942324,0.42545,0.0792,0.45888,0.28706,0.08746,0.04764,0.29578,0.0495,0.30196,-0.006180000000000019,0.05109,-0.0015900000000000011,3.864948091215556e-05,3.910440292759481e-05,64710
