z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.5,x1 = 2.5,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.4540098248576463,0.5459901751423537,0.5018300456034128,0.4981699543965871,0.39909411804568123,0.6009058819543187,0.4457372385227548,0.5542627614772451,0.99389,0.24788,0.99999,0.97042,0.25,0.23982,0.99351,0.24775,0.98385,0.009660000000000002,0.24444,0.0033100000000000074,9.505191183448083e-05,9.496268026792671e-05,37300
1.9,x1 = 1.9,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.3673585924948782,0.6326414075051219,0.6387256958839044,0.3612743041160956,0.3179901891533134,0.6820098108466865,0.4358151334689948,0.5641848665310052,0.94862,0.23241,0.94374,0.90218,0.23076,0.21687,0.99351,0.24775,0.91745,0.07606000000000002,0.22197,0.025779999999999997,0.0005709220038119245,0.0005694802080729588,37330
-6.3,x1 = -6.3,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.9300819975412015,0.06991800245879845,0.4417190781055675,0.5582809218944325,0.49890613279315676,0.5010938672068432,0.4457174827358258,0.5542825172641741,0.36562,0.06503,0.99018,1.0,0.2466,0.25,0.99351,0.24775,0.99087,0.0026399999999999757,0.24684,0.0009099999999999941,9.560098532433985e-05,9.551096197011385e-05,37360
-4.3,x1 = -4.3,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.9287334268878004,0.07126657311219972,0.4335451507821314,0.5664548492178686,0.4705116265466541,0.5294883734533459,0.43617962482990413,0.5638203751700959,0.37063,0.06619,0.98722,0.99749,0.24558,0.24913,0.99351,0.24775,0.98795,0.005560000000000009,0.24583,0.001920000000000005,0.0005463219687270003,0.0005449767600752657,37390
-0.4,x1 = -0.4,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.715517325227711,0.28448267477228883,0.4381540730826675,0.5618459269173325,0.41546584611170995,0.58453415388829,0.43169966558812867,0.5683003344118711,0.86149,0.20355,0.98894,0.97928,0.24618,0.24285,0.99351,0.24775,0.98619,0.007319999999999993,0.24523,0.0025199999999999945,0.0008865582964475496,0.0008836653433329789,37420
2.6,x1 = 2.6,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.4390412343339932,0.5609587656660068,0.47824954357050736,0.5217504564294926,0.4061877579574804,0.5938122420425195,0.4378258532613354,0.5621741467386645,0.98925,0.24628,0.99863,0.97446,0.24953,0.2412,0.99351,0.24775,0.98507,0.008440000000000003,0.24486,0.0028900000000000037,0.0004419995188769902,0.0004410350926511413,37450
0.8,x1 = 0.8,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.3411019147590841,0.658898085240916,0.49620260141246425,0.5037973985875357,0.3670613948258837,0.6329386051741164,0.4111117076668648,0.5888882923331353,0.92587,0.22475,0.99996,0.94839,0.24999,0.23233,0.99351,0.24775,0.96598,0.027530000000000054,0.23835,0.009399999999999992,0.0035223654596317627,0.003495371672299165,37480
-2.4,x1 = -2.4,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.8205769243495643,0.17942307565043575,0.4415464508153473,0.5584535491846527,0.46551712105859105,0.5344828789414089,0.44584734219579253,0.5541526578042075,0.67881,0.14723,0.99012,0.99657,0.24658,0.24881,0.99351,0.24775,0.99128,0.0022299999999999542,0.24698,0.0007699999999999929,9.20208185708456e-05,9.193591310273277e-05,37510
-3.9,x1 = -3.9,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.8880389393102812,0.11196106068971892,0.4317780049107792,0.5682219950892208,0.47507043907297175,0.5249295609270284,0.43662507175941817,0.563374928240582,0.5058,0.09943,0.98653,0.99821,0.24535,0.24938,0.99351,0.24775,0.98784,0.005669999999999953,0.2458,0.0019500000000000073,0.0005169978739586918,0.0005157644687997301,37540
-0.2,x1 = -0.2,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.7216305530289027,0.27836944697109745,0.4456178127694533,0.5543821872305468,0.4219697597405821,0.578030240259418,0.4390349173258633,0.5609650826741369,0.85322,0.20088,0.99145,0.98236,0.24704,0.24391,0.99351,0.24775,0.98892,0.004589999999999983,0.24617,0.001579999999999998,0.0003724468467927091,0.0003717090931742925,37570
-0.5,x1 = -0.5,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.7127958388798357,0.28720416112016445,0.43644410666270994,0.5635558933372901,0.4221340466603647,0.5778659533396353,0.43233419788415717,0.5676658021158429,0.86508,0.20472,0.98831,0.98243,0.24596,0.24394,0.99351,0.24775,0.98662,0.006889999999999952,0.24538,0.002370000000000011,0.0008333479113891151,0.00083072593065317,37600
3.3,x1 = 3.3,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.15386243355030124,0.8461375664496987,0.49473667114283215,0.5052633288571681,0.4160074060446166,0.5839925939553834,0.42812088236425483,0.5718791176357452,0.61942,0.13019,0.99992,0.97955,0.24997,0.24295,0.99351,0.24775,0.98268,0.010830000000000006,0.24403,0.003720000000000001,0.001217794522351736,0.0012129929371458778,37630
0.1,x1 = 0.1,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.6346293858419445,0.3653706141580556,0.4693764269039159,0.5306235730960841,0.37111417090759075,0.6288858290924093,0.4334742860819826,0.5665257139180175,0.94705,0.23187,0.99729,0.95152,0.24906,0.23339,0.99351,0.24775,0.98057,0.012939999999999952,0.24333,0.004420000000000007,0.0007419099063120209,0.0007397292432824477,37660
3.7,x1 = 3.7,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.10613774941372,0.8938622505862799,0.4866745284800838,0.5133254715199163,0.4293259858655155,0.5706740141344845,0.43541283111078255,0.5645871688892173,0.48816,0.09487,0.99949,0.98554,0.24982,0.24501,0.99351,0.24775,0.98702,0.006489999999999996,0.24552,0.0022300000000000098,0.0005987067640469204,0.0005971528611510568,37690
-1.0,x1 = -1.0,1.2,x1 = 1.2,0.4525937570955004,0.5474062429044996,0.665311895665111,0.33468810433488905,0.43940030495728166,0.5605996950427183,0.43212907792851524,0.5678709220714848,0.4369667117668352,0.5630332882331648,0.91964,0.22267,0.98938,0.98667,0.24633,0.24539,0.99351,0.24775,0.98847,0.0050400000000000444,0.24602,0.0017300000000000093,0.0004950585658829425,0.0004939063996013925,37720
