z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.6267508965882422,0.37324910341175793,0.9270771822777657,0.07292281772223433,0.9136077778196876,0.08639222218031248,0.9220497391402979,0.07795026085970234,0.95313,0.23393,0.37674,0.42431,0.06761,0.07893,0.39925,0.0729,0.3945,0.0047499999999999765,0.07184,0.0010600000000000054,1.0330308251906657e-05,1.0281448313887538e-05,8320
7.3,x1 = 7.3,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.02817217785148393,0.971827822148516,0.8752705429030904,0.1247294570969095,0.9313847146675712,0.06861528533242872,0.9298038562406336,0.07019614375936639,0.18514,0.02738,0.5428,0.36073,0.10917,0.06391,0.39925,0.0729,0.36586,0.033389999999999975,0.06519,0.0077100000000000085,0.0005942889842167915,0.0005727762358773633,8350
2.4,x1 = 2.4,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.5283828311167516,0.47161716888324856,0.9229379307049348,0.07706206929506505,0.9321553533997976,0.06784464660020237,0.9272850255006864,0.07271497449931372,0.99767,0.24919,0.39174,0.35783,0.07112,0.06324,0.39925,0.0729,0.37575,0.02350000000000002,0.0674,0.005500000000000005,0.00030107182251647505,0.0002933370481474542,8380
3.7,x1 = 3.7,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.10609554994225139,0.8939044500577487,0.9001063852008795,0.09989361479912054,0.9348739022051438,0.06512609779485612,0.9311852233684499,0.06881477663155013,0.48803,0.09484,0.46866,0.34747,0.08991,0.06088,0.39925,0.0729,0.36033,0.03892000000000001,0.06396,0.008940000000000003,0.0008008006886051564,0.0007670976990463655,8410
-2.8,x1 = -2.8,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.8373029337106546,0.16269706628934538,0.9453359659534388,0.05466403404656102,0.8051697876947006,0.19483021230529937,0.9225313399577527,0.07746866004224717,0.64072,0.13623,0.30589,0.71147,0.05168,0.15687,0.39925,0.0729,0.37188,0.027370000000000005,0.06879,0.0041100000000000025,2.015792990505143e-05,2.0024670154234403e-05,8440
6.1,x1 = 6.1,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.03584493616386056,0.9641550638361395,0.8774523234727258,0.1225476765272743,0.9357839389807401,0.06421606101926,0.9336930459465205,0.06630695405347964,0.22291,0.03456,0.53664,0.34396,0.10753,0.06009,0.39925,0.0729,0.35087,0.04837999999999998,0.06179,0.011110000000000009,0.0012633543193405518,0.0011963820667426819,8470
4.0,x1 = 4.0,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.08546064910119096,0.9145393508988091,0.9017879656209985,0.09821203437900147,0.9395930636196717,0.06040693638032855,0.9363622154053709,0.06363778459462928,0.42113,0.07816,0.4633,0.32906,0.08857,0.05676,0.39925,0.0729,0.34053,0.058719999999999994,0.05948,0.013420000000000008,0.0018876777253062083,0.0017649952651004365,8500
6.4,x1 = 6.4,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.03175431454534738,0.9682456854546526,0.8768769357268698,0.12312306427313038,0.9356935985530226,0.06430640144697747,0.9338259157411333,0.06617408425886677,0.20311,0.03075,0.53827,0.34431,0.10796,0.06017,0.39925,0.0729,0.35047,0.04877999999999999,0.06169,0.011210000000000005,0.0012911327859543957,0.0012219293064207777,8530
-1.1,x1 = -1.1,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.6753987498420206,0.32460125015797925,0.9340261955170084,0.06597380448299188,0.9027364623064227,0.09726353769357728,0.9238695089997425,0.07613049100025754,0.90932,0.21924,0.35072,0.46026,0.06162,0.0878,0.39925,0.0729,0.38628,0.012969999999999982,0.07012,0.0027800000000000047,6.49642533318809e-05,6.419206033271303e-05,8560
-0.6,x1 = -0.6,-11.4,x1 = -11.4,0.9208282481125869,0.0791717518874129,0.7238539988978322,0.27614600110216775,0.9312493496121824,0.06875065038781761,0.9228338749368394,0.07716612506316058,0.9289254499332098,0.07107455006679013,0.85015,0.19989,0.36124,0.39211,0.06402,0.07121,0.39925,0.0729,0.36976,0.029490000000000016,0.06601,0.006890000000000007,0.0004800510825510064,0.00046444858824207583,8590
