z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.1,x1 = 6.1,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.03584493616386056,0.9641550638361395,0.8677693046568452,0.13223069534315485,0.9269583210653467,0.07304167893465326,0.9248366945505823,0.07516330544941768,0.22291,0.03456,0.56352,0.37717,0.11475,0.06771,0.4365,0.08191,0.38385,0.052649999999999975,0.0694,0.012509999999999993,0.0014979067902188298,0.0014182119821562807,2800
2.1,x1 = 2.1,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.589393138185357,0.41060686181464295,0.9168130943098827,0.08318690569011726,0.9213666030687957,0.07863339693120439,0.9186827962516254,0.08131720374837455,0.97682,0.24201,0.41331,0.39735,0.07627,0.07245,0.4365,0.08191,0.40676,0.02973999999999999,0.0747,0.007209999999999994,0.0004900491464084247,0.0004752432089864308,2830
5.1,x1 = 5.1,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.05032785689540588,0.9496721431045941,0.8754707440001704,0.12452925599982956,0.9287272812298435,0.07127271877015637,0.9260469938454037,0.07395300615459621,0.28779,0.04779,0.54224,0.37066,0.10902,0.06619,0.4365,0.08191,0.3793,0.05719999999999997,0.06835,0.013560000000000003,0.0017689580372121406,0.00166653820507549,2860
2.7,x1 = 2.7,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.4178836756933296,0.5821163243066704,0.9112250255168439,0.08877497448315622,0.9237846548350186,0.0762153451649816,0.918536190770194,0.08146380922980612,0.98046,0.24326,0.43237,0.3887,0.08089,0.07041,0.4365,0.08191,0.40695,0.02955000000000002,0.07479,0.007120000000000001,0.0004731495152983309,0.0004591052632749726,2890
4.1,x1 = 4.1,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.09738190575110797,0.9026180942488921,0.892305650229083,0.10769434977091714,0.9296009158007165,0.07039908419928365,0.9259690317638571,0.074030968236143,0.46064,0.0879,0.49292,0.36741,0.0961,0.06544,0.4365,0.08191,0.37963,0.056869999999999976,0.06843,0.013479999999999992,0.0017507331310546437,0.0016499010271500102,2920
1.4,x1 = 1.4,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.4527204005633257,0.5472795994366744,0.9071183795432368,0.09288162045676314,0.9296440645097613,0.07035593549023858,0.9194462273887531,0.08055377261124685,0.99354,0.24776,0.44602,0.36725,0.08425,0.06541,0.4365,0.08191,0.40291,0.03359000000000001,0.07394,0.007969999999999991,0.0005831789535740671,0.0005639404462648313,2950
8.3,x1 = 8.3,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.030674100619593032,0.969325899380407,0.8677146951815642,0.1322853048184358,0.9290706317641344,0.0709293682358657,0.9271885935917914,0.07281140640820882,0.19776,0.02973,0.56367,0.36938,0.11479,0.0659,0.4365,0.08191,0.37534,0.06115999999999999,0.0674,0.014509999999999995,0.002048131595832406,0.001920366605733621,2980
1.8,x1 = 1.8,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.382536278332969,0.617463721667031,0.9065703753468011,0.09342962465319903,0.9262395776762677,0.07376042232373221,0.9187153942193754,0.0812846057806246,0.95981,0.2362,0.44782,0.3798,0.0847,0.06832,0.4365,0.08191,0.40582,0.030679999999999985,0.07459,0.007319999999999993,0.0004938496776818336,0.0004788705892702517,3010
2.9,x1 = 2.9,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.3441112752302832,0.6558887247697169,0.9099669830912323,0.09003301690876767,0.9246862341512564,0.0753137658487436,0.9196211738985569,0.08037882610144319,0.9287,0.2257,0.43658,0.38545,0.08193,0.06964,0.4365,0.08191,0.40304,0.03345999999999999,0.07387,0.008039999999999992,0.0006057418927271699,0.0005853719538001043,3040
8.7,x1 = 8.7,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.029980285512418863,0.9700197144875812,0.8660918157936057,0.1339081842063942,0.9283612848903386,0.0716387151096614,0.9264944284281119,0.0735055715718882,0.19429,0.02908,0.56806,0.37201,0.11598,0.06651,0.4365,0.08191,0.37789,0.058609999999999995,0.06799,0.013920000000000002,0.0018756187897930182,0.00176374010250379,3070
-3.9,x1 = -3.9,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.8880144840151211,0.11198551598487896,0.9388188188844614,0.06118118111553862,0.746305795458502,0.253694204541498,0.9172601486222963,0.08273985137770377,0.50588,0.09944,0.33212,0.81708,0.05744,0.18933,0.4365,0.08191,0.38643,0.05007,0.07221,0.0097,0.0003392347194739777,0.0003307215145007024,3100
-3.6,x1 = -3.6,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.89324482416744,0.10675517583256003,0.9382945342736871,0.0617054657263128,0.7536273902304311,0.24637260976956896,0.9185803608408527,0.08141963915914731,0.49005,0.09536,0.33418,0.80548,0.0579,0.18567,0.4365,0.08191,0.38449,0.05201,0.07154,0.01036999999999999,0.00047820795392489353,0.0004639371335071734,3130
-3.3,x1 = -3.3,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.874921419080351,0.12507858091964896,0.9393435317410479,0.06065646825895209,0.766419925365914,0.233580074634086,0.9177144924481382,0.0822855075518618,0.54379,0.10943,0.33005,0.7842,0.05698,0.17902,0.4365,0.08191,0.38685,0.04964999999999997,0.07224,0.009669999999999998,0.0003842254577042575,0.0003739581488436403,3160
8.9,x1 = 8.9,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.03052205203200075,0.9694779479679992,0.8660256682116426,0.13397433178835738,0.9290065278858508,0.07099347211414907,0.9270842228098545,0.07291577719014539,0.197,0.02959,0.56824,0.36962,0.11603,0.06595,0.4365,0.08191,0.37568,0.060819999999999985,0.06748,0.014429999999999998,0.002021642171407368,0.00189636273812392,3190
-0.3,x1 = -0.3,-13.8,x1 = -13.8,0.9099910154934927,0.09000898450650738,0.7169637532545278,0.28303624674547223,0.9237730938799071,0.07622690612009293,0.9112540698130056,0.08874593018699452,0.9202297562950951,0.07977024370490499,0.85955,0.20293,0.38874,0.43227,0.07042,0.08087,0.4365,0.08191,0.40106,0.03543999999999997,0.07338,0.008529999999999996,0.0006878211539508208,0.0006631560376096669,3220
