z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,x1 = 2.1,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.5892576801329705,0.4107423198670296,0.05746900623501431,0.9425309937649855,0.060337809101064434,0.9396621908989357,0.05864734497945693,0.9413526550205431,0.97689,0.24203,0.31731,0.32878,0.05417,0.0567,0.30377,0.05122,0.32202,-0.01824999999999999,0.05521,-0.0039900000000000005,0.00018784514722184394,0.00019260263930383475,66280
5.8,x1 = 5.8,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.04526136929832506,0.954738630701675,0.19246705480433665,0.8075329451956634,0.05312983077564102,0.946870169224359,0.05943642432940727,0.9405635756705928,0.26592,0.04321,0.7066,0.29955,0.15542,0.05031,0.30377,0.05122,0.31797,-0.01419999999999999,0.05507,-0.0038499999999999993,0.00025733154527825004,0.0002649526738116399,66310
-0.9,x1 = -0.9,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.7183576907225224,0.2816423092774777,0.05155498141870409,0.9484450185812958,0.065321621439984,0.9346783785600161,0.055432249705289115,0.944567750294711,0.85768,0.20232,0.29297,0.34822,0.0489,0.06105,0.30377,0.05122,0.30853,-0.004760000000000042,0.05232,-0.0010999999999999968,1.5844050884782383e-05,1.5961021969061653e-05,66340
-4.0,x1 = -4.0,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.9162718614703902,0.08372813852960961,0.049843428050499225,0.9501565719495007,0.09701669955223709,0.9029833004477628,0.053793158261691607,0.946206841738308,0.41518,0.07672,0.28573,0.45947,0.04736,0.0876,0.30377,0.05122,0.30028,0.003489999999999993,0.05073,0.0004900000000000043,1.2403624765261793e-06,1.2377956084239387e-06,66370
-1.8,x1 = -1.8,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.833117148700015,0.16688285129998492,0.051074726664517414,0.9489252733354826,0.07622760102614921,0.9237723989738507,0.05527231005637681,0.944727689943623,0.65052,0.13903,0.29094,0.38875,0.04847,0.07042,0.30377,0.05122,0.30726,-0.003489999999999993,0.05213,-0.0009100000000000011,1.2163167246670003e-05,1.224185875113473e-05,66400
0.3,x1 = 0.3,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.5791907905119672,0.42080920948803263,0.05298289634966202,0.9470171036503381,0.05988746509560916,0.9401125349043908,0.05588840246549981,0.9441115975345,0.98183,0.24373,0.29894,0.327,0.05018,0.0563,0.30377,0.05122,0.31075,-0.006980000000000042,0.05276,-0.0015399999999999997,2.8958509400532108e-05,2.9247390147161363e-05,66430
-0.6,x1 = -0.6,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.7235958498692561,0.2764041501307438,0.052048350612508607,0.9479516493874914,0.06228799068703925,0.9377120093129607,0.05487862962495395,0.945121370375046,0.8505,0.2,0.29504,0.33646,0.04934,0.05841,0.30377,0.05122,0.30649,-0.00272,0.05185,-0.0006299999999999986,5.15539972132772e-06,5.177123958707321e-06,66460
6.5,x1 = 6.5,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.03025260822960047,0.9697473917703995,0.24347679512838827,0.7565232048716117,0.05189882790821274,0.9481011720917871,0.05769456109594795,0.9423054389040519,0.19566,0.02934,0.80077,0.29441,0.1842,0.04921,0.30377,0.05122,0.30973,-0.005960000000000021,0.05329,-0.0020699999999999955,0.00011791817541558424,0.00012028697050086657,66490
0.9,x1 = 0.9,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.2117066864518608,0.7882933135481391,0.06815847475373024,0.9318415252462697,0.053680891550834074,0.946319108449166,0.056745892718550336,0.9432541072814496,0.74473,0.16689,0.35901,0.30183,0.06351,0.0508,0.30377,0.05122,0.31394,-0.010170000000000012,0.05349,-0.002270000000000001,6.392730105807829e-05,6.487388473723618e-05,66520
3.1,x1 = 3.1,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.1710869595914834,0.8289130404085168,0.07946832375319499,0.9205316762468051,0.05246528051309176,0.9475347194869082,0.05708514908075839,0.9429148509192417,0.66019,0.14182,0.4003,0.29678,0.07315,0.04971,0.30377,0.05122,0.31449,-0.010720000000000007,0.05372,-0.0024999999999999953,8.14127849267255e-05,8.277266170043452e-05,66550
1.1,x1 = 1.1,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.4225314157468144,0.5774685842531856,0.06125349910068515,0.9387465008993148,0.05498704097409703,0.945012959025903,0.057634816398042445,0.9423651836019575,0.98261,0.244,0.3324,0.30722,0.0575,0.05196,0.30377,0.05122,0.31786,-0.014089999999999991,0.0543,-0.0030799999999999994,0.00011405263638159533,0.00011630606729270401,66580
-0.4,x1 = -0.4,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.7166820346952798,0.28331796530472025,0.051014125147818744,0.9489858748521811,0.0626151818214897,0.9373848181785103,0.054300912919987954,0.9456990870800119,0.85993,0.20305,0.29069,0.33774,0.04841,0.05869,0.30377,0.05122,0.30402,-0.000250000000000028,0.05132,-9.999999999999593e-05,2.2528577747142186e-07,2.2548435660491896e-07,66610
1.5,x1 = 1.5,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.4120183098992844,0.5879816901007154,0.06456942173965553,0.9354305782603445,0.055557216199081216,0.9444427838009188,0.059270409894373606,0.9407295901056263,0.97755,0.24226,0.34532,0.30955,0.0604,0.05247,0.30377,0.05122,0.32429,-0.020520000000000038,0.05574,-0.004519999999999996,0.00024185571495640833,0.0002488011307943171,66640
8.0,x1 = 8.0,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.03104356196776532,0.9689564380322346,0.3528499232633816,0.6471500767366184,0.038480498445833636,0.9615195015541664,0.04823964516592792,0.9517603548340721,0.1996,0.03008,0.93659,0.23528,0.22835,0.037,0.30377,0.05122,0.25705,0.046719999999999984,0.04294,0.008280000000000003,0.00036637931899537526,0.000353269311888991,66670
-1.7,x1 = -1.7,13.8,x1 = 13.8,0.05414886841989151,0.9458511315801085,0.7781587804976119,0.22184121950238814,0.05320336365139975,0.9467966363486002,0.07247786741237641,0.9275221325876238,0.05747924307103819,0.9425207569289619,0.76352,0.17263,0.29985,0.3751,0.05037,0.06722,0.30377,0.05122,0.31654,-0.012770000000000004,0.05411,-0.0028899999999999967,0.00010427806133502578,0.00010624845700254234,66700
