z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.5,x1 = -2.5,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.8133168729606174,0.18668312703938258,0.11607979341554216,0.883920206584458,0.15675163878223738,0.8432483612177626,0.12367254069105904,0.8763274593089412,0.69448,0.15183,0.51799,0.62648,0.10261,0.13218,0.60912,0.1273,0.53824,0.07087999999999994,0.10813,0.019169999999999993,0.0029576509142609127,0.002803249199538081,41440
4.8,x1 = 4.8,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.06445174488416068,0.9355482551158392,0.3366005877517008,0.6633994122482992,0.12126945143828487,0.878730548561715,0.13514791890157357,0.8648520810984262,0.34487,0.0603,0.92153,0.533,0.2233,0.10656,0.60912,0.1273,0.55804,0.051080000000000014,0.11408,0.013219999999999996,0.0008812775423410989,0.00085655864984591,41470
3.8,x1 = 3.8,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.10994564511603913,0.8900543548839609,0.4176121093250245,0.5823878906749755,0.10853405019059403,0.8914659498094059,0.1425158367933423,0.8574841632066577,0.49975,0.09786,0.98033,0.49548,0.24321,0.09675,0.60912,0.1273,0.54879,0.060329999999999995,0.11285,0.01444999999999999,0.00020896572375143658,0.0002061409352893612,41500
3.4,x1 = 3.4,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.15629253537862825,0.8437074646213716,0.43708411015474935,0.5629158898452508,0.0946520617233833,0.9053479382766166,0.1481716347676187,0.8518283652323811,0.62537,0.13187,0.98855,0.45181,0.24604,0.08569,0.60912,0.1273,0.5357,0.07342000000000004,0.11075,0.016549999999999995,9.369982458504698e-06,9.343375210598684e-06,41530
4.1,x1 = 4.1,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.09745592057078972,0.9025440794292102,0.34948672664447844,0.6505132733555216,0.10934310092038271,0.8906568990796174,0.13274651903453163,0.8672534809654685,0.46088,0.08796,0.93361,0.49793,0.22735,0.09739,0.60912,0.1273,0.54039,0.06872999999999996,0.11006,0.01723999999999999,0.001207686442682026,0.0011678994394154797,41560
-10.4,x1 = -10.4,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.9215220547191475,0.07847794528085231,0.126805499615394,0.8731945003846059,0.19909248462163268,0.8009075153783675,0.13247843366923137,0.8675215663307684,0.39679,0.07232,0.54861,0.72011,0.11073,0.15945,0.60912,0.1273,0.56207,0.047050000000000036,0.11455,0.012749999999999997,0.0012475389001356425,0.0012057508048470902,41590
8.4,x1 = 8.4,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.03286036326386255,0.9671396367361373,0.25834860142675503,0.7416513985732449,0.1459271874806527,0.8540728125193473,0.14962139598155869,0.8503786040184412,0.20854,0.03178,0.82424,0.59955,0.1916,0.12463,0.60912,0.1273,0.60693,0.0021900000000000253,0.12683,0.0004699999999999982,3.2098669309270594e-08,3.209334542371889e-08,41620
3.0,x1 = 3.0,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.14940736858079678,0.8505926314192032,0.6150121670488766,0.3849878329511235,0.052366030160090504,0.9476339698399094,0.13642950891479483,0.8635704910852051,0.60836,0.12708,0.96149,0.29636,0.23677,0.04962,0.60912,0.1273,0.39574,0.21338000000000001,0.07758,0.04972,0.0007292123812248068,0.0007106401253567547,41650
2.1,x1 = 2.1,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.5886737788056473,0.41132622119435264,0.18764827965280578,0.8123517203471943,0.14383850554238906,0.8561614944576108,0.16962817081658987,0.83037182918341,0.97719,0.24214,0.69653,0.5942,0.15244,0.12315,0.60912,0.1273,0.65444,-0.04532000000000003,0.14039,-0.01308999999999999,0.0014548229879760843,0.0015047248070764706,41680
4.0,x1 = 4.0,3.0,x1 = 3.0,0.14971178122861822,0.8502882187713817,0.08587103200355348,0.9141289679964464,0.3629806817513175,0.6370193182486826,0.09586670253045274,0.9041332974695473,0.11880405558872412,0.8811959444112758,0.42254,0.0785,0.94513,0.45575,0.23123,0.08668,0.60912,0.1273,0.49777,0.11135,0.09909,0.02821,0.004259585306953154,0.003990956436191757,41710
